round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
78,100,100,100,0,0,100,0.5297765731811523,0.9850000739097595,0.9862081408500671,0.9850000739097595,0.9850000739097595,0,0,0.9862884160756501,14.168776988983154
79,100,100,100,0,0,100,0.5253897309303284,0.9816667437553406,0.9867185950279236,0.9816667437553406,0.9816667437553406,0,0,0.9862884160756501,12.736684083938599
80,100,100,100,0,0,100,0.5216890573501587,0.9883333444595337,0.9872719049453735,0.9883333444595337,0.9883333444595337,0,0,0.9867612293144208,14.836276292800903
81,100,100,100,0,0,100,0.5218192338943481,0.9841666221618652,0.9878251552581787,0.9841666221618652,0.9841666221618652,0,0,0.9877068557919622,16.360240697860718
82,100,100,100,0,0,100,0.5165775418281555,0.9850000739097595,0.9884302616119385,0.9850000739097595,0.9850000739097595,0,0,0.9886524822695035,16.71211290359497
83,100,100,100,0,0,100,0.518597424030304,0.9841666221618652,0.9890968799591064,0.9841666221618652,0.9841666221618652,0,0,0.9891252955082742,14.907940149307251
84,100,100,100,0,0,100,0.5162144303321838,0.9866666197776794,0.9896831512451172,0.9866666197776794,0.9866666197776794,0,0,0.9895981087470449,13.012476682662964
85,100,100,100,0,0,100,0.5106897950172424,0.9875000715255737,0.9900141954421997,0.9875000715255737,0.9875000715255737,0,0,0.9905437352245863,12.907885551452637
86,100,100,100,0,0,100,0.5099414587020874,0.9925000071525574,0.9904161095619202,0.9925000071525574,0.9925000071525574,0,0,0.9905437352245863,14.386404037475586
87,100,100,100,0,0,100,0.5122057199478149,0.9791666269302368,0.9909219145774841,0.9791666269302368,0.9791666269302368,0,0,0.991016548463357,13.897465705871582
88,100,100,100,0,0,100,0.5054607391357422,0.9899999499320984,0.991281270980835,0.9899999499320984,0.9899999499320984,0,0,0.9914893617021276,15.488601446151733
89,100,100,100,0,0,100,0.5012271404266357,0.9916667342185974,0.9914137125015259,0.9916667342185974,0.9916667342185974,0,0,0.9914893617021276,15.254204988479614
90,100,100,100,0,0,100,0.5053501129150391,0.9908334612846375,0.9915082454681396,0.9908334612846375,0.9908334612846375,0,0,0.9914893617021276,11.734742403030396
91,100,100,100,0,0,100,0.4994398057460785,0.9825000762939453,0.9916076064109802,0.9825000762939453,0.9825000762939453,0,0,0.9914893617021276,14.17579197883606
92,100,100,100,0,0,100,0.4979456663131714,0.9900000095367432,0.9916501641273499,0.9900000095367432,0.9900000095367432,0,0,0.9914893617021276,11.864006757736206
93,100,100,100,0,0,100,0.5006303191184998,0.9925000667572021,0.9918439984321594,0.9925000667572021,0.9925000667572021,0,0,0.9914893617021276,13.206551551818848
94,100,100,100,0,0,100,0.49797165393829346,0.9908332824707031,0.9920284152030945,0.9908332824707031,0.9908332824707031,0,0,0.9919621749408983,14.31331753730774
95,100,100,100,0,0,100,0.4915230870246887,0.9908333420753479,0.9921796917915344,0.9908333420753479,0.9908333420753479,0,0,0.992434988179669,16.268224477767944
96,100,100,100,0,0,100,0.49490824341773987,0.9916667342185974,0.992297887802124,0.9916667342185974,0.9916667342185974,0,0,0.992434988179669,13.152625799179077
97,100,100,100,0,0,100,0.4918611943721771,0.9825000166893005,0.9924065470695496,0.9825000166893005,0.9825000166893005,0,0,0.992434988179669,9.712116479873657
98,100,100,100,0,0,100,0.49057167768478394,0.9858333468437195,0.9925578236579895,0.9858333468437195,0.9858333468437195,0,0,0.992434988179669,12.87565016746521
99,100,100,100,0,0,100,0.48626992106437683,0.9891667366027832,0.9927659630775452,0.9891667366027832,0.9891667366027832,0,0,0.992434988179669,11.809868812561035
