round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
62,39,32,0,32,10,22,0.6369143724441528,0.7874999642372131,0.6630000472068787,0.8954545855522156,0.8954545855522156,0.550000011920929,0.5740500092506409,0.8455,0.0017392635345458984
63,42,38,5,33,18,20,0.6786167621612549,0.7736842632293701,0.6366447806358337,0.9149999618530273,0.9149999618530273,0.6166666746139526,0.5240833759307861,0.814,0.0741727352142334
64,28,44,0,44,9,35,0.590333104133606,0.843181848526001,0.6819431781768799,0.8999999761581421,0.8999999761581421,0.6222221851348877,0.5438888669013977,0.814,0.001588582992553711
65,34,32,0,32,11,21,0.6541920304298401,0.7687500715255737,0.6572343707084656,0.8619046807289124,0.8619046807289124,0.5909090638160706,0.5790454149246216,0.814,0.002091646194458008
66,38,63,18,45,18,45,0.6053996682167053,0.8238095641136169,0.6763888597488403,0.8844444155693054,0.8844444155693054,0.6722222566604614,0.566527783870697,0.831,0.08801603317260742
67,44,58,21,37,20,38,0.6111675500869751,0.8224138021469116,0.6777586340904236,0.9105263948440552,0.9105263948440552,0.6550000309944153,0.5522500276565552,0.838,0.0795278549194336
68,43,38,0,38,11,27,0.6058595776557922,0.8236842155456543,0.6697236895561218,0.9074073433876038,0.9074073433876038,0.6181817650794983,0.5574091076850891,0.838,0.0016739368438720703
69,38,30,0,30,8,22,0.5791251063346863,0.8366666436195374,0.6974499821662903,0.9272727370262146,0.9272727370262146,0.5874999761581421,0.5068750381469727,0.838,0.0017313957214355469
70,46,34,0,34,7,27,0.5759632587432861,0.8470587730407715,0.6846470832824707,0.914814829826355,0.914814829826355,0.5857142806053162,0.5475000143051147,0.838,0.0014710426330566406
71,44,66,17,49,22,44,0.6216999292373657,0.8045454621315002,0.6790303587913513,0.8931818604469299,0.8931818604469299,0.6272727847099304,0.5696136951446533,0.822,0.08526349067687988
72,43,53,20,33,11,42,0.5721972584724426,0.8603772521018982,0.7052075862884521,0.9261904954910278,0.9261904954910278,0.6090908646583557,0.578318178653717,0.8465,0.1038506031036377
73,43,33,0,33,7,26,0.5722764134407043,0.8424242734909058,0.6942272782325745,0.8999999761581421,0.8999999761581421,0.6285714507102966,0.5400000214576721,0.8465,0.0019083023071289062
74,38,53,0,53,15,38,0.6126161813735962,0.8245282173156738,0.6989811062812805,0.9157894253730774,0.9157894253730774,0.59333336353302,0.5845333337783813,0.8465,0.0021715164184570312
75,48,52,23,29,11,41,0.5836728811264038,0.8326922059059143,0.704278826713562,0.8951218724250793,0.8951218724250793,0.5999999642372131,0.6044091582298279,0.83,0.09332084655761719
76,37,42,0,42,16,26,0.6490737199783325,0.8071427941322327,0.6488214731216431,0.8884615302085876,0.8884615302085876,0.675000011920929,0.546625018119812,0.83,0.001737356185913086
77,37,34,0,34,9,25,0.5814434885978699,0.861764669418335,0.7253088355064392,0.9519999623298645,0.9519999623298645,0.6111111640930176,0.5852222442626953,0.83,0.0017545223236083984
78,45,51,17,34,12,39,0.573531448841095,0.8607843518257141,0.7208725214004517,0.9435898065567017,0.9435898065567017,0.5916666388511658,0.5831666588783264,0.848,0.08231306076049805
79,40,41,0,41,12,29,0.6169444918632507,0.8121951222419739,0.6782194972038269,0.8965517282485962,0.8965517282485962,0.6083332896232605,0.5790833830833435,0.848,0.0019364356994628906
80,49,47,8,39,8,39,0.5564112067222595,0.8659574389457703,0.7023191452026367,0.9179487228393555,0.9179487228393555,0.612500011920929,0.5416249632835388,0.845,0.08060550689697266
81,57,53,7,46,18,35,0.6276537179946899,0.8075472116470337,0.6840754747390747,0.9171428084373474,0.9171428084373474,0.5944444537162781,0.574388861656189,0.7495,0.07251787185668945
82,48,35,0,35,17,18,0.6481218934059143,0.7799999713897705,0.6478285789489746,0.9111111164093018,0.9111111164093018,0.6411765217781067,0.556999921798706,0.7495,0.0023360252380371094
83,37,40,0,40,10,30,0.5772091746330261,0.8475000262260437,0.6884874701499939,0.903333306312561,0.903333306312561,0.6799999475479126,0.5868999361991882,0.7495,0.0018160343170166016
84,41,31,0,31,5,26,0.5551890134811401,0.8741934895515442,0.7010483741760254,0.9153845906257629,0.9153845906257629,0.6600000262260437,0.5598999857902527,0.7495,0.001645803451538086
85,44,30,0,30,7,23,0.5761529207229614,0.8633333444595337,0.7071332931518555,0.9173912405967712,0.9173912405967712,0.6857142448425293,0.6170714497566223,0.7495,0.001737833023071289
86,40,50,0,50,13,37,0.5822974443435669,0.8379999399185181,0.6712899804115295,0.9135134816169739,0.9135134816169739,0.623076856136322,0.5095769166946411,0.7495,0.0017061233520507812
87,41,38,0,38,15,23,0.6348280310630798,0.8315789103507996,0.6909342408180237,0.969565212726593,0.969565212726593,0.6199999451637268,0.5682000517845154,0.7495,0.0013973712921142578
88,38,45,9,36,9,36,0.5662816166877747,0.8488889336585999,0.7117555141448975,0.9055554866790771,0.9055554866790771,0.6222222447395325,0.526888906955719,0.8265,0.08034157752990723
89,44,34,0,34,11,23,0.6222033500671387,0.8058823347091675,0.6995441317558289,0.9260869026184082,0.9260869026184082,0.5545454621315002,0.5774545669555664,0.8265,0.0013089179992675781
90,40,59,6,53,17,42,0.6001907587051392,0.8118644952774048,0.6885254979133606,0.8952381610870361,0.8952381610870361,0.6058823466300964,0.5294999480247498,0.7335,0.07137036323547363
91,41,51,13,38,12,39,0.5687828660011292,0.874509871006012,0.7068039178848267,0.9358974099159241,0.9358974099159241,0.675000011920929,0.5151249766349792,0.8495,0.08246612548828125
92,34,33,0,33,8,25,0.5804995894432068,0.8393939137458801,0.6932878494262695,0.919999897480011,0.919999897480011,0.5874999761581421,0.5263124704360962,0.8495,0.0014185905456542969
93,41,41,4,37,17,24,0.661090612411499,0.7487804889678955,0.6511219143867493,0.8583333492279053,0.8583333492279053,0.5941176414489746,0.5430293679237366,0.822,0.0623011589050293
94,45,48,0,48,20,28,0.6205040812492371,0.7916666865348816,0.6653124690055847,0.9107142090797424,0.9107142090797424,0.625,0.5464250445365906,0.822,0.0014336109161376953
95,46,48,9,39,16,32,0.6247638463973999,0.7874999046325684,0.678281307220459,0.8843749761581421,0.8843749761581421,0.59375,0.5559062361717224,0.8455,0.0743870735168457
96,39,34,2,32,10,24,0.6076062917709351,0.8117647767066956,0.6732205748558044,0.8958333134651184,0.8958333134651184,0.60999995470047,0.590399980545044,0.8365,0.07668519020080566
97,44,36,3,33,3,33,0.527191162109375,0.8861111402511597,0.738111138343811,0.9090908765792847,0.9090908765792847,0.6333333253860474,0.550000011920929,0.772,0.08030533790588379
98,41,42,0,42,12,30,0.5980361104011536,0.8333333134651184,0.684571385383606,0.9233332872390747,0.9233332872390747,0.6083332896232605,0.5462083220481873,0.772,0.0024461746215820312
99,44,32,4,28,10,22,0.6180302500724792,0.7968750596046448,0.7287343740463257,0.9181817770004272,0.9181817770004272,0.5300000309944153,0.6757499575614929,0.829,0.08075666427612305
