round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
48,46,37,0,37,14,23,0.6884278059005737,0.5112612843513489,0.46335694193840027,0.5,0.5,0.5297619104385376,0.46335697174072266,0.46335697399527187,4.214574813842773
49,48,35,0,35,14,21,0.6871530413627625,0.5404761433601379,0.46335700154304504,0.5,0.5,0.601190447807312,0.46335697174072266,0.46335697399527187,4.182537794113159
50,47,40,0,40,5,35,0.6833812594413757,0.4937500059604645,0.46335697174072266,0.47142863273620605,0.47142863273620605,0.6499999761581421,0.46335697174072266,0.46335697399527187,3.840653896331787
51,40,46,3,43,8,38,0.6834648251533508,0.5126811265945435,0.46335694193840027,0.48903509974479675,0.48903509974479675,0.625,0.46335697174072266,0.46335697399527187,3.910522937774658
52,37,54,15,39,21,33,0.6872779726982117,0.5231481194496155,0.46335697174072266,0.5101010203361511,0.5101010203361511,0.5436508059501648,0.46335697174072266,0.46335697399527187,3.7084879875183105
53,44,44,8,36,11,33,0.6865955591201782,0.48674246668815613,0.46335697174072266,0.4747474491596222,0.4747474491596222,0.5227272510528564,0.46335697174072266,0.46335697399527187,3.779893636703491
54,38,32,0,32,8,24,0.6848270297050476,0.5078125,0.46335697174072266,0.5138888955116272,0.5138888955116272,0.4895833134651184,0.46335697174072266,0.46335697399527187,3.0616090297698975
55,41,48,0,48,16,32,0.6908858418464661,0.46875,0.46335697174072266,0.4557291567325592,0.4557291567325592,0.4947916269302368,0.46335697174072266,0.46335697399527187,4.621818780899048
56,45,64,18,46,19,45,0.68589186668396,0.5169270038604736,0.46335697174072266,0.5037037134170532,0.5037037134170532,0.5482456088066101,0.46335697174072266,0.46335697399527187,3.6169984340667725
57,52,49,0,49,17,32,0.6920126080513,0.44897958636283875,0.46335694193840027,0.4374999701976776,0.4374999701976776,0.47058823704719543,0.46335697174072266,0.46335697399527187,4.905703783035278
58,44,30,0,30,14,16,0.6902267336845398,0.5138888955116272,0.46335697174072266,0.4843749701976776,0.4843749701976776,0.5476190447807312,0.46335697174072266,0.46335697399527187,3.167764186859131
59,36,32,0,32,11,21,0.6892708539962769,0.4817708134651184,0.46335697174072266,0.4444444179534912,0.4444444179534912,0.5530303120613098,0.46335697174072266,0.46335697399527187,4.014684200286865
60,45,34,0,34,12,22,0.6893407702445984,0.49264705181121826,0.46335697174072266,0.45075753331184387,0.45075753331184387,0.5694444179534912,0.46335697174072266,0.46335697399527187,3.2726798057556152
61,40,57,20,37,14,43,0.6860426068305969,0.4956139922142029,0.46335703134536743,0.4631783366203308,0.4631783366203308,0.5952381491661072,0.46335697174072266,0.46335697399527187,4.047953844070435
62,41,51,18,33,17,34,0.6868690252304077,0.516339898109436,0.46335700154304504,0.5196078419685364,0.5196078419685364,0.5098038911819458,0.46335697174072266,0.46335697399527187,4.356737852096558
63,44,36,0,36,5,31,0.6852542161941528,0.46759259700775146,0.46335697174072266,0.4650537669658661,0.4650537669658661,0.4833332896232605,0.46335697174072266,0.46335697399527187,3.293339967727661
64,37,43,0,43,18,25,0.6921531558036804,0.476744145154953,0.46335700154304504,0.47333332896232605,0.47333332896232605,0.4814814329147339,0.46335697174072266,0.46335697399527187,4.93901515007019
65,41,37,0,37,11,26,0.6864368319511414,0.5067567825317383,0.46335694193840027,0.46794870495796204,0.46794870495796204,0.5984848141670227,0.46335697174072266,0.46335697399527187,3.039104461669922
66,37,28,0,28,6,22,0.6872673034667969,0.4672618806362152,0.46335697174072266,0.4469697177410126,0.4469697177410126,0.5416666865348816,0.46335697174072266,0.46335697399527187,4.218557357788086
67,37,39,7,32,7,32,0.6839621663093567,0.4829060137271881,0.46335700154304504,0.4635416567325592,0.4635416567325592,0.5714285373687744,0.46335697174072266,0.46335697399527187,4.2787744998931885
68,47,42,10,32,12,30,0.6919015645980835,0.430555522441864,0.4633569121360779,0.430555522441864,0.430555522441864,0.4305555522441864,0.46335697174072266,0.46335697399527187,4.252480745315552
69,32,35,0,35,9,26,0.6886175870895386,0.4714285731315613,0.46335700154304504,0.42628204822540283,0.42628204822540283,0.601851761341095,0.46335697174072266,0.46335697399527187,2.7948808670043945
70,45,51,7,44,14,37,0.6875076293945312,0.47058820724487305,0.46335700154304504,0.45945945382118225,0.45945945382118225,0.5000000596046448,0.46335697174072266,0.46335697399527187,4.3249499797821045
71,46,39,0,39,13,26,0.6859881281852722,0.5235042572021484,0.46335700154304504,0.4679487347602844,0.4679487347602844,0.6346153616905212,0.46335697174072266,0.46335697399527187,3.1209042072296143
72,49,52,16,36,13,39,0.6873711943626404,0.4631410241127014,0.46335697174072266,0.4316239356994629,0.4316239356994629,0.557692289352417,0.46335697174072266,0.46335697399527187,4.9308390617370605
73,40,44,0,44,15,29,0.686025083065033,0.5321969389915466,0.46335697174072266,0.5201148986816406,0.5201148986816406,0.5555555820465088,0.46335697174072266,0.46335697399527187,4.522923231124878
74,45,62,22,40,15,47,0.6862488985061646,0.47849464416503906,0.46335700154304504,0.46099284291267395,0.46099284291267395,0.5333333611488342,0.46335697174072266,0.46335697399527187,3.1975226402282715
75,53,75,32,43,23,52,0.6864728331565857,0.49888890981674194,0.46335694193840027,0.4807692766189575,0.4807692766189575,0.5398550629615784,0.46335697174072266,0.46335697399527187,5.438011646270752
76,35,37,2,35,9,28,0.6857297420501709,0.4797297418117523,0.46335694193840027,0.4613095223903656,0.4613095223903656,0.5370370149612427,0.46335697174072266,0.46335697399527187,3.916532039642334
77,50,37,0,37,10,27,0.6848093271255493,0.5135135054588318,0.46335694193840027,0.4969135522842407,0.4969135522842407,0.5583332777023315,0.46335697174072266,0.46335697399527187,3.990906000137329
78,42,41,9,32,15,26,0.6888703107833862,0.4878048300743103,0.46335694193840027,0.4423077404499054,0.4423077404499054,0.5666667222976685,0.46335697174072266,0.46335697399527187,5.302196979522705
79,41,42,0,42,13,29,0.6854844093322754,0.5218254327774048,0.4633569121360779,0.4827585816383362,0.4827585816383362,0.6089743375778198,0.46335697174072266,0.46335697399527187,3.468702554702759
80,49,37,0,37,9,28,0.6864414811134338,0.4864864945411682,0.46335694193840027,0.455357164144516,0.455357164144516,0.5833333730697632,0.46335697174072266,0.46335697399527187,4.633760213851929
81,40,48,0,48,16,32,0.6872866153717041,0.496527761220932,0.46335697174072266,0.4973958134651184,0.4973958134651184,0.4947916865348816,0.46335697174072266,0.46335697399527187,4.3978188037872314
82,44,50,17,33,15,35,0.6874169111251831,0.4749999940395355,0.46335697174072266,0.4761905074119568,0.4761905074119568,0.472222238779068,0.46335697174072266,0.46335697399527187,4.237813711166382
83,52,46,11,35,11,35,0.6836842894554138,0.5054348111152649,0.46335694193840027,0.49047616124153137,0.49047616124153137,0.553030252456665,0.46335697174072266,0.46335697399527187,4.187925338745117
84,46,43,0,43,12,31,0.6850630044937134,0.49806201457977295,0.46335700154304504,0.47849464416503906,0.47849464416503906,0.5486111640930176,0.46335697174072266,0.46335697399527187,4.182717800140381
85,46,34,0,34,13,21,0.6883285641670227,0.49754905700683594,0.46335697174072266,0.4920634627342224,0.4920634627342224,0.5064103007316589,0.46335697174072266,0.46335697399527187,2.8614370822906494
86,47,63,24,39,15,48,0.6865663528442383,0.47089946269989014,0.4633570611476898,0.4427083432674408,0.4427083432674408,0.5611110925674438,0.46335697174072266,0.46335697399527187,5.336690902709961
87,43,43,8,35,14,29,0.6905945539474487,0.45348840951919556,0.46335700154304504,0.48275861144065857,0.48275861144065857,0.3928571045398712,0.46335697174072266,0.46335697399527187,4.315374851226807
88,46,55,25,30,11,44,0.6827211380004883,0.4954545795917511,0.46335694193840027,0.48106062412261963,0.48106062412261963,0.553030252456665,0.46335697174072266,0.46335697399527187,3.73095440864563
89,40,62,16,46,20,42,0.6868739128112793,0.4932795464992523,0.46335700154304504,0.4821428656578064,0.4821428656578064,0.5166666507720947,0.46335697174072266,0.46335697399527187,4.551376581192017
90,48,31,0,31,10,21,0.6869837641716003,0.505376398563385,0.46335697174072266,0.4682539403438568,0.4682539403438568,0.5833333730697632,0.46335697174072266,0.46335697399527187,3.562608480453491
91,46,45,13,32,16,29,0.6886113286018372,0.4851851463317871,0.46335694193840027,0.4683907926082611,0.4683907926082611,0.515625,0.46335697174072266,0.46335697399527187,3.2062935829162598
92,52,41,2,39,10,31,0.685528576374054,0.48373979330062866,0.46335694193840027,0.4704301059246063,0.4704301059246063,0.5249999761581421,0.46335697174072266,0.46335697399527187,3.2187180519104004
93,43,45,0,45,10,35,0.6796784996986389,0.5407407283782959,0.46335694193840027,0.5166666507720947,0.5166666507720947,0.625,0.46335697174072266,0.46335697399527187,4.070497035980225
94,41,36,0,36,11,25,0.685350775718689,0.5138888955116272,0.46335697174072266,0.4899999499320984,0.4899999499320984,0.5681817531585693,0.46335697174072266,0.46335697399527187,2.9756951332092285
95,46,39,0,39,13,26,0.6832370758056641,0.5448718070983887,0.46335700154304504,0.5352563858032227,0.5352563858032227,0.5641025900840759,0.46335697174072266,0.46335697399527187,2.893775701522827
96,44,44,5,39,16,28,0.6869792342185974,0.5113636255264282,0.46335697174072266,0.5,0.5,0.53125,0.46335697174072266,0.46335697399527187,3.6431024074554443
97,41,38,3,35,11,27,0.6844465136528015,0.513157844543457,0.46335697174072266,0.48765429854393005,0.48765429854393005,0.5757575631141663,0.46335697174072266,0.46335697399527187,2.869805335998535
98,47,52,22,30,18,34,0.6898677349090576,0.46474361419677734,0.46335697174072266,0.4166666865348816,0.4166666865348816,0.5555555820465088,0.46335697174072266,0.46335697399527187,4.046811580657959
99,46,50,22,28,14,36,0.6836585998535156,0.5083332657814026,0.46335697174072266,0.4930555522441864,0.4930555522441864,0.5476190447807312,0.46335697174072266,0.46335697399527187,2.993206262588501
