round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
10,82,29,"tensor([0.6833, 0.6714, 0.6042, 0.6473, 0.6468, 0.6572, 0.6070, 0.6055, 0.5381,
        0.5799, 0.5078, 0.4839, 0.5240, 0.5204, 0.4183, 0.4090, 0.5474, 0.3627,
        0.5111, 0.4466, 0.5823, 0.4072, 0.4069, 0.4685, 0.4128, 0.4904, 0.4668,
        0.3654, 0.3726])",255,"tensor([0.8000, 0.5000, 0.6000, 0.7000, 0.5000, 0.7000, 0.4000, 0.9000, 1.0000,
        0.6000, 0.4000, 0.6000, 0.6000, 0.6000, 0.6000, 0.4000, 0.6000, 0.5000,
        0.8000, 0.5000, 0.5000, 0.7000, 0.4000, 0.9000, 0.6000, 0.8000, 0.4000,
        0.5000, 0.4000])","tensor([0.4305, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5755, 0.6460, 0.5000,
        0.5000, 0.4995, 0.5000, 0.5000, 0.5000, 0.5015, 0.5620, 0.4995, 0.5640,
        0.5000, 0.5020, 0.5260, 0.5000, 0.5040, 0.5225, 0.5020, 0.5000, 0.5410,
        0.5170, 0.5150])",0.6034482717514038,0.5140690207481384,0.6034482717514038,0.6034482717514038,0,0,0.5,0.07997918128967285
11,77,25,"tensor([0.5693, 0.4663, 0.6464, 0.6208, 0.6060, 0.6051, 0.4832, 0.5245, 0.5139,
        0.4565, 0.4346, 0.4071, 0.3687, 0.4612, 0.4028, 0.5790, 0.5283, 0.5574,
        0.4029, 0.4196, 0.4815, 0.4971, 0.4711, 0.4383, 0.4800])",307,"tensor([0.7000, 0.5000, 0.6000, 0.7000, 0.4000, 0.6000, 1.0000, 0.8000, 0.8000,
        0.7000, 0.7000, 0.5000, 0.6000, 1.0000, 0.5000, 1.0000, 0.5000, 0.6000,
        0.6000, 0.5000, 0.4000, 1.0000, 0.4000, 0.6000, 0.5000])","tensor([0.5000, 0.4995, 0.5000, 0.5000, 0.4995, 0.5000, 0.7100, 0.5000, 0.5000,
        0.5600, 0.5000, 0.5055, 0.5000, 0.6740, 0.5030, 0.8195, 0.5265, 0.5000,
        0.5005, 0.5000, 0.5355, 0.7335, 0.5000, 0.5000, 0.5190])",0.6479999423027039,0.543440043926239,0.6479999423027039,0.6479999423027039,0,0,0.4995,0.04560041427612305
12,64,7,"tensor([0.6671, 0.5668, 0.6070, 0.5536, 0.5529, 0.4527, 0.5462])",364,"tensor([0.8000, 0.5000, 0.6000, 0.9000, 0.9000, 0.4000, 0.6000])","tensor([0.4800, 0.5690, 0.5000, 0.7345, 0.8050, 0.6385, 0.5000])",0.6714286208152771,0.603857159614563,0.6714286208152771,0.6714286208152771,0,0,0.513,0.030362606048583984
13,61,74,"tensor([0.6609, 0.6337, 0.4593, 0.5819, 0.5192, 0.4983, 0.5484, 0.3796, 0.5796,
        0.4818, 0.4810, 0.5112, 0.5509, 0.4991, 0.6386, 0.5057, 0.7098, 0.5431,
        0.5453, 0.5276, 0.5197, 0.4274, 0.5581, 0.6149, 0.5219, 0.4455, 0.5323,
        0.5802, 0.6048, 0.4516, 0.5630, 0.5762, 0.4998, 0.6224, 0.5165, 0.4953,
        0.5140, 0.5148, 0.5127, 0.5980, 0.5586, 0.5736, 0.5324, 0.6334, 0.5117,
        0.4965, 0.4882, 0.4903, 0.6373, 0.5474, 0.4865, 0.5980, 0.6496, 0.4772,
        0.4656, 0.6046, 0.5346, 0.4286, 0.5687, 0.5587, 0.5493, 0.5311, 0.5581,
        0.5327, 0.6011, 0.5428, 0.6223, 0.5056, 0.5111, 0.5278, 0.5674, 0.6274,
        0.4460, 0.6006])",351,"tensor([0.6000, 0.7000, 0.8000, 0.6000, 0.7000, 0.8000, 0.9000, 0.5000, 0.7000,
        0.6000, 0.6000, 0.8000, 0.5000, 0.5000, 0.4000, 0.7000, 0.7000, 0.6000,
        0.8000, 0.4000, 0.5000, 0.4000, 0.4000, 0.6000, 0.4000, 0.4000, 0.5000,
        0.7000, 0.8000, 0.5000, 0.6000, 0.7000, 0.3000, 0.6000, 0.4000, 0.5000,
        0.8000, 0.7000, 0.4000, 0.7000, 0.5000, 0.6000, 0.5000, 0.6000, 0.4000,
        0.4000, 0.4000, 0.5000, 0.8000, 0.6000, 0.3000, 0.6000, 0.5000, 0.7000,
        0.5000, 0.6000, 0.5000, 0.4000, 0.6000, 0.5000, 0.5000, 0.5000, 0.8000,
        0.6000, 0.6000, 0.4000, 0.7000, 0.6000, 0.7000, 0.5000, 0.6000, 0.6000,
        0.3000, 0.5000])","tensor([0.4665, 0.5000, 0.5000, 0.7345, 0.5000, 0.5000, 0.7535, 0.5035, 0.5000,
        0.5970, 0.5000, 0.7715, 0.5315, 0.5000, 0.5095, 0.8040, 0.5120, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5040, 0.5445, 0.5000, 0.5015, 0.5325, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5040, 0.5000, 0.5030, 0.5000,
        0.5000, 0.5000, 0.5190, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.4995,
        0.5000, 0.5200, 0.4995, 0.5000, 0.5000, 0.4995, 0.5000, 0.5000, 0.5000,
        0.5155, 0.5000, 0.4995, 0.5305, 0.5000, 0.5000, 0.6465, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5220, 0.5000, 0.5185, 0.5000, 0.4995, 0.5000, 0.5000,
        0.5300, 0.5010])",0.5702702403068542,0.5212634801864624,0.5702702403068542,0.5702702403068542,0,0,0.5,0.13216519355773926
14,62,19,"tensor([0.6609, 0.6305, 0.5977, 0.6002, 0.5202, 0.5967, 0.4657, 0.4866, 0.5719,
        0.5001, 0.4839, 0.4097, 0.4345, 0.4063, 0.6105, 0.4223, 0.5241, 0.4685,
        0.4951])",394,"tensor([0.6000, 0.6000, 0.8000, 0.7000, 0.9000, 0.8000, 0.4000, 0.8000, 0.8000,
        0.8000, 0.5000, 0.6000, 0.4000, 0.4000, 0.5000, 0.7000, 0.4000, 0.6000,
        0.9000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.7720, 0.5000, 0.5115, 0.7545, 0.7750,
        0.6735, 0.5010, 0.5000, 0.5330, 0.5105, 0.5020, 0.5000, 0.5265, 0.4995,
        0.8190])",0.6421052813529968,0.5725263357162476,0.6421052813529968,0.6421052813529968,0,0,0.501,0.03554415702819824
15,51,23,"tensor([0.6274, 0.6290, 0.6574, 0.5848, 0.6305, 0.4788, 0.5159, 0.6581, 0.5614,
        0.4587, 0.4199, 0.5039, 0.5796, 0.5347, 0.4184, 0.4849, 0.4680, 0.5089,
        0.6518, 0.5724, 0.5447, 0.4962, 0.4774])",422,"tensor([0.8000, 0.7000, 0.7000, 0.8000, 0.6000, 0.5000, 0.6000, 0.5000, 0.6000,
        0.6000, 0.8000, 0.6000, 0.5000, 0.5000, 0.5000, 0.5000, 0.6000, 0.9000,
        0.7000, 0.5000, 0.5000, 0.7000, 0.5000])","tensor([0.5000, 0.5000, 0.5860, 0.5000, 0.5115, 0.5670, 0.5425, 0.4995, 0.5000,
        0.5020, 0.5000, 0.5000, 0.5100, 0.4995, 0.5000, 0.6290, 0.4995, 0.7995,
        0.7860, 0.4995, 0.4995, 0.5000, 0.5025])",0.6173913478851318,0.5405868887901306,0.6173913478851318,0.6173913478851318,0,0,0.5,0.0421905517578125
16,55,34,"tensor([0.6693, 0.6645, 0.6626, 0.6284, 0.6430, 0.6026, 0.4877, 0.4653, 0.5477,
        0.5711, 0.5228, 0.5245, 0.5643, 0.4802, 0.5926, 0.5192, 0.5426, 0.4348,
        0.5928, 0.4022, 0.5191, 0.5181, 0.6380, 0.5037, 0.4633, 0.4967, 0.5598,
        0.5806, 0.5004, 0.4037, 0.5260, 0.5689, 0.4834, 0.5104])",443,"tensor([0.5000, 0.6000, 0.5000, 0.6000, 0.6000, 0.5000, 0.7000, 0.6000, 0.8000,
        0.9000, 0.6000, 0.5000, 0.5000, 0.6000, 0.4000, 0.8000, 0.5000, 0.9000,
        0.4000, 0.4000, 0.7000, 0.9000, 0.4000, 0.6000, 0.5000, 0.5000, 0.7000,
        0.7000, 0.6000, 0.5000, 0.5000, 0.6000, 0.4000, 0.5000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000,
        0.6445, 0.5000, 0.5025, 0.5005, 0.5010, 0.5095, 0.5000, 0.5135, 0.5000,
        0.6350, 0.5395, 0.5000, 0.7970, 0.5105, 0.5000, 0.5025, 0.7225, 0.5000,
        0.7365, 0.5000, 0.4995, 0.5030, 0.5000, 0.5490, 0.5005])",0.5882353186607361,0.534323513507843,0.5882353186607361,0.5882353186607361,0,0,0.5,0.04883313179016113
17,60,67,"tensor([0.6620, 0.6679, 0.5096, 0.5270, 0.5876, 0.5159, 0.4503, 0.5406, 0.6036,
        0.5119, 0.5826, 0.6349, 0.5248, 0.5319, 0.4806, 0.5326, 0.4402, 0.4187,
        0.5005, 0.4925, 0.4813, 0.5592, 0.4892, 0.5989, 0.4763, 0.5132, 0.4456,
        0.4155, 0.4536, 0.4852, 0.4641, 0.5273, 0.4834, 0.4981, 0.3816, 0.4786,
        0.5280, 0.5376, 0.4631, 0.5225, 0.5583, 0.4128, 0.5182, 0.5228, 0.5969,
        0.5955, 0.4672, 0.5247, 0.4728, 0.5058, 0.4995, 0.5414, 0.4789, 0.4316,
        0.4956, 0.4356, 0.5682, 0.5377, 0.6180, 0.4521, 0.4714, 0.4585, 0.4719,
        0.5204, 0.4711, 0.5008, 0.3963])",436,"tensor([0.6000, 0.6000, 0.6000, 0.7000, 0.7000, 0.6000, 0.5000, 0.6000, 0.6000,
        0.5000, 0.9000, 0.8000, 0.9000, 0.8000, 0.6000, 0.4000, 0.5000, 0.5000,
        0.5000, 0.8000, 0.6000, 0.5000, 0.7000, 0.4000, 0.6000, 0.9000, 0.9000,
        0.5000, 1.0000, 0.9000, 0.6000, 0.4000, 0.9000, 0.4000, 0.6000, 0.7000,
        0.5000, 0.8000, 0.6000, 0.9000, 0.5000, 0.8000, 0.5000, 0.5000, 0.4000,
        0.8000, 0.6000, 0.9000, 0.5000, 0.5000, 0.8000, 0.6000, 0.4000, 0.5000,
        0.4000, 0.6000, 0.6000, 0.5000, 0.6000, 0.4000, 0.7000, 0.5000, 0.4000,
        0.4000, 0.5000, 0.7000, 0.5000])","tensor([0.5000, 0.5000, 0.5000, 0.5040, 0.5000, 0.5000, 0.5895, 0.5620, 0.5860,
        0.5225, 0.7440, 0.5475, 0.5000, 0.6005, 0.4995, 0.5560, 0.5015, 0.5000,
        0.5010, 0.5000, 0.5000, 0.5115, 0.5000, 0.5610, 0.5000, 0.5000, 0.7050,
        0.5010, 0.8175, 0.5000, 0.5000, 0.5005, 0.5000, 0.5015, 0.5050, 0.5000,
        0.5015, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5005, 0.5015, 0.5160,
        0.7095, 0.5000, 0.7965, 0.5055, 0.5080, 0.5000, 0.5605, 0.5130, 0.5000,
        0.5135, 0.5000, 0.5000, 0.5525, 0.5000, 0.5135, 0.5000, 0.4995, 0.5330,
        0.5010, 0.5000, 0.5000, 0.5000])",0.6149253845214844,0.5304850935935974,0.6149253845214844,0.6149253845214844,0,0,0.4995,0.07245373725891113
18,49,55,"tensor([0.6616, 0.6681, 0.6563, 0.5720, 0.5168, 0.5175, 0.4558, 0.4996, 0.4411,
        0.6487, 0.5530, 0.4846, 0.4964, 0.4435, 0.5862, 0.4080, 0.5561, 0.4932,
        0.5237, 0.6188, 0.5136, 0.6569, 0.5156, 0.4366, 0.4591, 0.3754, 0.7376,
        0.4567, 0.4485, 0.5264, 0.4030, 0.4729, 0.5346, 0.5397, 0.4563, 0.5520,
        0.3954, 0.6376, 0.4538, 0.5787, 0.4184, 0.4785, 0.4344, 0.5001, 0.4108,
        0.4843, 0.5127, 0.4359, 0.4929, 0.4031, 0.4709, 0.4689, 0.5979, 0.4617,
        0.5820])",430,"tensor([0.6000, 0.5000, 0.5000, 0.6000, 0.9000, 0.5000, 0.6000, 0.7000, 0.5000,
        0.5000, 0.9000, 1.0000, 0.5000, 0.5000, 1.0000, 0.6000, 0.6000, 0.8000,
        0.5000, 0.9000, 0.5000, 0.4000, 0.7000, 0.5000, 0.4000, 0.5000, 0.5000,
        0.8000, 0.5000, 0.9000, 0.5000, 0.7000, 0.8000, 0.7000, 0.9000, 0.5000,
        0.5000, 0.7000, 0.6000, 0.8000, 0.5000, 0.5000, 0.8000, 0.4000, 0.6000,
        0.8000, 0.4000, 0.9000, 0.6000, 0.5000, 0.5000, 0.5000, 0.9000, 0.5000,
        0.9000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.7435, 0.5330, 0.5120, 0.5000, 0.5075,
        0.5070, 0.8010, 0.8280, 0.5010, 0.5005, 0.8015, 0.5025, 0.5535, 0.5000,
        0.5035, 0.7580, 0.5010, 0.5025, 0.5000, 0.5030, 0.5210, 0.5045, 0.5840,
        0.5000, 0.5055, 0.8015, 0.5025, 0.5000, 0.5000, 0.5000, 0.7860, 0.5370,
        0.5005, 0.8030, 0.5000, 0.5000, 0.5005, 0.5785, 0.7550, 0.5565, 0.5000,
        0.5000, 0.5000, 0.7275, 0.5000, 0.4995, 0.5000, 0.5000, 0.7180, 0.5060,
        0.7130])",0.6345455050468445,0.5665273070335388,0.6345455050468445,0.6345455050468445,0,0,0.5015,0.06089496612548828
19,57,20,"tensor([0.6141, 0.6688, 0.6127, 0.4945, 0.4882, 0.6055, 0.5898, 0.4305, 0.4844,
        0.4720, 0.5754, 0.5450, 0.5429, 0.3970, 0.5517, 0.6230, 0.5193, 0.4218,
        0.4679, 0.5416])",467,"tensor([0.8000, 0.7000, 0.6000, 0.6000, 0.4000, 0.6000, 0.5000, 0.4000, 0.9000,
        0.6000, 0.8000, 0.6000, 0.5000, 0.5000, 0.5000, 0.8000, 0.5000, 0.5000,
        0.9000, 0.5000])","tensor([0.5000, 0.4540, 0.5000, 0.5955, 0.5175, 0.4995, 0.5115, 0.5055, 0.7205,
        0.5330, 0.6475, 0.5065, 0.5635, 0.5055, 0.5000, 0.7050, 0.5765, 0.5000,
        0.5525, 0.5015])",0.6100000143051147,0.5447749495506287,0.6100000143051147,0.6100000143051147,0,0,0.5035,0.0459904670715332
20,51,67,"tensor([0.6502, 0.6653, 0.6682, 0.6629, 0.6628, 0.6409, 0.5820, 0.5940, 0.5813,
        0.4767, 0.5119, 0.5229, 0.4264, 0.5180, 0.3994, 0.5040, 0.4188, 0.5651,
        0.5934, 0.6441, 0.5308, 0.5756, 0.3928, 0.4784, 0.5383, 0.5151, 0.4243,
        0.5428, 0.4492, 0.5854, 0.4713, 0.4554, 0.4892, 0.5295, 0.5920, 0.6214,
        0.6080, 0.5187, 0.4176, 0.4858, 0.6284, 0.5958, 0.4805, 0.4000, 0.5406,
        0.4991, 0.5292, 0.5583, 0.6239, 0.4929, 0.6822, 0.4930, 0.5491, 0.4225,
        0.5759, 0.5007, 0.4326, 0.5522, 0.5048, 0.5840, 0.5644, 0.5027, 0.5524,
        0.4109, 0.3714, 0.5693, 0.5957])",451,"tensor([0.7000, 0.5000, 0.6000, 0.7000, 0.7000, 0.6000, 0.6000, 0.6000, 0.5000,
        0.4000, 0.6000, 0.4000, 0.6000, 0.6000, 0.5000, 0.5000, 0.6000, 0.6000,
        0.9000, 0.7000, 0.7000, 0.9000, 0.6000, 0.4000, 0.6000, 0.5000, 0.5000,
        0.5000, 0.3000, 0.8000, 0.8000, 0.3000, 0.6000, 0.5000, 0.6000, 0.7000,
        0.6000, 0.4000, 0.4000, 0.4000, 0.7000, 0.7000, 0.6000, 0.4000, 0.4000,
        0.6000, 0.6000, 0.6000, 0.6000, 0.5000, 0.7000, 0.4000, 0.7000, 0.9000,
        0.9000, 0.5000, 0.4000, 0.5000, 0.5000, 0.6000, 0.7000, 0.6000, 0.5000,
        0.3000, 0.5000, 0.3000, 0.7000])","tensor([0.5000, 0.5000, 0.4935, 0.4930, 0.4825, 0.5000, 0.5000, 0.6845, 0.5155,
        0.5020, 0.5000, 0.5090, 0.5000, 0.5010, 0.5030, 0.5010, 0.5020, 0.5000,
        0.8180, 0.5000, 0.5000, 0.7880, 0.5020, 0.5020, 0.5005, 0.5075, 0.5025,
        0.5000, 0.5270, 0.5000, 0.5000, 0.6100, 0.5200, 0.5175, 0.5000, 0.5000,
        0.5000, 0.5005, 0.5070, 0.4995, 0.5000, 0.5020, 0.5000, 0.5015, 0.5190,
        0.5000, 0.5000, 0.5000, 0.5000, 0.5005, 0.5000, 0.5035, 0.5000, 0.7425,
        0.5000, 0.5040, 0.5085, 0.5640, 0.5015, 0.5000, 0.5000, 0.4995, 0.5000,
        0.5015, 0.5015, 0.5020, 0.5000])",0.5731343030929565,0.5200074315071106,0.5731343030929565,0.5731343030929565,0,0,0.5,0.0760793685913086
21,57,30,"tensor([0.6478, 0.6430, 0.6305, 0.6428, 0.6283, 0.5880, 0.5939, 0.6359, 0.5251,
        0.4729, 0.4750, 0.4453, 0.5554, 0.4711, 0.3843, 0.5181, 0.5126, 0.4600,
        0.4683, 0.4818, 0.4261, 0.5861, 0.4257, 0.4500, 0.3935, 0.5447, 0.6312,
        0.3996, 0.4039, 0.5179])",478,"tensor([0.7000, 0.6000, 0.5000, 0.6000, 0.6000, 0.8000, 0.5000, 0.5000, 0.9000,
        0.9000, 0.7000, 0.4000, 0.4000, 0.8000, 0.4000, 0.9000, 0.6000, 0.5000,
        0.9000, 0.5000, 0.6000, 0.4000, 1.0000, 0.4000, 0.6000, 0.5000, 0.6000,
        0.7000, 0.5000, 0.5000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.6460,
        0.5055, 0.5000, 0.5235, 0.5265, 0.5000, 0.5045, 0.7730, 0.5930, 0.5005,
        0.7820, 0.5185, 0.5155, 0.5040, 0.5000, 0.5000, 0.5015, 0.5035, 0.5850,
        0.5000, 0.5060, 0.5000])",0.6166666746139526,0.5329499840736389,0.6166666746139526,0.6166666746139526,0,0,0.5,0.04138469696044922
22,44,32,"tensor([0.6837, 0.6604, 0.6732, 0.6217, 0.5841, 0.4765, 0.4545, 0.5122, 0.5264,
        0.3757, 0.3763, 0.5473, 0.5710, 0.6167, 0.3984, 0.4129, 0.5343, 0.5545,
        0.4687, 0.5784, 0.5387, 0.4977, 0.6902, 0.4395, 0.4480, 0.4733, 0.5405,
        0.4295, 0.4743, 0.4474, 0.5382, 0.5336])",490,"tensor([0.7000, 0.5000, 0.5000, 0.6000, 0.7000, 0.7000, 0.6000, 0.5000, 0.6000,
        0.7000, 0.6000, 0.6000, 0.6000, 1.0000, 0.6000, 0.7000, 1.0000, 0.6000,
        0.6000, 0.7000, 0.5000, 0.9000, 0.7000, 0.6000, 0.7000, 0.6000, 0.6000,
        0.4000, 0.5000, 0.9000, 0.4000, 0.6000])","tensor([0.3985, 0.5000, 0.5175, 0.5205, 0.5110, 0.5000, 0.4995, 0.5000, 0.5000,
        0.5070, 0.4995, 0.5000, 0.5000, 0.7985, 0.4995, 0.5000, 0.7140, 0.6790,
        0.6150, 0.7360, 0.4995, 0.8185, 0.8000, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5370, 0.4995, 0.7650, 0.5960, 0.5000])",0.640625,0.5628437399864197,0.640625,0.640625,0,0,0.5005,0.052153587341308594
23,52,67,"tensor([0.6416, 0.6073, 0.4428, 0.4993, 0.5882, 0.4879, 0.5289, 0.5183, 0.3810,
        0.4170, 0.4180, 0.5779, 0.4134, 0.5166, 0.4229, 0.5332, 0.5259, 0.5546,
        0.4285, 0.5011, 0.3546, 0.4509, 0.5158, 0.5739, 0.5342, 0.5087, 0.5110,
        0.4306, 0.6104, 0.3954, 0.5912, 0.5444, 0.5150, 0.5662, 0.5736, 0.3533,
        0.5354, 0.5967, 0.5486, 0.4376, 0.6019, 0.5068, 0.4553, 0.5803, 0.4748,
        0.4717, 0.5260, 0.5107, 0.5569, 0.5390, 0.4487, 0.5128, 0.5173, 0.5610,
        0.4492, 0.4944, 0.4589, 0.4485, 0.4519, 0.3878, 0.5739, 0.4756, 0.4508,
        0.5021, 0.4820, 0.6785, 0.4775])",475,"tensor([0.9000, 0.7000, 0.5000, 0.6000, 0.5000, 0.6000, 0.4000, 0.7000, 0.4000,
        0.5000, 0.6000, 0.5000, 0.6000, 0.6000, 0.5000, 0.7000, 0.5000, 0.6000,
        0.4000, 0.7000, 0.5000, 1.0000, 0.6000, 0.7000, 0.5000, 0.7000, 0.4000,
        0.5000, 0.8000, 0.4000, 0.5000, 0.6000, 0.4000, 0.7000, 0.5000, 0.5000,
        0.6000, 0.5000, 0.6000, 0.8000, 0.5000, 0.8000, 0.6000, 0.6000, 0.5000,
        1.0000, 0.4000, 0.6000, 0.7000, 0.5000, 0.7000, 0.9000, 0.4000, 0.4000,
        0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.4000, 0.8000, 0.5000, 0.5000,
        0.5000, 0.5000, 0.7000, 0.5000])","tensor([0.7000, 0.5000, 0.5405, 0.5000, 0.5000, 0.5015, 0.6375, 0.6265, 0.5210,
        0.5290, 0.6590, 0.5030, 0.5220, 0.5000, 0.5030, 0.4995, 0.5170, 0.5000,
        0.5095, 0.5000, 0.5015, 0.7595, 0.5000, 0.5835, 0.5595, 0.5000, 0.5130,
        0.5950, 0.6740, 0.5040, 0.5000, 0.5000, 0.5835, 0.4995, 0.5005, 0.5050,
        0.6645, 0.5005, 0.5000, 0.5000, 0.5150, 0.5000, 0.5020, 0.5000, 0.5020,
        0.8020, 0.5585, 0.5000, 0.5000, 0.4995, 0.5000, 0.8020, 0.5180, 0.5080,
        0.7095, 0.5000, 0.5000, 0.5000, 0.4995, 0.5005, 0.8100, 0.5380, 0.5030,
        0.4995, 0.4995, 0.7725, 0.5000])",0.579104483127594,0.548529863357544,0.579104483127594,0.579104483127594,0,0,0.5015,0.06855010986328125
24,59,27,"tensor([0.6634, 0.6630, 0.6501, 0.6059, 0.5869, 0.5725, 0.5574, 0.5556, 0.6084,
        0.5398, 0.6012, 0.5572, 0.5345, 0.5685, 0.4552, 0.5878, 0.5580, 0.5178,
        0.4950, 0.5013, 0.4998, 0.4206, 0.5161, 0.4731, 0.3458, 0.4593, 0.4501])",507,"tensor([0.5000, 0.6000, 0.7000, 0.9000, 0.7000, 0.5000, 0.8000, 0.7000, 0.8000,
        0.8000, 0.7000, 0.7000, 0.5000, 0.5000, 0.6000, 0.7000, 0.9000, 0.5000,
        0.6000, 0.7000, 0.6000, 0.5000, 0.6000, 0.4000, 0.5000, 0.6000, 0.5000])","tensor([0.5000, 0.5000, 0.6100, 0.6795, 0.5000, 0.5015, 0.5000, 0.5000, 0.7625,
        0.5000, 0.5000, 0.5000, 0.5000, 0.5495, 0.5000, 0.5000, 0.5000, 0.5020,
        0.5000, 0.6800, 0.5000, 0.5135, 0.4995, 0.5420, 0.5060, 0.4995, 0.5160])",0.6333333253860474,0.5319073796272278,0.6333333253860474,0.6333333253860474,0,0,0.5,0.05259561538696289
25,52,73,"tensor([0.6627, 0.6805, 0.6758, 0.6427, 0.6096, 0.5250, 0.5417, 0.5183, 0.4820,
        0.4320, 0.5142, 0.6336, 0.4511, 0.5191, 0.4667, 0.5944, 0.5036, 0.3580,
        0.5101, 0.5019, 0.4773, 0.6138, 0.4617, 0.4550, 0.5691, 0.4376, 0.4827,
        0.4697, 0.5305, 0.4821, 0.4390, 0.5499, 0.5797, 0.4373, 0.5644, 0.5514,
        0.3783, 0.4480, 0.5881, 0.5416, 0.5242, 0.5364, 0.3790, 0.7499, 0.4976,
        0.4340, 0.6521, 0.4600, 0.4748, 0.4435, 0.4535, 0.5057, 0.6194, 0.4311,
        0.5886, 0.6374, 0.5889, 0.5161, 0.5707, 0.6829, 0.4976, 0.4077, 0.4924,
        0.4654, 0.4786, 0.3615, 0.4158, 0.6545, 0.5356, 0.4231, 0.5677, 0.5288,
        0.4687])",486,"tensor([0.7000, 0.5000, 0.5000, 0.7000, 0.5000, 0.4000, 0.9000, 0.5000, 0.7000,
        0.5000, 0.9000, 0.8000, 0.7000, 0.7000, 0.5000, 0.8000, 0.7000, 0.5000,
        0.6000, 1.0000, 0.6000, 0.8000, 0.5000, 0.4000, 0.4000, 0.5000, 1.0000,
        0.7000, 0.6000, 0.5000, 0.7000, 0.8000, 0.9000, 0.6000, 0.6000, 0.6000,
        0.6000, 0.8000, 0.9000, 0.6000, 0.5000, 0.4000, 0.5000, 0.5000, 0.5000,
        0.6000, 0.7000, 0.5000, 0.9000, 0.6000, 0.5000, 0.8000, 0.5000, 0.8000,
        0.9000, 0.7000, 0.7000, 0.7000, 0.5000, 0.8000, 0.5000, 0.8000, 0.5000,
        0.7000, 0.9000, 0.5000, 0.5000, 0.8000, 0.7000, 0.6000, 0.5000, 0.5000,
        0.6000])","tensor([0.4550, 0.5000, 0.4975, 0.5000, 0.5000, 0.5630, 0.7895, 0.5015, 0.5000,
        0.5000, 0.5000, 0.7920, 0.4995, 0.5000, 0.5260, 0.5020, 0.5000, 0.5020,
        0.5000, 0.8100, 0.5685, 0.5000, 0.5050, 0.5000, 0.5010, 0.5605, 0.8120,
        0.5000, 0.5005, 0.5380, 0.5000, 0.5080, 0.8160, 0.5000, 0.4995, 0.5495,
        0.4995, 0.5000, 0.7850, 0.5015, 0.5015, 0.5130, 0.5015, 0.5865, 0.6305,
        0.5290, 0.6945, 0.5040, 0.5000, 0.5000, 0.5000, 0.5000, 0.5115, 0.5000,
        0.8195, 0.5000, 0.5980, 0.5895, 0.5585, 0.7250, 0.5000, 0.5000, 0.5580,
        0.5000, 0.5000, 0.5505, 0.5150, 0.7680, 0.5000, 0.5000, 0.5240, 0.5035,
        0.5050])",0.6424657702445984,0.5516301393508911,0.6424657702445984,0.6424657702445984,0,0,0.4995,0.07721352577209473
26,52,31,"tensor([0.6738, 0.6343, 0.6249, 0.6448, 0.5696, 0.5041, 0.4293, 0.3863, 0.3788,
        0.5347, 0.5463, 0.4016, 0.4534, 0.4831, 0.5218, 0.4007, 0.4645, 0.5884,
        0.5043, 0.4617, 0.5266, 0.4924, 0.5847, 0.4553, 0.5535, 0.4442, 0.5123,
        0.5112, 0.5106, 0.3377, 0.5229])",507,"tensor([0.7000, 0.7000, 0.8000, 0.7000, 0.4000, 0.4000, 0.6000, 0.6000, 0.6000,
        0.4000, 0.5000, 0.4000, 0.6000, 0.6000, 0.9000, 0.5000, 0.7000, 0.5000,
        0.4000, 0.6000, 0.5000, 0.5000, 0.9000, 0.4000, 0.5000, 0.7000, 0.8000,
        0.8000, 0.5000, 0.5000, 0.7000])","tensor([0.4825, 0.5000, 0.5000, 0.5065, 0.4995, 0.5155, 0.5005, 0.5085, 0.5020,
        0.5365, 0.5010, 0.5330, 0.5000, 0.4995, 0.7745, 0.5125, 0.5000, 0.6015,
        0.5170, 0.5000, 0.5030, 0.5640, 0.5000, 0.5225, 0.5220, 0.7265, 0.5140,
        0.5015, 0.5035, 0.5220, 0.4995])",0.5935483574867249,0.5280322432518005,0.5935483574867249,0.5935483574867249,0,0,0.501,0.04867196083068848
