round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
39,48,79,"tensor([0.4795, 0.4968, 0.5503, 0.4736, 0.4003, 0.8887, 0.8389, 0.4423, 0.9466,
        0.4849, 0.4471, 0.5333, 0.4941, 0.7871, 0.4125, 0.4469, 0.9252, 0.8834,
        0.4360, 0.4024, 0.4345, 0.4217, 0.3956, 0.9658, 0.4120, 0.4310, 0.5047,
        0.8581, 1.0303, 1.0072, 0.8301, 0.4428, 0.4957, 0.4767, 0.4518, 0.5609,
        0.5073, 0.5362, 0.4220, 0.9132, 0.3711, 0.3744, 0.5182, 1.0024, 0.4358,
        0.4812, 0.5208, 0.3798, 0.4525, 0.7376, 0.5053, 0.3940, 0.8701, 0.5619,
        0.4575, 0.8913, 0.5204, 0.4632, 0.4649, 0.4783, 0.4652, 0.4867, 0.9782,
        0.4900, 0.4167, 0.4789, 0.5328, 0.9093, 0.8399, 0.4913, 0.8660, 0.7473,
        0.8192, 0.3960, 0.4422, 0.4871, 0.4847, 0.8815, 0.4363])",507,"tensor([0.8000, 1.0000, 0.8000, 1.0000, 0.9000, 0.5000, 0.6000, 1.0000, 0.7000,
        1.0000, 1.0000, 0.9000, 0.7000, 0.7000, 1.0000, 1.0000, 0.6000, 0.5000,
        1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 0.5000, 1.0000, 0.9000, 0.8000,
        0.8000, 0.6000, 0.6000, 0.7000, 1.0000, 0.9000, 1.0000, 0.8000, 0.8000,
        1.0000, 1.0000, 1.0000, 0.6000, 1.0000, 1.0000, 0.8000, 0.6000, 1.0000,
        1.0000, 1.0000, 1.0000, 1.0000, 0.8000, 0.9000, 1.0000, 0.5000, 0.9000,
        0.9000, 0.7000, 0.9000, 1.0000, 0.9000, 0.9000, 0.9000, 0.9000, 0.5000,
        1.0000, 1.0000, 1.0000, 0.9000, 0.5000, 0.7000, 0.9000, 0.7000, 0.6000,
        0.7000, 1.0000, 1.0000, 0.9000, 1.0000, 0.6000, 1.0000])","tensor([0.5000, 0.7820, 0.5365, 0.8035, 0.7000, 0.5325, 0.5005, 0.7595, 0.5000,
        0.7290, 0.7955, 0.7805, 0.7735, 0.5000, 0.8310, 0.8230, 0.5275, 0.4995,
        0.8155, 0.8350, 0.8185, 0.7230, 0.8055, 0.5625, 0.8270, 0.6930, 0.5700,
        0.5000, 0.5000, 0.5175, 0.5000, 0.8280, 0.6170, 0.7905, 0.6245, 0.5050,
        0.8340, 0.8310, 0.8230, 0.5120, 0.8095, 0.8395, 0.7120, 0.5005, 0.8275,
        0.6895, 0.7975, 0.8365, 0.8460, 0.5565, 0.7780, 0.7680, 0.5040, 0.7465,
        0.6655, 0.5000, 0.7955, 0.8300, 0.8145, 0.6550, 0.5000, 0.7435, 0.6530,
        0.8225, 0.8310, 0.8330, 0.7580, 0.5000, 0.5000, 0.7680, 0.5000, 0.5000,
        0.5000, 0.8310, 0.8145, 0.7305, 0.7770, 0.5005, 0.8065])",0.8518987894058228,0.6866771578788757,0.946428656578064,0.946428656578064,0.6217391490936279,0.5159347653388977,0.843,0.049126625061035156
40,41,30,"tensor([0.9047, 0.5414, 0.5477, 0.4549, 0.4542, 0.8302, 0.5872, 0.8453, 0.7087,
        0.4759, 0.5520, 0.4515, 0.6470, 0.9812, 0.8786, 0.8441, 0.3861, 0.4678,
        0.4500, 0.4516, 0.4123, 0.4102, 0.5523, 0.9991, 0.3569, 0.9531, 0.7807,
        0.4745, 0.4100, 0.3532])",518,"tensor([0.6000, 1.0000, 0.8000, 1.0000, 0.9000, 0.7000, 0.8000, 0.6000, 0.9000,
        0.9000, 0.8000, 1.0000, 0.9000, 0.5000, 0.6000, 0.5000, 1.0000, 0.9000,
        0.8000, 1.0000, 1.0000, 1.0000, 0.7000, 0.6000, 1.0000, 0.5000, 0.8000,
        1.0000, 1.0000, 1.0000])","tensor([0.5225, 0.7645, 0.7595, 0.7675, 0.7755, 0.7795, 0.7730, 0.5000, 0.5000,
        0.8315, 0.5150, 0.7800, 0.8225, 0.5005, 0.5000, 0.8130, 0.8155, 0.6200,
        0.6785, 0.7550, 0.5655, 0.8100, 0.6550, 0.5000, 0.8070, 0.7820, 0.5000,
        0.8275, 0.8305, 0.8040])",0.8266667127609253,0.6951665878295898,0.925000011920929,0.925000011920929,0.6299999952316284,0.5897500514984131,0.828,0.023411989212036133
41,47,50,"tensor([0.8703, 0.4880, 0.5202, 0.5986, 0.5272, 0.4799, 0.8646, 0.5226, 0.8942,
        0.5703, 0.9818, 0.4360, 0.7400, 0.8734, 0.5642, 0.5040, 0.8315, 0.9926,
        0.5677, 0.4547, 0.9580, 0.9032, 0.4829, 0.4336, 0.7520, 0.7838, 0.7729,
        0.4157, 0.9436, 1.0923, 0.4238, 0.5189, 0.5443, 0.9158, 0.5529, 0.9203,
        0.4723, 1.0319, 1.0944, 0.5559, 0.4798, 0.4751, 0.4928, 0.4987, 0.4876,
        0.9353, 0.4849, 0.4231, 1.0623, 1.0755])",515,"tensor([0.7000, 0.9000, 0.9000, 0.7000, 0.8000, 0.9000, 0.6000, 0.9000, 0.5000,
        0.8000, 0.6000, 0.9000, 0.7000, 0.6000, 0.9000, 0.8000, 0.6000, 0.4000,
        0.7000, 0.9000, 0.6000, 0.6000, 1.0000, 0.9000, 0.7000, 0.8000, 0.7000,
        1.0000, 0.6000, 0.2000, 0.8000, 1.0000, 0.8000, 0.7000, 0.8000, 0.7000,
        1.0000, 0.6000, 0.5000, 0.9000, 0.8000, 1.0000, 0.9000, 0.8000, 1.0000,
        0.6000, 0.9000, 0.9000, 0.6000, 0.6000])","tensor([0.5000, 0.7885, 0.7975, 0.5665, 0.5060, 0.7965, 0.5000, 0.8270, 0.5510,
        0.6705, 0.5295, 0.7960, 0.5000, 0.5140, 0.7115, 0.5075, 0.7485, 0.5630,
        0.7035, 0.8155, 0.5085, 0.5095, 0.7730, 0.6310, 0.5125, 0.5000, 0.5010,
        0.7955, 0.4995, 0.7315, 0.7280, 0.8360, 0.8295, 0.5150, 0.7435, 0.5000,
        0.8340, 0.5000, 0.5120, 0.8315, 0.8070, 0.8280, 0.8275, 0.8260, 0.8405,
        0.5170, 0.7785, 0.8145, 0.5000, 0.5480])",0.7560000419616699,0.6594200134277344,0.8785713911056519,0.8785713911056519,0.5999999642372131,0.5345682501792908,0.844,0.0429074764251709
42,39,62,"tensor([0.7388, 0.5611, 0.5323, 0.7968, 0.8726, 0.5365, 0.3954, 0.8384, 0.4549,
        0.4043, 0.5489, 0.4677, 0.5299, 0.3650, 0.5653, 0.4351, 0.5260, 0.6355,
        0.9662, 0.8551, 0.7329, 0.4940, 0.4578, 0.8855, 0.5504, 0.4041, 0.4682,
        0.8308, 0.4866, 0.5026, 0.4713, 0.4960, 0.4421, 0.5311, 0.9475, 0.4813,
        0.9017, 0.4868, 0.9600, 0.8968, 0.4991, 0.9060, 0.5129, 0.8808, 0.9613,
        0.5214, 0.9734, 0.5205, 0.4609, 0.8742, 1.0467, 0.6027, 0.4032, 0.5392,
        0.9103, 0.4500, 0.9573, 0.8821, 0.4663, 0.5478, 1.0417, 0.5124])",492,"tensor([0.6000, 0.8000, 0.9000, 0.6000, 0.6000, 0.8000, 1.0000, 0.6000, 1.0000,
        1.0000, 0.7000, 1.0000, 0.7000, 1.0000, 0.9000, 0.9000, 0.9000, 0.9000,
        0.4000, 0.6000, 0.8000, 0.7000, 0.9000, 0.5000, 0.7000, 1.0000, 1.0000,
        0.6000, 0.9000, 0.9000, 1.0000, 1.0000, 1.0000, 0.7000, 0.6000, 0.9000,
        0.6000, 0.8000, 0.5000, 0.5000, 0.9000, 0.7000, 0.9000, 0.7000, 0.7000,
        0.6000, 0.6000, 0.9000, 1.0000, 0.7000, 0.6000, 0.9000, 1.0000, 0.9000,
        0.7000, 1.0000, 0.5000, 0.6000, 0.9000, 1.0000, 0.3000, 0.9000])","tensor([0.5000, 0.6110, 0.8060, 0.5000, 0.5185, 0.6130, 0.7315, 0.5025, 0.7900,
        0.7965, 0.7710, 0.8320, 0.6005, 0.7955, 0.7790, 0.5000, 0.7430, 0.5000,
        0.6040, 0.5255, 0.5000, 0.6250, 0.5795, 0.5225, 0.7690, 0.7900, 0.7340,
        0.6365, 0.5800, 0.6030, 0.8300, 0.7520, 0.8280, 0.6015, 0.5145, 0.6975,
        0.8025, 0.7295, 0.6255, 0.5025, 0.7940, 0.8040, 0.7250, 0.5010, 0.7760,
        0.7645, 0.5910, 0.7645, 0.8285, 0.5010, 0.5915, 0.8360, 0.8355, 0.6315,
        0.5800, 0.7260, 0.5360, 0.6665, 0.7900, 0.8100, 0.8245, 0.8135])",0.7822580933570862,0.6763387322425842,0.8947368264198303,0.8947368264198303,0.6041666269302368,0.5885832905769348,0.8215,0.03316450119018555
43,46,78,"tensor([0.5548, 0.5040, 0.8718, 0.4931, 0.5118, 0.4947, 0.3911, 0.5060, 0.8907,
        0.5896, 0.3752, 0.8187, 0.4854, 0.5644, 0.3893, 0.4638, 0.4072, 0.5552,
        0.4785, 0.4705, 0.8007, 0.3823, 0.5159, 0.8765, 0.4495, 0.5492, 0.7770,
        0.8294, 0.7421, 0.5669, 0.4092, 0.4727, 0.7901, 0.4026, 0.5171, 0.5866,
        0.8682, 0.5321, 0.4815, 0.5230, 0.4344, 0.8887, 0.5222, 0.9563, 0.5555,
        0.4330, 0.8932, 0.9271, 0.7743, 0.9560, 0.4162, 0.8342, 0.5289, 0.5419,
        0.8782, 0.6532, 0.7547, 0.5324, 0.5879, 0.4195, 0.5388, 0.8969, 0.4652,
        0.5106, 0.5268, 0.4554, 0.8357, 0.4702, 0.9408, 0.5218, 0.8716, 0.5363,
        0.4514, 0.5490, 0.4325, 0.8975, 0.5596, 0.5405])",460,"tensor([1.0000, 0.9000, 0.6000, 1.0000, 0.8000, 0.9000, 1.0000, 0.8000, 0.6000,
        0.9000, 1.0000, 0.6000, 0.9000, 0.9000, 1.0000, 1.0000, 1.0000, 0.9000,
        1.0000, 1.0000, 0.6000, 1.0000, 0.8000, 0.7000, 0.8000, 0.8000, 0.8000,
        0.5000, 0.7000, 0.9000, 1.0000, 0.7000, 0.7000, 1.0000, 0.7000, 0.7000,
        0.6000, 0.6000, 0.9000, 0.9000, 0.9000, 0.5000, 0.7000, 0.8000, 0.8000,
        1.0000, 0.6000, 0.5000, 0.7000, 0.5000, 1.0000, 0.7000, 0.9000, 0.6000,
        0.6000, 0.8000, 0.7000, 0.7000, 1.0000, 1.0000, 0.6000, 0.6000, 0.7000,
        0.9000, 1.0000, 0.7000, 0.9000, 1.0000, 0.5000, 0.9000, 0.6000, 0.8000,
        1.0000, 0.9000, 1.0000, 0.5000, 0.8000, 0.9000])","tensor([0.7790, 0.6775, 0.5865, 0.7885, 0.7955, 0.5315, 0.7185, 0.7205, 0.7945,
        0.6615, 0.8220, 0.5000, 0.8095, 0.7665, 0.8245, 0.8310, 0.8240, 0.8100,
        0.8290, 0.8350, 0.5235, 0.8075, 0.5810, 0.5205, 0.7400, 0.7115, 0.5000,
        0.5290, 0.6050, 0.7670, 0.8390, 0.7315, 0.5005, 0.8295, 0.7880, 0.6685,
        0.5015, 0.5260, 0.8140, 0.6795, 0.5000, 0.5000, 0.7990, 0.5000, 0.6095,
        0.8165, 0.5000, 0.5190, 0.5000, 0.5000, 0.8280, 0.6980, 0.5000, 0.7335,
        0.8155, 0.5000, 0.5000, 0.7385, 0.8385, 0.7915, 0.7235, 0.6800, 0.5625,
        0.7555, 0.8460, 0.5675, 0.5000, 0.8110, 0.5300, 0.6365, 0.5505, 0.5685,
        0.8175, 0.7785, 0.7830, 0.5005, 0.5725, 0.7870])",0.8012820482254028,0.6759743094444275,0.8792452812194824,0.8792452812194824,0.6359999775886536,0.5541799664497375,0.848,0.05760693550109863
44,57,34,"tensor([0.4341, 0.7913, 0.6138, 0.4475, 0.5224, 0.6266, 0.7908, 0.4710, 0.8671,
        0.4890, 0.5091, 0.8940, 0.5297, 0.8555, 0.5238, 0.4453, 0.4999, 0.3643,
        0.4201, 0.5012, 0.7559, 0.9827, 0.3760, 0.5427, 0.4479, 0.9060, 0.5556,
        0.9740, 0.4863, 0.9095, 0.4917, 0.4812, 0.7348, 0.4901])",483,"tensor([0.9000, 0.6000, 0.7000, 1.0000, 1.0000, 0.8000, 0.8000, 0.9000, 0.6000,
        0.9000, 0.9000, 0.5000, 1.0000, 0.6000, 0.7000, 0.8000, 0.8000, 1.0000,
        1.0000, 0.9000, 0.9000, 0.5000, 1.0000, 1.0000, 1.0000, 0.6000, 0.9000,
        0.5000, 0.9000, 0.7000, 0.8000, 0.9000, 0.7000, 1.0000])","tensor([0.5980, 0.5010, 0.5505, 0.7920, 0.6850, 0.5000, 0.5000, 0.5000, 0.7675,
        0.7330, 0.7115, 0.5280, 0.8095, 0.7650, 0.6705, 0.5020, 0.7770, 0.8115,
        0.8305, 0.7315, 0.5000, 0.5590, 0.8455, 0.8105, 0.7900, 0.5000, 0.8080,
        0.5000, 0.8045, 0.5000, 0.6335, 0.8245, 0.5000, 0.8055])",0.8176470398902893,0.6660294532775879,0.9043477773666382,0.9043477773666382,0.6363636255264282,0.5564090609550476,0.8055,0.026804685592651367
45,56,80,"tensor([0.7577, 0.8326, 0.4193, 0.8539, 0.4398, 0.4347, 0.4420, 0.5256, 0.7583,
        0.4248, 0.4270, 0.5571, 0.4603, 0.3810, 0.7668, 0.8706, 0.6302, 0.4384,
        0.5151, 0.5231, 0.5036, 0.4402, 0.7798, 0.5001, 0.5048, 0.4966, 0.9276,
        0.4166, 0.5284, 0.4291, 0.4174, 0.4259, 0.4947, 0.9355, 0.5473, 0.4428,
        0.4561, 0.9802, 0.4400, 0.4958, 0.5541, 0.9711, 0.5167, 0.4054, 0.4154,
        0.4531, 0.6305, 0.9184, 0.5157, 0.4845, 0.4140, 0.4621, 0.4269, 0.4941,
        0.4349, 0.9614, 0.5835, 0.3718, 0.5086, 0.5439, 0.3465, 0.5119, 0.5076,
        0.3746, 1.0733, 0.4469, 0.5610, 0.9460, 0.4074, 0.4253, 0.4782, 0.3882,
        0.9280, 0.5134, 0.3330, 0.4673, 0.3927, 0.7960, 0.9464, 0.5573])",459,"tensor([0.8000, 0.7000, 1.0000, 0.7000, 1.0000, 0.9000, 1.0000, 1.0000, 0.7000,
        1.0000, 1.0000, 0.9000, 0.9000, 1.0000, 0.8000, 0.7000, 0.7000, 1.0000,
        0.8000, 0.9000, 0.9000, 1.0000, 0.7000, 1.0000, 0.8000, 1.0000, 0.5000,
        1.0000, 1.0000, 1.0000, 0.9000, 1.0000, 1.0000, 0.3000, 0.8000, 1.0000,
        1.0000, 0.4000, 1.0000, 0.9000, 0.7000, 0.5000, 0.9000, 1.0000, 1.0000,
        1.0000, 0.9000, 0.7000, 0.8000, 0.8000, 1.0000, 0.8000, 0.9000, 0.9000,
        1.0000, 0.3000, 0.8000, 1.0000, 0.9000, 0.8000, 1.0000, 0.9000, 0.7000,
        1.0000, 0.5000, 0.9000, 0.8000, 0.5000, 1.0000, 1.0000, 0.8000, 1.0000,
        0.5000, 0.8000, 1.0000, 0.9000, 0.9000, 0.7000, 0.7000, 0.8000])","tensor([0.5000, 0.5000, 0.6605, 0.7650, 0.6765, 0.7755, 0.8065, 0.8055, 0.5000,
        0.7505, 0.8195, 0.7325, 0.8115, 0.8110, 0.5000, 0.5000, 0.5065, 0.7825,
        0.6220, 0.6030, 0.8240, 0.8315, 0.7095, 0.7590, 0.7285, 0.8325, 0.7685,
        0.8345, 0.5000, 0.8235, 0.6560, 0.8200, 0.8440, 0.7075, 0.6775, 0.8185,
        0.7900, 0.7465, 0.8130, 0.7110, 0.7290, 0.6120, 0.7555, 0.8370, 0.6285,
        0.8420, 0.8415, 0.5000, 0.8090, 0.8250, 0.8015, 0.7890, 0.7620, 0.8415,
        0.8170, 0.5605, 0.8225, 0.7490, 0.7480, 0.8135, 0.8165, 0.7550, 0.6530,
        0.6890, 0.5040, 0.7300, 0.8355, 0.5070, 0.6900, 0.8135, 0.5585, 0.8245,
        0.7900, 0.5250, 0.8385, 0.6335, 0.7735, 0.5575, 0.5400, 0.5170])",0.8474999666213989,0.7157437801361084,0.9209677577018738,0.9209677577018738,0.5944444537162781,0.5982222557067871,0.841,0.06646513938903809
46,52,49,"tensor([0.9517, 0.8929, 0.9122, 0.5075, 0.4518, 0.7494, 0.7292, 0.5020, 0.3840,
        0.4704, 0.7803, 0.4693, 0.4234, 0.9249, 0.4327, 0.5534, 0.5123, 0.5502,
        0.4341, 0.5016, 0.5930, 0.4245, 0.9272, 0.6847, 0.4740, 0.8444, 0.7953,
        0.7653, 0.4521, 0.4375, 1.0471, 0.4404, 0.9555, 0.5034, 0.5787, 0.4851,
        0.4938, 0.4918, 0.5465, 0.4627, 0.4303, 0.7782, 0.4772, 0.4064, 0.3926,
        0.9834, 0.9376, 0.7266, 1.0314])",462,"tensor([0.4000, 0.6000, 0.5000, 0.9000, 0.9000, 0.9000, 0.6000, 0.8000, 1.0000,
        1.0000, 0.8000, 1.0000, 1.0000, 0.7000, 1.0000, 0.7000, 0.8000, 0.9000,
        0.9000, 1.0000, 0.8000, 0.9000, 0.5000, 0.8000, 0.9000, 0.6000, 0.7000,
        0.8000, 1.0000, 1.0000, 0.6000, 1.0000, 0.6000, 0.9000, 0.9000, 1.0000,
        0.8000, 0.9000, 0.8000, 0.9000, 0.9000, 0.6000, 0.9000, 0.8000, 1.0000,
        0.4000, 0.5000, 0.7000, 0.4000])","tensor([0.8095, 0.5295, 0.5000, 0.8315, 0.7300, 0.5000, 0.7090, 0.7265, 0.8070,
        0.7945, 0.5255, 0.8240, 0.8195, 0.7250, 0.7300, 0.6870, 0.5530, 0.5710,
        0.7045, 0.8340, 0.5795, 0.5755, 0.5040, 0.5005, 0.8340, 0.5000, 0.5000,
        0.5000, 0.7970, 0.8405, 0.5000, 0.8345, 0.5000, 0.5345, 0.5000, 0.7445,
        0.5815, 0.5005, 0.5715, 0.6900, 0.7850, 0.5015, 0.6975, 0.5975, 0.8390,
        0.5430, 0.6980, 0.8250, 0.8230])",0.795918345451355,0.6593571305274963,0.893750011920929,0.893750011920929,0.611764669418335,0.5682058930397034,0.813,0.02371501922607422
47,49,45,"tensor([0.8142, 0.5185, 0.5670, 0.8886, 0.7882, 0.9310, 0.4963, 0.8039, 0.9226,
        0.5815, 0.9443, 0.5148, 0.4648, 0.5091, 0.7580, 0.6097, 0.5181, 0.4596,
        0.4973, 0.5045, 0.4424, 0.4981, 0.7938, 0.4562, 0.8777, 0.4482, 0.9556,
        0.4789, 0.8866, 0.8109, 0.5007, 0.7635, 0.3804, 0.8696, 0.4347, 0.8970,
        0.8184, 0.5185, 0.4268, 0.5240, 0.6446, 0.6579, 0.5621, 0.4716, 0.8566])",466,"tensor([0.7000, 1.0000, 0.9000, 0.6000, 0.8000, 0.4000, 0.9000, 0.5000, 0.6000,
        0.7000, 0.7000, 0.6000, 1.0000, 0.8000, 0.7000, 0.9000, 0.7000, 1.0000,
        0.8000, 1.0000, 1.0000, 0.8000, 0.7000, 0.8000, 0.6000, 0.7000, 0.6000,
        0.9000, 0.6000, 0.6000, 0.9000, 0.7000, 1.0000, 0.6000, 0.9000, 0.5000,
        0.6000, 0.8000, 1.0000, 0.7000, 0.8000, 0.8000, 0.8000, 0.9000, 0.6000])","tensor([0.7455, 0.7870, 0.6005, 0.5000, 0.5435, 0.5950, 0.8105, 0.5710, 0.5000,
        0.6460, 0.5005, 0.7060, 0.8230, 0.6340, 0.5010, 0.8150, 0.5520, 0.7510,
        0.5155, 0.7050, 0.8165, 0.8245, 0.5000, 0.6215, 0.5000, 0.5205, 0.5295,
        0.8305, 0.7755, 0.8335, 0.7890, 0.6520, 0.6980, 0.5335, 0.6045, 0.5000,
        0.5000, 0.7170, 0.8255, 0.7030, 0.5185, 0.5000, 0.6130, 0.7490, 0.5000])",0.7599999308586121,0.643488883972168,0.8576921820640564,0.8576921820640564,0.6263158321380615,0.5673947334289551,0.835,0.03097820281982422
48,44,42,"tensor([0.5972, 1.0684, 0.4495, 0.5250, 0.4717, 0.8840, 0.3707, 0.5327, 0.4444,
        0.4447, 0.4577, 0.3554, 0.5401, 0.7840, 0.8646, 0.4832, 0.4874, 0.4761,
        0.6127, 0.4222, 0.3943, 0.5204, 0.5393, 0.4703, 0.4744, 0.7871, 0.4370,
        0.5708, 0.9107, 0.4038, 0.4027, 0.5470, 0.4618, 0.5857, 0.9132, 0.4487,
        0.9873, 0.3699, 0.7968, 0.9219, 1.0132, 0.3965])",468,"tensor([0.8000, 0.4000, 0.9000, 0.8000, 1.0000, 0.7000, 1.0000, 0.9000, 1.0000,
        0.9000, 0.9000, 1.0000, 0.7000, 0.7000, 0.6000, 0.9000, 1.0000, 0.9000,
        0.8000, 1.0000, 1.0000, 1.0000, 0.7000, 1.0000, 1.0000, 0.8000, 1.0000,
        0.8000, 0.7000, 1.0000, 1.0000, 0.9000, 1.0000, 0.9000, 0.7000, 1.0000,
        0.6000, 1.0000, 0.7000, 0.6000, 0.4000, 1.0000])","tensor([0.7950, 0.5000, 0.7520, 0.7805, 0.7640, 0.7820, 0.8230, 0.7480, 0.7865,
        0.7710, 0.7840, 0.8175, 0.6475, 0.6065, 0.7795, 0.6800, 0.7750, 0.7940,
        0.5000, 0.7755, 0.8070, 0.7490, 0.6050, 0.7175, 0.7795, 0.5000, 0.8050,
        0.7875, 0.5000, 0.8365, 0.8265, 0.8325, 0.6610, 0.8500, 0.5000, 0.8375,
        0.5000, 0.8320, 0.5000, 0.5000, 0.5000, 0.7995])",0.8500000238418579,0.7116071581840515,0.9333333373069763,0.9333333373069763,0.6416666507720947,0.5556666851043701,0.835,0.0021314620971679688
49,57,82,"tensor([0.3642, 0.4967, 0.4478, 0.9034, 0.5363, 0.5143, 0.5267, 0.9584, 0.5005,
        0.9019, 0.8680, 0.5275, 0.4358, 0.4822, 0.4444, 0.5143, 0.7841, 1.0152,
        0.4221, 0.4640, 0.4178, 0.4276, 0.3756, 0.5112, 0.3677, 0.8971, 0.9368,
        0.4023, 0.8691, 0.5469, 1.0579, 0.5465, 0.5995, 0.8987, 0.5398, 0.6329,
        0.5573, 0.4154, 0.5145, 0.5167, 0.7347, 0.9172, 0.5300, 0.8506, 0.4569,
        0.7115, 1.0362, 1.0392, 0.7452, 0.4932, 0.6064, 0.4361, 0.6392, 0.3333,
        0.4750, 0.4812, 0.4554, 0.4214, 0.5433, 0.7993, 1.0246, 0.9710, 0.5646,
        0.5242, 0.5123, 1.0176, 0.9712, 0.4415, 0.5229, 0.6236, 0.4919, 0.3582,
        0.4142, 0.9954, 0.8951, 0.5723, 0.7101, 0.8527, 0.5429, 0.9672, 0.5949,
        0.5141])",443,"tensor([1.0000, 0.9000, 1.0000, 0.6000, 0.8000, 0.8000, 0.9000, 0.6000, 0.9000,
        0.7000, 0.7000, 0.8000, 0.9000, 0.9000, 0.9000, 0.8000, 0.7000, 0.6000,
        1.0000, 1.0000, 0.9000, 1.0000, 1.0000, 1.0000, 1.0000, 0.5000, 0.7000,
        1.0000, 0.6000, 1.0000, 0.3000, 0.9000, 0.7000, 0.5000, 0.9000, 0.7000,
        0.8000, 1.0000, 0.9000, 0.9000, 0.7000, 0.6000, 1.0000, 0.6000, 0.9000,
        0.8000, 0.6000, 0.3000, 0.7000, 0.9000, 0.7000, 1.0000, 0.9000, 1.0000,
        0.9000, 0.9000, 0.9000, 1.0000, 0.9000, 0.6000, 0.3000, 0.4000, 0.9000,
        1.0000, 0.8000, 0.5000, 0.5000, 0.9000, 0.8000, 0.7000, 0.7000, 1.0000,
        0.9000, 0.4000, 0.6000, 0.8000, 0.8000, 0.6000, 0.7000, 0.6000, 0.7000,
        0.9000])","tensor([0.7745, 0.8020, 0.8065, 0.5000, 0.6765, 0.5505, 0.7845, 0.5775, 0.6060,
        0.5000, 0.6370, 0.6220, 0.5350, 0.7805, 0.5590, 0.5010, 0.5000, 0.5035,
        0.8265, 0.8190, 0.5290, 0.6225, 0.8220, 0.7675, 0.8225, 0.5000, 0.5000,
        0.8285, 0.8220, 0.7500, 0.8215, 0.6160, 0.6250, 0.8150, 0.7800, 0.5720,
        0.5405, 0.7265, 0.8325, 0.8190, 0.5010, 0.5000, 0.8235, 0.5000, 0.7950,
        0.5000, 0.7505, 0.5005, 0.5000, 0.6915, 0.6225, 0.7895, 0.5065, 0.8240,
        0.8010, 0.6100, 0.8230, 0.8160, 0.6635, 0.7500, 0.8235, 0.5000, 0.7900,
        0.8090, 0.7540, 0.6850, 0.8320, 0.7920, 0.8170, 0.5720, 0.7595, 0.7700,
        0.6120, 0.5000, 0.6435, 0.7750, 0.5000, 0.5000, 0.6400, 0.5000, 0.5725,
        0.5740])",0.7829267978668213,0.6702744364738464,0.890740692615509,0.890740692615509,0.574999988079071,0.595089316368103,0.8425,0.06815767288208008
50,58,31,"tensor([0.4846, 0.5958, 0.4786, 0.5449, 0.5352, 0.5158, 0.5395, 0.6173, 0.4565,
        0.6052, 0.4282, 0.4565, 0.5354, 0.5666, 0.5576, 0.5528, 0.3575, 0.3946,
        0.4703, 0.3684, 0.4954, 0.4968, 0.4256, 0.4290, 0.8404, 0.4630, 0.3795,
        0.3630, 0.4841, 0.5421, 0.8881])",470,"tensor([1.0000, 0.8000, 1.0000, 0.7000, 0.9000, 0.8000, 0.8000, 0.9000, 0.9000,
        0.8000, 1.0000, 1.0000, 0.8000, 0.8000, 0.9000, 0.9000, 1.0000, 1.0000,
        1.0000, 1.0000, 0.7000, 1.0000, 0.9000, 0.9000, 0.6000, 0.9000, 0.9000,
        1.0000, 0.8000, 0.8000, 0.6000])","tensor([0.7275, 0.6410, 0.7925, 0.6045, 0.7390, 0.7475, 0.7260, 0.8145, 0.5990,
        0.7085, 0.7040, 0.7325, 0.7250, 0.5005, 0.8105, 0.7730, 0.7790, 0.7950,
        0.8100, 0.7910, 0.6285, 0.8060, 0.6595, 0.7975, 0.5000, 0.8215, 0.7225,
        0.8365, 0.6000, 0.6120, 0.5000])",0.8741936087608337,0.7098225355148315,0.8931034803390503,0.8931034803390503,0.6000000238418579,0.5,0.8095,0.02598738670349121
