round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
30,100,100,100,0,0,100,0.6381751894950867,0.8075000643730164,0.7928038239479065,0.8075000643730164,0.8075000643730164,0,0,0.7924349881796691,6.121608257293701
31,100,100,100,0,0,100,0.6362411975860596,0.8349999785423279,0.8119479417800903,0.8349999785423279,0.8349999785423279,0,0,0.8132387706855791,22.48122477531433
32,100,100,100,0,0,100,0.6345852017402649,0.8374999761581421,0.8308321237564087,0.8374999761581421,0.8374999761581421,0,0,0.8312056737588652,23.61970090866089
33,100,100,100,0,0,100,0.6301963329315186,0.8600000143051147,0.8472766280174255,0.8600000143051147,0.8600000143051147,0,0,0.8472813238770686,7.708649158477783
34,100,100,100,0,0,100,0.6267099976539612,0.87583327293396,0.8616880178451538,0.87583327293396,0.87583327293396,0,0,0.8643026004728133,20.926822900772095
35,100,100,100,0,0,100,0.622734546661377,0.8891667723655701,0.8734468221664429,0.8891667723655701,0.8891667723655701,0,0,0.8732860520094563,21.208691120147705
36,100,100,100,0,0,100,0.6262074112892151,0.8816667199134827,0.8856453895568848,0.8816667199134827,0.8816667199134827,0,0,0.8860520094562647,19.87265968322754
37,100,100,100,0,0,100,0.6191830635070801,0.9183334112167358,0.8961654901504517,0.9183334112167358,0.9183334112167358,0,0,0.8959810874704491,19.563653707504272
38,100,100,100,0,0,100,0.6196589469909668,0.9133332967758179,0.9057682752609253,0.9133332967758179,0.9133332967758179,0,0,0.9059101654846335,19.090864896774292
39,100,100,100,0,0,100,0.6155399680137634,0.9133332967758179,0.9137162566184998,0.9133332967758179,0.9133332967758179,0,0,0.9144208037825059,21.55919647216797
40,100,100,100,0,0,100,0.615268349647522,0.9116666913032532,0.9208463430404663,0.9116666913032532,0.9116666913032532,0,0,0.9210401891252955,21.52623414993286
41,100,100,100,0,0,100,0.6139220595359802,0.9158334136009216,0.9280236959457397,0.9158334136009216,0.9158334136009216,0,0,0.9286052009456265,5.363497734069824
42,100,100,100,0,0,100,0.6092441082000732,0.9358333349227905,0.9333853125572205,0.9358333349227905,0.9358333349227905,0,0,0.9333333333333333,5.734532117843628
43,100,100,100,0,0,100,0.6080344915390015,0.9416666626930237,0.9372670650482178,0.9416666626930237,0.9416666626930237,0,0,0.9380614657210402,6.125395774841309
44,100,100,100,0,0,100,0.6035714149475098,0.9366666674613953,0.9400283694267273,0.9366666674613953,0.9366666674613953,0,0,0.939952718676123,7.390228748321533
45,100,100,100,0,0,100,0.6005581021308899,0.9450000524520874,0.9426714181900024,0.9450000524520874,0.9450000524520874,0,0,0.9427895981087471,6.123693466186523
46,100,100,100,0,0,100,0.603356122970581,0.9424999952316284,0.9472481608390808,0.9424999952316284,0.9424999952316284,0,0,0.9465721040189126,6.192189693450928
47,100,100,100,0,0,100,0.600959837436676,0.9483332633972168,0.9513711333274841,0.9483332633972168,0.9483332633972168,0,0,0.9513002364066194,7.130162477493286
48,100,100,100,0,0,100,0.5953837633132935,0.9641666412353516,0.9540141820907593,0.9641666412353516,0.9641666412353516,0,0,0.9531914893617022,5.694830894470215
49,100,100,100,0,0,100,0.5918712019920349,0.9591666460037231,0.9570165276527405,0.9591666460037231,0.9591666460037231,0,0,0.9574468085106383,19.279040098190308
50,100,100,100,0,0,100,0.5936537981033325,0.9541667103767395,0.9603546261787415,0.9541667103767395,0.9541667103767395,0,0,0.9598108747044918,20.538074254989624
51,100,100,100,0,0,100,0.5894946455955505,0.9616666436195374,0.9626052379608154,0.9616666436195374,0.9616666436195374,0,0,0.9631205673758865,6.38115930557251
52,100,100,100,0,0,100,0.5876104831695557,0.9616667032241821,0.9646099209785461,0.9616667032241821,0.9616667032241821,0,0,0.9645390070921985,6.408679723739624
53,100,100,100,0,0,100,0.5831847190856934,0.9700000286102295,0.9666193127632141,0.9700000286102295,0.9700000286102295,0,0,0.9664302600472813,19.786126136779785
54,100,100,100,0,0,100,0.578982412815094,0.9750000238418579,0.9682552814483643,0.9750000238418579,0.9750000238418579,0,0,0.968321513002364,19.04437780380249
55,100,100,100,0,0,100,0.5783580541610718,0.9633333086967468,0.969432532787323,0.9633333086967468,0.9633333086967468,0,0,0.9697399527186761,18.42882490158081
56,100,100,100,0,0,100,0.5756577253341675,0.9708333611488342,0.9704965353012085,0.9708333611488342,0.9708333611488342,0,0,0.9711583924349881,6.883756637573242
57,100,100,100,0,0,100,0.578207790851593,0.9616666436195374,0.9717919826507568,0.9616666436195374,0.9616666436195374,0,0,0.9716312056737588,17.599793195724487
58,100,100,100,0,0,100,0.5731520056724548,0.9675001502037048,0.9728132486343384,0.9675001502037048,0.9675001502037048,0,0,0.9725768321513002,5.420866012573242
59,100,100,100,0,0,100,0.5682287216186523,0.9700000286102295,0.9737540483474731,0.9700000286102295,0.9700000286102295,0,0,0.9739952718676123,5.902465105056763
60,100,100,100,0,0,100,0.569159209728241,0.9733334183692932,0.974458634853363,0.9733334183692932,0.9733334183692932,0,0,0.9749408983451536,5.95746374130249
61,100,100,100,0,0,100,0.5715981721878052,0.9700000882148743,0.9752103686332703,0.9700000882148743,0.9700000882148743,0,0,0.9749408983451536,4.932039737701416
62,100,100,100,0,0,100,0.5637757778167725,0.9708333015441895,0.9760568141937256,0.9708333015441895,0.9708333015441895,0,0,0.975886524822695,18.644619941711426
63,100,100,100,0,0,100,0.5574003458023071,0.9733333587646484,0.9764869809150696,0.9733333587646484,0.9733333587646484,0,0,0.9763593380614657,5.267779588699341
64,100,100,100,0,0,100,0.5581839680671692,0.9775000810623169,0.9771679043769836,0.9775000810623169,0.9775000810623169,0,0,0.9763593380614657,4.388730525970459
65,100,100,100,0,0,100,0.5526156425476074,0.9816668033599854,0.9778818488121033,0.9816668033599854,0.9816668033599854,0,0,0.9782505910165484,4.847913026809692
66,100,100,100,0,0,100,0.5512344837188721,0.9791667461395264,0.9788274168968201,0.9791667461395264,0.9791667461395264,0,0,0.9796690307328605,6.067055940628052
67,100,100,100,0,0,100,0.5537545680999756,0.9800000786781311,0.9797021746635437,0.9800000786781311,0.9800000786781311,0,0,0.9796690307328605,5.617591142654419
68,100,100,100,0,0,100,0.550371527671814,0.9766666293144226,0.9803877472877502,0.9766666293144226,0.9766666293144226,0,0,0.9801418439716312,6.642364263534546
69,100,100,100,0,0,100,0.543647289276123,0.9816667437553406,0.9808509945869446,0.9816667437553406,0.9816667437553406,0,0,0.9806146572104019,18.600082635879517
70,100,100,100,0,0,100,0.5432971119880676,0.9800000786781311,0.9814468622207642,0.9800000786781311,0.9800000786781311,0,0,0.9815602836879432,6.146029472351074
71,100,100,100,0,0,100,0.5415008068084717,0.9791668057441711,0.9821370840072632,0.9791668057441711,0.9791668057441711,0,0,0.9825059101654846,6.678245544433594
72,100,100,100,0,0,100,0.5393391847610474,0.9825000762939453,0.9826098680496216,0.9825000762939453,0.9825000762939453,0,0,0.9829787234042553,6.033346176147461
73,100,100,100,0,0,100,0.5375576615333557,0.9850000143051147,0.9831158518791199,0.9850000143051147,0.9850000143051147,0,0,0.983451536643026,6.258858919143677
74,100,100,100,0,0,100,0.5296597480773926,0.9808333516120911,0.9837825298309326,0.9808333516120911,0.9808333516120911,0,0,0.983451536643026,5.399723768234253
75,100,100,100,0,0,100,0.5323914885520935,0.9841667413711548,0.9846052527427673,0.9841667413711548,0.9841667413711548,0,0,0.984869976359338,5.435431718826294
76,100,100,100,0,0,100,0.5356568694114685,0.9800000190734863,0.9852907061576843,0.9800000190734863,0.9800000190734863,0,0,0.9853427895981087,15.049411058425903
77,100,100,100,0,0,100,0.5273230075836182,0.9841666221618652,0.9858486652374268,0.9841666221618652,0.9841666221618652,0,0,0.9862884160756501,16.831910133361816
78,100,100,100,0,0,100,0.5285939574241638,0.9841667413711548,0.9862932562828064,0.9841667413711548,0.9841667413711548,0,0,0.9862884160756501,17.065561294555664
79,100,100,100,0,0,100,0.5242012143135071,0.9816667437553406,0.9866618514060974,0.9816667437553406,0.9816667437553406,0,0,0.9862884160756501,17.988403797149658
80,100,100,100,0,0,100,0.5204868912696838,0.9883333444595337,0.9871300458908081,0.9883333444595337,0.9883333444595337,0,0,0.9867612293144208,6.267383813858032
81,100,100,100,0,0,100,0.5206180810928345,0.9841666221618652,0.987673819065094,0.9841666221618652,0.9841666221618652,0,0,0.9877068557919622,18.09637975692749
82,100,100,100,0,0,100,0.5153548717498779,0.9850000739097595,0.9881843328475952,0.9850000739097595,0.9850000739097595,0,0,0.9881796690307328,5.267656564712524
83,100,100,100,0,0,100,0.5173784494400024,0.9850000143051147,0.9888274669647217,0.9850000143051147,0.9850000143051147,0,0,0.9891252955082742,6.444095134735107
84,100,100,100,0,0,100,0.5149977207183838,0.9866666197776794,0.9895176887512207,0.9866666197776794,0.9866666197776794,0,0,0.9895981087470449,18.78217077255249
85,100,100,100,0,0,100,0.509457528591156,0.9875000715255737,0.9898912310600281,0.9875000715255737,0.9875000715255737,0,0,0.9895981087470449,6.241841554641724
86,100,100,100,0,0,100,0.508699893951416,0.9925000071525574,0.9903357625007629,0.9925000071525574,0.9925000071525574,0,0,0.9905437352245863,5.372060298919678
87,100,100,100,0,0,100,0.5109875202178955,0.9800000190734863,0.9909030199050903,0.9800000190734863,0.9800000190734863,0,0,0.991016548463357,6.746488332748413
88,100,100,100,0,0,100,0.5042067170143127,0.9899999499320984,0.9912954568862915,0.9899999499320984,0.9899999499320984,0,0,0.9914893617021276,8.33700704574585
89,100,100,100,0,0,100,0.4999582767486572,0.9916667342185974,0.9914090037345886,0.9916667342185974,0.9916667342185974,0,0,0.9914893617021276,5.533892393112183
90,100,100,100,0,0,100,0.5041133761405945,0.9908334612846375,0.9914798736572266,0.9908334612846375,0.9908334612846375,0,0,0.9914893617021276,5.526175498962402
91,100,100,100,0,0,100,0.4981923997402191,0.9825000762939453,0.9915555715560913,0.9825000762939453,0.9825000762939453,0,0,0.9914893617021276,17.398202419281006
92,100,100,100,0,0,100,0.49667075276374817,0.9891667366027832,0.9915981292724609,0.9891667366027832,0.9891667366027832,0,0,0.9914893617021276,6.737064599990845
93,100,100,100,0,0,100,0.49937066435813904,0.9925000667572021,0.9917541742324829,0.9925000667572021,0.9925000667572021,0,0,0.9914893617021276,6.173555374145508
94,100,100,100,0,0,100,0.49671241641044617,0.9900000095367432,0.9918818473815918,0.9900000095367432,0.9900000095367432,0,0,0.9919621749408983,6.023050546646118
95,100,100,100,0,0,100,0.490256130695343,0.9908333420753479,0.9920425415039062,0.9908333420753479,0.9908333420753479,0,0,0.9919621749408983,6.769165992736816
96,100,100,100,0,0,100,0.4936498999595642,0.9908334612846375,0.9921655058860779,0.9908334612846375,0.9908334612846375,0,0,0.9919621749408983,4.989723443984985
97,100,100,100,0,0,100,0.4906110465526581,0.9825000166893005,0.9922646880149841,0.9825000166893005,0.9825000166893005,0,0,0.992434988179669,4.3029890060424805
98,100,100,100,0,0,100,0.48932063579559326,0.9858333468437195,0.9924302697181702,0.9858333468437195,0.9858333468437195,0,0,0.992434988179669,4.269476652145386
99,100,100,100,0,0,100,0.4850196838378906,0.9891667366027832,0.9925814867019653,0.9891667366027832,0.9891667366027832,0,0,0.992434988179669,5.761075735092163
