round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
27,45,36,0,36,12,24,0.6847468614578247,0.5162036418914795,0.46354082226753235,0.5104166269302368,0.5104166269302368,0.5277777910232544,0.46335697174072266,0.46335697399527187,5.998598337173462
28,41,49,15,34,15,34,0.6848430037498474,0.4982993006706238,0.46377190947532654,0.4901961088180542,0.4901961088180542,0.5166666507720947,0.46335697174072266,0.46335697399527187,7.462936639785767
29,45,54,13,41,25,29,0.6914805173873901,0.4969135820865631,0.46347957849502563,0.4597700834274292,0.4597700834274292,0.5400000214576721,0.46335697174072266,0.46335697399527187,3.9057865142822266
30,38,47,12,35,16,31,0.6858832240104675,0.5106382966041565,0.4637090265750885,0.5080645084381104,0.5080645084381104,0.515625,0.46335697174072266,0.46335697399527187,8.22368311882019
31,35,50,0,50,14,36,0.6835798621177673,0.503333330154419,0.4641134738922119,0.4791666567325592,0.4791666567325592,0.5654762387275696,0.46335697174072266,0.46335697399527187,9.015679121017456
32,41,57,17,40,14,43,0.6827360391616821,0.4868420660495758,0.4634896516799927,0.4651162326335907,0.4651162326335907,0.5535715222358704,0.46335697174072266,0.46335697399527187,3.186415195465088
33,41,40,0,40,11,29,0.6847469210624695,0.4895833134651184,0.463888943195343,0.4798850417137146,0.4798850417137146,0.5151515007019043,0.4633999764919281,0.46335697399527187,6.520727872848511
34,38,52,18,34,17,35,0.6871607899665833,0.4791666567325592,0.4635479152202606,0.46666669845581055,0.46666669845581055,0.5049020051956177,0.46338480710983276,0.46335697399527187,7.297620534896851
35,50,36,0,36,12,24,0.686535656452179,0.506944477558136,0.46406617760658264,0.440972238779068,0.440972238779068,0.6388888955116272,0.4633964002132416,0.46335697399527187,6.298153400421143
36,53,33,0,33,10,23,0.6837921142578125,0.5,0.464804083108902,0.4746376872062683,0.4746376872062683,0.5583333969116211,0.46340426802635193,0.46335697399527187,9.715078592300415
37,46,63,19,44,18,45,0.6814756989479065,0.5052910447120667,0.4645877778530121,0.48703697323799133,0.48703697323799133,0.5509259104728699,0.46335697174072266,0.46335697399527187,8.239778757095337
38,53,41,0,41,15,26,0.6853966116905212,0.5203251838684082,0.4639104902744293,0.5160256624221802,0.5160256624221802,0.5277777910232544,0.46335697174072266,0.46335697399527187,7.016915321350098
39,51,67,30,37,21,46,0.6855666637420654,0.4726368188858032,0.46469777822494507,0.44565221667289734,0.44565221667289734,0.5317460894584656,0.46337950229644775,0.46335697399527187,9.76261043548584
40,48,31,0,31,12,19,0.6831647157669067,0.5564516186714172,0.463524729013443,0.5526315569877625,0.5526315569877625,0.5625,0.4633964002132416,0.46335697399527187,6.68408727645874
41,53,37,3,34,10,27,0.684940755367279,0.47297295928001404,0.463868111371994,0.450617253780365,0.450617253780365,0.5333333015441895,0.46340426802635193,0.46335697399527187,5.638144016265869
42,39,65,18,47,17,48,0.68326735496521,0.4743589758872986,0.4638952612876892,0.4565972089767456,0.4565972089767456,0.5245097875595093,0.46335697174072266,0.46335697399527187,3.75294828414917
43,44,54,13,41,15,39,0.6851641535758972,0.4614197313785553,0.4639786183834076,0.4358973801136017,0.4358973801136017,0.5277777910232544,0.46335697174072266,0.46382978723404256,4.152627468109131
44,45,40,0,40,12,28,0.6857488751411438,0.4791666567325592,0.4636051654815674,0.455357164144516,0.455357164144516,0.5347222685813904,0.46347513794898987,0.46382978723404256,7.737679958343506
45,47,31,0,31,12,19,0.6885543465614319,0.4838709533214569,0.4654160141944885,0.45614030957221985,0.45614030957221985,0.5277777910232544,0.4633964002132416,0.46382978723404256,5.0209290981292725
46,37,42,0,42,12,30,0.6798954010009766,0.533730149269104,0.4640774428844452,0.5027777552604675,0.5027777552604675,0.611111044883728,0.4633964002132416,0.46382978723404256,7.914508819580078
47,55,57,13,44,17,40,0.6863598823547363,0.45614033937454224,0.4654223918914795,0.41874998807907104,0.41874998807907104,0.5441176295280457,0.4634125828742981,0.46382978723404256,3.8041610717773438
48,58,42,2,40,17,25,0.6873599886894226,0.5138888955116272,0.46540582180023193,0.49000000953674316,0.49000000953674316,0.5490196347236633,0.4634126126766205,0.466193853427896,6.834358215332031
49,42,41,0,41,10,31,0.6814295053482056,0.4878048896789551,0.4645678400993347,0.47043007612228394,0.47043007612228394,0.5416666269302368,0.46335697174072266,0.46382978723404256,4.709414958953857
50,48,37,0,37,5,32,0.6729799509048462,0.5202702879905701,0.46453264355659485,0.5078125,0.5078125,0.6000000238418579,0.46354609727859497,0.466193853427896,6.0036845207214355
51,44,49,17,32,14,35,0.6820210218429565,0.4829931855201721,0.46896323561668396,0.4642857015132904,0.4642857015132904,0.5297619104385376,0.4633907675743103,0.4695035460992908,7.9940690994262695
52,44,57,9,48,15,42,0.6776702404022217,0.5175438523292542,0.4678279161453247,0.5059523582458496,0.5059523582458496,0.550000011920929,0.46338850259780884,0.4718676122931442,10.10680103302002
53,43,42,0,42,13,29,0.6837925314903259,0.4999999403953552,0.46774736046791077,0.47126439213752747,0.47126439213752747,0.5641025304794312,0.4639025330543518,0.46808510638297873,3.5420260429382324
54,52,58,17,41,22,36,0.6849132776260376,0.5158045887947083,0.4711094796657562,0.5,0.5,0.5416666269302368,0.4638942778110504,0.4685579196217494,4.380794525146484
55,47,54,16,38,14,40,0.6799483299255371,0.5061728358268738,0.4754925072193146,0.49583330750465393,0.49583330750465393,0.5357142686843872,0.46389737725257874,0.47470449172576834,7.841546297073364
56,48,38,0,38,10,28,0.6812605857849121,0.4780701696872711,0.4698021411895752,0.4791666567325592,0.4791666567325592,0.4749999940395355,0.4645389914512634,0.4851063829787234,6.354333400726318
57,44,62,18,44,18,44,0.6783879399299622,0.5322580933570862,0.4822694957256317,0.5227272510528564,0.5227272510528564,0.5555555820465088,0.46440765261650085,0.491725768321513,9.853323698043823
58,37,33,0,33,13,20,0.6832616925239563,0.5505051016807556,0.471251517534256,0.48750004172325134,0.48750004172325134,0.6474358439445496,0.4638661742210388,0.4695035460992908,8.248565912246704
59,49,65,23,42,11,54,0.6728094220161438,0.5102564096450806,0.47862523794174194,0.5046296119689941,0.5046296119689941,0.5378787517547607,0.46752631664276123,0.4794326241134752,7.964200973510742
60,56,36,8,28,12,24,0.682827353477478,0.49768516421318054,0.4793669283390045,0.5104166865348816,0.5104166865348816,0.472222238779068,0.46481481194496155,0.4846335697399527,5.822685718536377
61,42,45,2,43,18,27,0.6889530420303345,0.5148148536682129,0.47563961148262024,0.5061728358268738,0.5061728358268738,0.5277777910232544,0.4651957154273987,0.5044917257683215,6.625795125961304
62,43,35,0,35,8,27,0.6815926432609558,0.4690476059913635,0.4780007004737854,0.46604934334754944,0.46604934334754944,0.4791666567325592,0.46708041429519653,0.4718676122931442,13.914333581924438
63,48,41,4,37,13,28,0.6807579398155212,0.5020325183868408,0.4903188645839691,0.511904776096344,0.511904776096344,0.4807692766189575,0.46506640315055847,0.49598108747044917,6.4548890590667725
64,45,55,24,31,18,37,0.6788020133972168,0.5712121725082397,0.49961745738983154,0.5765765905380249,0.5765765905380249,0.5601851940155029,0.4721828103065491,0.5087470449172576,8.359123229980469
65,48,68,17,51,17,51,0.6783994436264038,0.5147058963775635,0.4979836046695709,0.5212418437004089,0.5212418437004089,0.4950979948043823,0.47031012177467346,0.524822695035461,4.440433025360107
66,56,63,28,35,14,49,0.6729069948196411,0.5529100298881531,0.5173402428627014,0.5510203838348389,0.5510203838348389,0.5595238208770752,0.47592025995254517,0.5446808510638298,2.6347625255584717
67,47,55,19,36,13,42,0.6724558472633362,0.571212112903595,0.5158478617668152,0.567460298538208,0.567460298538208,0.5833333730697632,0.4765957295894623,0.566903073286052,1.8868699073791504
68,53,51,16,35,17,34,0.6802620887756348,0.5653594732284546,0.5279377102851868,0.5735294222831726,0.5735294222831726,0.5490195751190186,0.48313164710998535,0.5706855791962175,3.328646183013916
69,45,38,14,24,14,24,0.6854523420333862,0.5438596606254578,0.5257061123847961,0.5416666865348816,0.5416666865348816,0.5476190447807312,0.49047616124153137,0.5914893617021276,1.9099586009979248
70,54,43,0,43,13,30,0.6817817687988281,0.5096899271011353,0.48587608337402344,0.5027777552604675,0.5027777552604675,0.5256410241127014,0.47725045680999756,0.532387706855792,4.60396671295166
71,50,58,17,41,19,39,0.680576503276825,0.5517240762710571,0.5191407799720764,0.55982905626297,0.55982905626297,0.5350877642631531,0.4816722869873047,0.5607565011820331,4.8583903312683105
72,53,59,28,31,19,40,0.6790403723716736,0.596045196056366,0.5699563026428223,0.6333333253860474,0.6333333253860474,0.5175438523292542,0.5042428374290466,0.6066193853427896,2.8516972064971924
73,47,65,26,39,19,46,0.6756879687309265,0.5858974456787109,0.5546026825904846,0.6050724387168884,0.6050724387168884,0.5394737124443054,0.5020031929016113,0.6132387706855792,4.480573654174805
74,50,41,0,41,15,26,0.6820499300956726,0.5508129596710205,0.507340133190155,0.557692289352417,0.557692289352417,0.5388888716697693,0.4791489541530609,0.6085106382978723,8.017103672027588
75,38,30,0,30,7,23,0.6744424104690552,0.5444444417953491,0.5046493411064148,0.5471014976501465,0.5471014976501465,0.5357142686843872,0.4730158746242523,0.7101654846335698,9.226365804672241
76,45,38,0,38,16,22,0.6903242468833923,0.5043859481811523,0.5270747542381287,0.5075758099555969,0.5075758099555969,0.5,0.48486992716789246,0.5271867612293144,2.8504738807678223
77,39,39,0,39,12,27,0.6812978982925415,0.5405983328819275,0.5359641313552856,0.549382746219635,0.549382746219635,0.5208333134651184,0.4898345470428467,0.6548463356973995,7.01669979095459
78,48,26,0,26,10,16,0.679229199886322,0.6089743375778198,0.547899603843689,0.6510416865348816,0.6510416865348816,0.5416666865348816,0.48685580492019653,0.742789598108747,11.31938123703003
79,48,49,0,49,17,32,0.6841387152671814,0.5629251599311829,0.5448834896087646,0.6145833134651184,0.6145833134651184,0.46568626165390015,0.5113614797592163,0.6260047281323877,3.238701581954956
80,48,48,17,31,20,28,0.6864550709724426,0.538194477558136,0.5786051750183105,0.6309524178504944,0.6309524178504944,0.40833330154418945,0.5508747696876526,0.6274231678486998,3.3866841793060303
81,46,32,0,32,5,27,0.6666901707649231,0.5989583134651184,0.573891818523407,0.6049382090568542,0.6049382090568542,0.5666667222976685,0.48973995447158813,0.6926713947990544,6.199222087860107
82,37,49,13,36,17,32,0.6826139092445374,0.5748299360275269,0.5997008681297302,0.6276041269302368,0.6276041269302368,0.47549018263816833,0.5425670742988586,0.7030732860520095,7.210651636123657
83,41,23,0,23,12,11,0.6958253979682922,0.5507246255874634,0.5756603479385376,0.6287878155708313,0.6287878155708313,0.4791666269302368,0.5338061451911926,0.5782505910165484,5.356268882751465
84,46,36,0,36,11,25,0.6777698993682861,0.5879629254341125,0.5605989098548889,0.6266666650772095,0.6266666650772095,0.5,0.5273156762123108,0.6425531914893617,6.681652545928955
85,42,47,7,40,14,33,0.675808310508728,0.5992907881736755,0.6039032340049744,0.6540403366088867,0.6540403366088867,0.47023805975914,0.5591692328453064,0.6444444444444445,2.872891426086426
86,37,23,0,23,9,14,0.6854287385940552,0.5724638104438782,0.6072772741317749,0.6071429252624512,0.6071429252624512,0.5185185074806213,0.557289183139801,0.6647754137115839,4.4569385051727295
87,48,52,11,41,20,32,0.6839074492454529,0.5945512652397156,0.6164938807487488,0.6875000596046448,0.6875000596046448,0.44583335518836975,0.5564066171646118,0.6732860520094562,4.615617036819458
88,42,53,0,53,15,38,0.6770358681678772,0.5864779353141785,0.6143360733985901,0.638157844543457,0.638157844543457,0.4555555582046509,0.5434830784797668,0.6411347517730497,8.026033163070679
89,49,44,0,44,8,36,0.6634217500686646,0.6496212482452393,0.6335052847862244,0.6874999403953552,0.6874999403953552,0.4791666567325592,0.563652515411377,0.6293144208037825,14.484349727630615
90,41,36,0,36,11,25,0.674517035484314,0.6134259700775146,0.6099947094917297,0.6899999976158142,0.6899999976158142,0.4393939971923828,0.5527616143226624,0.6988179669030733,2.83964204788208
91,34,30,0,30,7,23,0.6681715846061707,0.6499999761581421,0.645011842250824,0.695652186870575,0.695652186870575,0.4999999701976776,0.5914217829704285,0.6591016548463356,4.419819116592407
92,33,55,9,46,14,41,0.6735171675682068,0.6166666150093079,0.6405502557754517,0.6707316637039185,0.6707316637039185,0.4583333134651184,0.5772374272346497,0.6874704491725768,8.128091096878052
93,48,62,21,41,22,40,0.6772570610046387,0.6411290168762207,0.6402043700218201,0.7020833492279053,0.7020833492279053,0.5303030014038086,0.5608424544334412,0.6855791962174941,8.707940578460693
94,45,46,7,39,19,27,0.6902660131454468,0.5778985023498535,0.6743447184562683,0.7006173133850098,0.7006173133850098,0.4035087525844574,0.6107254028320312,0.7101654846335698,3.6374456882476807
95,49,40,4,36,8,32,0.6665237545967102,0.6270833611488342,0.6857801675796509,0.6874999403953552,0.6874999403953552,0.3854166865348816,0.6108747124671936,0.7300236406619386,5.35127067565918
96,37,41,0,41,6,35,0.6625011563301086,0.684959352016449,0.6765381097793579,0.721428632736206,0.721428632736206,0.4722222089767456,0.5824270844459534,0.759338061465721,6.14968466758728
97,41,35,0,35,10,25,0.6733295917510986,0.6476190090179443,0.6551705598831177,0.7066666483879089,0.7066666483879089,0.5,0.5712529420852661,0.6359338061465721,6.719051122665405
98,43,37,0,37,13,24,0.6809335947036743,0.6148648262023926,0.6686857342720032,0.71875,0.71875,0.42307692766189575,0.6182214021682739,0.7418439716312056,8.098918199539185
99,48,55,17,38,18,37,0.6739181280136108,0.657575786113739,0.6968149542808533,0.7770269513130188,0.7770269513130188,0.41203704476356506,0.6272130608558655,0.7527186761229314,5.580801248550415
