round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
11,64,55,42,13,15,40,0.6898111701011658,0.49090906977653503,0.46335694193840027,0.4437499940395355,0.4437499940395355,0.6166666746139526,0.46335697174072266,0.46335697399527187,0.1540367603302002
12,50,22,7,15,6,16,0.6899067759513855,0.5113635659217834,0.46335697174072266,0.5052083134651184,0.5052083134651184,0.5277777314186096,0.46335697174072266,0.46335697399527187,0.10831356048583984
13,60,39,18,21,13,26,0.6924145221710205,0.47863245010375977,0.46335700154304504,0.4455128014087677,0.4455128014087677,0.5448718667030334,0.46335697174072266,0.46335697399527187,0.1316051483154297
14,53,18,0,18,5,13,0.6919862031936646,0.46759259700775146,0.46335697174072266,0.4423076808452606,0.4423076808452606,0.5333333015441895,0.46335697174072266,0.46335697399527187,0.008113861083984375
15,52,39,14,25,13,26,0.68939208984375,0.5064101815223694,0.46335700154304504,0.46794870495796204,0.46794870495796204,0.5833333134651184,0.46335697174072266,0.46335697399527187,0.12697601318359375
16,47,30,3,27,9,21,0.6907880306243896,0.48888885974884033,0.46335697174072266,0.4642857611179352,0.4642857611179352,0.5462963581085205,0.46335697174072266,0.46335697399527187,0.11731147766113281
17,50,40,23,17,12,28,0.691396176815033,0.4625000059604645,0.46335697174072266,0.4464285671710968,0.4464285671710968,0.5,0.46335697174072266,0.46335697399527187,0.1566791534423828
18,49,43,20,23,11,32,0.6904636025428772,0.4728682339191437,0.46335700154304504,0.4453125,0.4453125,0.553030252456665,0.46335697174072266,0.46335697399527187,0.11555242538452148
19,48,29,0,29,12,17,0.6900187134742737,0.517241358757019,0.46335697174072266,0.5245097875595093,0.5245097875595093,0.506944477558136,0.46335697174072266,0.46335697399527187,0.0057849884033203125
20,46,58,21,37,16,42,0.6899772882461548,0.49137935042381287,0.46335700154304504,0.4563491940498352,0.4563491940498352,0.5833333134651184,0.46335697174072266,0.46335697399527187,0.18675637245178223
21,43,33,8,25,8,25,0.689681887626648,0.4772726893424988,0.46335697174072266,0.4566666781902313,0.4566666781902313,0.5416666865348816,0.46335697174072266,0.46335697399527187,0.14528131484985352
22,39,48,17,31,17,31,0.6900689005851746,0.484375,0.46335697174072266,0.47580644488334656,0.47580644488334656,0.5,0.46335697174072266,0.46335697399527187,0.14921355247497559
23,45,34,0,34,6,28,0.6900977492332458,0.4534313678741455,0.46335697174072266,0.4345237910747528,0.4345237910747528,0.5416666865348816,0.46335697174072266,0.46335697399527187,0.006896495819091797
24,38,35,0,35,14,21,0.6927018761634827,0.48333337903022766,0.46335700154304504,0.460317462682724,0.460317462682724,0.5178571939468384,0.46335697174072266,0.46335697399527187,0.006308794021606445
25,41,40,0,40,16,24,0.6928569078445435,0.477083295583725,0.46335697174072266,0.4409722089767456,0.4409722089767456,0.53125,0.46335697174072266,0.46335697399527187,0.006537675857543945
26,45,30,0,30,11,19,0.6908406615257263,0.49722224473953247,0.46335697174072266,0.4561403691768646,0.4561403691768646,0.5681818127632141,0.46335697174072266,0.46335697399527187,0.005870342254638672
27,38,35,0,35,15,20,0.6907749772071838,0.528571367263794,0.46335700154304504,0.5333333015441895,0.5333333015441895,0.5222222208976746,0.46335697174072266,0.46335697399527187,0.00613713264465332
28,40,50,14,36,19,31,0.6900001764297485,0.5066666603088379,0.46335697174072266,0.4811828136444092,0.4811828136444092,0.5482456088066101,0.46335697174072266,0.46335697399527187,0.10720586776733398
29,42,34,0,34,13,21,0.6908522248268127,0.5098038911819458,0.46335697174072266,0.4761904776096344,0.4761904776096344,0.5641025900840759,0.46335697174072266,0.46335697399527187,0.006940603256225586
30,37,45,6,39,12,33,0.6867567896842957,0.5148147940635681,0.46335694193840027,0.49242424964904785,0.49242424964904785,0.5763888955116272,0.46335697174072266,0.46335697399527187,0.11577677726745605
31,42,71,20,51,22,49,0.687807023525238,0.5035211443901062,0.46335697174072266,0.4761905372142792,0.4761905372142792,0.564393937587738,0.46335697174072266,0.46335697399527187,0.20364665985107422
32,43,26,0,26,5,21,0.6843762993812561,0.490384578704834,0.46335697174072266,0.4841269552707672,0.4841269552707672,0.5166666507720947,0.46335697174072266,0.46335697399527187,0.005825996398925781
33,38,43,0,43,11,32,0.6897769570350647,0.4573643207550049,0.46335700154304504,0.4296874701976776,0.4296874701976776,0.5378788113594055,0.46335697174072266,0.46335697399527187,0.0069468021392822266
34,46,54,18,36,6,48,0.6841765642166138,0.4753086268901825,0.46335697174072266,0.4600694179534912,0.4600694179534912,0.5972222089767456,0.46335697174072266,0.46335697399527187,0.16272521018981934
35,48,46,0,46,9,37,0.6831052899360657,0.5271739363670349,0.46335694193840027,0.5067567229270935,0.5067567229270935,0.611111044883728,0.46335697174072266,0.46335697399527187,0.005597591400146484
36,41,27,0,27,6,21,0.6878898739814758,0.48765432834625244,0.46335697174072266,0.4880951941013336,0.4880951941013336,0.4861110746860504,0.46335697174072266,0.46335697399527187,0.008527278900146484
37,38,45,0,45,15,30,0.6893576979637146,0.4962962567806244,0.46335694193840027,0.46388891339302063,0.46388891339302063,0.5611110925674438,0.46335697174072266,0.46335697399527187,0.01249837875366211
38,44,50,0,50,13,37,0.6844509243965149,0.5083333253860474,0.46335697174072266,0.4977477788925171,0.4977477788925171,0.5384615659713745,0.46335697174072266,0.46335697399527187,0.005083322525024414
39,38,33,0,33,9,24,0.6864566206932068,0.4848484992980957,0.46335697174072266,0.4618055820465088,0.4618055820465088,0.5462962985038757,0.46335697174072266,0.46335697399527187,0.007779359817504883
40,44,48,14,34,19,29,0.6915595531463623,0.4843749701976776,0.46335697174072266,0.4913793206214905,0.4913793206214905,0.4736842215061188,0.46335697174072266,0.46335697399527187,0.11916995048522949
41,49,35,0,35,12,23,0.6900355219841003,0.4880951941013336,0.46335700154304504,0.4528985619544983,0.4528985619544983,0.555555522441864,0.46335697174072266,0.46335697399527187,0.007696628570556641
42,40,38,0,38,18,20,0.6934801340103149,0.48464909195899963,0.46335697174072266,0.4333333373069763,0.4333333373069763,0.5416666865348816,0.46335697174072266,0.46335697399527187,0.007935047149658203
43,45,61,24,37,18,43,0.686244547367096,0.4890710413455963,0.46335703134536743,0.4767441749572754,0.4767441749572754,0.5185185670852661,0.46335697174072266,0.46335697399527187,0.16791343688964844
44,43,44,14,30,17,27,0.6878494620323181,0.5321969985961914,0.46335697174072266,0.49382710456848145,0.49382710456848145,0.593137264251709,0.46335697174072266,0.46335697399527187,0.1148982048034668
45,42,40,0,40,8,32,0.6830531358718872,0.49791669845581055,0.46335697174072266,0.4687499701976776,0.4687499701976776,0.6145833730697632,0.46335697174072266,0.46335697399527187,0.006133079528808594
46,49,39,0,39,13,26,0.6875879764556885,0.5000000596046448,0.46335700154304504,0.47115379571914673,0.47115379571914673,0.557692289352417,0.46335697174072266,0.46335697399527187,0.006363630294799805
47,45,58,21,37,16,42,0.6831592321395874,0.5215517282485962,0.46335700154304504,0.5,0.5,0.5781249403953552,0.46335697174072266,0.46335697399527187,0.13172507286071777
48,42,82,22,60,19,63,0.6839202046394348,0.4796748161315918,0.46335694193840027,0.46693122386932373,0.46693122386932373,0.5219298601150513,0.46335697174072266,0.46335697399527187,0.1382005214691162
49,46,52,21,31,18,34,0.6870542764663696,0.504807710647583,0.46335697174072266,0.4534313678741455,0.4534313678741455,0.6018518209457397,0.46335697174072266,0.46335697399527187,0.1544332504272461
50,55,55,13,42,14,41,0.6851528286933899,0.48181816935539246,0.46335694193840027,0.4451219439506531,0.4451219439506531,0.5892857313156128,0.46335697174072266,0.46335697399527187,0.15413165092468262
51,47,25,0,25,7,18,0.6882379055023193,0.46666663885116577,0.46335697174072266,0.46759259700775146,0.46759259700775146,0.4642857015132904,0.46335697174072266,0.46335697399527187,0.022942781448364258
52,38,40,0,40,4,36,0.6814948320388794,0.4562499523162842,0.46335697174072266,0.4398147761821747,0.4398147761821747,0.6041666865348816,0.46335697174072266,0.46335697399527187,0.016035079956054688
53,47,38,0,38,16,22,0.6922809481620789,0.4736842215061188,0.46335697174072266,0.4469696879386902,0.4469696879386902,0.5104166865348816,0.46335697174072266,0.46335697399527187,0.008553266525268555
54,45,52,19,33,10,42,0.6798169612884521,0.4999999701976776,0.46335697174072266,0.5079364776611328,0.5079364776611328,0.46666663885116577,0.46335697174072266,0.46335697399527187,0.0798184871673584
55,47,46,7,39,15,31,0.6856138110160828,0.5036231875419617,0.46338778734207153,0.46236559748649597,0.46236559748649597,0.5888888835906982,0.46335697174072266,0.46335697399527187,0.11262392997741699
56,53,60,30,30,16,44,0.6835148334503174,0.4930555522441864,0.4634830057621002,0.4640151858329773,0.4640151858329773,0.5729166865348816,0.46335697174072266,0.46335697399527187,0.20044374465942383
57,39,36,0,36,11,25,0.6892012357711792,0.44907405972480774,0.4633832573890686,0.43333330750465393,0.43333330750465393,0.4848484992980957,0.46335697174072266,0.46335697399527187,0.005852460861206055
58,49,47,10,37,22,25,0.6919949054718018,0.4964539110660553,0.4634273648262024,0.4866666793823242,0.4866666793823242,0.5075757503509521,0.46335697174072266,0.46335697399527187,0.12058472633361816
59,46,35,0,35,11,24,0.6862847208976746,0.4809524118900299,0.4634380340576172,0.4583333730697632,0.4583333730697632,0.5303030610084534,0.46335697174072266,0.46335697399527187,0.007062673568725586
60,51,61,28,33,14,47,0.6818990707397461,0.49180328845977783,0.46355074644088745,0.4698581397533417,0.4698581397533417,0.5654761791229248,0.46335697174072266,0.46382978723404256,0.1333761215209961
61,43,42,1,41,6,36,0.676799476146698,0.5019841194152832,0.4634582996368408,0.4884258806705475,0.4884258806705475,0.5833333730697632,0.46335697174072266,0.46382978723404256,0.12078857421875
62,43,33,0,33,12,21,0.6862941384315491,0.5075757503509521,0.46345728635787964,0.4642857015132904,0.4642857015132904,0.5833333134651184,0.46335697174072266,0.46382978723404256,0.0071010589599609375
63,43,42,8,34,14,28,0.6825788617134094,0.5376984477043152,0.4639086127281189,0.5059524178504944,0.5059524178504944,0.601190447807312,0.4633907675743103,0.46430260047281324,0.08904433250427246
64,46,40,0,40,14,26,0.6853760480880737,0.518750011920929,0.4636406898498535,0.4871794879436493,0.4871794879436493,0.5773809552192688,0.46335697174072266,0.46430260047281324,0.008661270141601562
65,36,38,0,38,9,29,0.6802204251289368,0.5021929740905762,0.4638546407222748,0.49425286054611206,0.49425286054611206,0.5277777910232544,0.4634620249271393,0.46430260047281324,0.005876064300537109
66,51,38,0,38,16,22,0.6919456720352173,0.4780701696872711,0.46379244327545166,0.4318181872367859,0.4318181872367859,0.5416666865348816,0.46341609954833984,0.46430260047281324,0.0060808658599853516
67,50,68,25,43,23,45,0.6865749359130859,0.4889705777168274,0.4646780788898468,0.47037041187286377,0.47037041187286377,0.5253623127937317,0.4636242389678955,0.4652482269503546,0.15136075019836426
68,53,49,3,46,15,34,0.6831077337265015,0.4948979616165161,0.46432191133499146,0.4730391800403595,0.4730391800403595,0.5444444417953491,0.46342000365257263,0.4666666666666667,0.07886791229248047
69,51,41,12,29,10,31,0.6853522658348083,0.4471544921398163,0.46604394912719727,0.4301075339317322,0.4301075339317322,0.5,0.4643971920013428,0.46808510638297873,0.12808680534362793
70,52,39,5,34,12,27,0.6821341514587402,0.5320512056350708,0.4647875130176544,0.5339506268501282,0.5339506268501282,0.5277777910232544,0.46386921405792236,0.46808510638297873,0.23714590072631836
71,40,48,12,36,13,35,0.680875301361084,0.484375,0.468252569437027,0.4523809552192688,0.4523809552192688,0.5705128312110901,0.4638661742210388,0.4718676122931442,0.08919525146484375
72,45,53,11,42,12,41,0.6781320571899414,0.49528300762176514,0.4683259427547455,0.49186989665031433,0.49186989665031433,0.506944477558136,0.46516942977905273,0.4756501182033097,0.12953615188598633
73,39,26,0,26,9,17,0.6837978363037109,0.5224359035491943,0.46601200103759766,0.5147058963775635,0.5147058963775635,0.5370370745658875,0.4641975164413452,0.4756501182033097,0.016103506088256836
74,42,49,17,32,12,37,0.6820999979972839,0.4863945245742798,0.47304481267929077,0.46396395564079285,0.46396395564079285,0.5555555820465088,0.4659968614578247,0.4789598108747045,0.12930679321289062
75,44,40,0,40,8,32,0.6740955114364624,0.5104166865348816,0.46676120162010193,0.5078125,0.5078125,0.5208333134651184,0.46382978558540344,0.4789598108747045,0.02252960205078125
76,42,40,0,40,12,28,0.6829124093055725,0.5041667222976685,0.46676120162010193,0.5119048357009888,0.5119048357009888,0.4861111640930176,0.4646178185939789,0.4789598108747045,0.0053517818450927734
77,48,45,5,40,15,30,0.6834381818771362,0.5055555105209351,0.4699763059616089,0.4833333194255829,0.4833333194255829,0.550000011920929,0.4646493196487427,0.4851063829787234,0.1237034797668457
78,46,36,0,36,13,23,0.6841450929641724,0.5231481194496155,0.46875497698783875,0.5,0.5,0.5641025304794312,0.4648481607437134,0.4851063829787234,0.006006479263305664
79,46,65,24,41,10,55,0.6709924936294556,0.5358974933624268,0.4789089262485504,0.5287879109382629,0.5287879109382629,0.574999988079071,0.46898341178894043,0.49267139479905436,0.14505600929260254
80,45,45,9,36,18,27,0.686996579170227,0.5425925850868225,0.47488313913345337,0.5370370149612427,0.5370370149612427,0.5509259700775146,0.47149986028671265,0.49267139479905436,0.10567450523376465
81,37,44,0,44,20,24,0.6928644776344299,0.4962121248245239,0.4715452492237091,0.4618055522441864,0.4618055522441864,0.5375000238418579,0.46768322587013245,0.49267139479905436,0.0066525936126708984
82,40,32,0,32,8,24,0.6764466166496277,0.5156250596046448,0.47341907024383545,0.5104166865348816,0.5104166865348816,0.53125,0.4687943160533905,0.49267139479905436,0.0059659481048583984
83,52,53,18,35,18,35,0.6826969385147095,0.5204402208328247,0.4821624755859375,0.48571428656578064,0.48571428656578064,0.5879629254341125,0.46824270486831665,0.4955082742316785,0.20068645477294922
84,40,37,0,37,9,28,0.6783527135848999,0.4887387156486511,0.4755990207195282,0.4821428954601288,0.4821428954601288,0.5092592835426331,0.4672970771789551,0.4955082742316785,0.00837087631225586
85,38,40,9,31,9,31,0.6724244356155396,0.5291666388511658,0.48326238989830017,0.4999999701976776,0.4999999701976776,0.6296296715736389,0.46708694100379944,0.4983451536643026,0.14289069175720215
86,38,40,2,38,16,24,0.6871326565742493,0.5145832896232605,0.4801536500453949,0.5208333134651184,0.5208333134651184,0.5052083134651184,0.46994680166244507,0.500709219858156,0.08672475814819336
87,48,41,0,41,12,29,0.6803011298179626,0.520325243473053,0.4790059030056,0.5143678188323975,0.5143678188323975,0.5347221493721008,0.46970054507255554,0.500709219858156,0.00576329231262207
88,37,31,0,31,9,22,0.6809123158454895,0.49193546175956726,0.4936933219432831,0.45075759291648865,0.45075759291648865,0.5925925970077515,0.47039663791656494,0.500709219858156,0.0066182613372802734
89,35,31,6,25,7,24,0.6748230457305908,0.5241934657096863,0.4919545352458954,0.5381944179534912,0.5381944179534912,0.4761905074119568,0.4827423095703125,0.5063829787234042,0.13184714317321777
90,44,60,9,51,20,40,0.6826657652854919,0.5194444060325623,0.49304962158203125,0.5062500238418579,0.5062500238418579,0.5458333492279053,0.4743262827396393,0.5163120567375886,0.1351616382598877
91,39,56,18,38,14,42,0.6737256646156311,0.5416666269302368,0.49930766224861145,0.535714328289032,0.535714328289032,0.5595238208770752,0.48216819763183594,0.5267139479905437,0.10604619979858398
92,46,65,25,40,22,43,0.6807065010070801,0.5371795296669006,0.5075832009315491,0.5251937508583069,0.5251937508583069,0.560606062412262,0.48132389783859253,0.5309692671394799,0.11076784133911133
93,45,33,1,32,8,25,0.676491379737854,0.5252524614334106,0.5018267631530762,0.5433332920074463,0.5433332920074463,0.46875,0.48380613327026367,0.5697399527186762,0.1179046630859375
94,49,45,7,38,20,25,0.6902859807014465,0.5259259343147278,0.5102180242538452,0.5533333420753479,0.5533333420753479,0.49166664481163025,0.4878014028072357,0.5588652482269504,0.11491036415100098
95,62,70,28,42,17,53,0.675262451171875,0.5571428537368774,0.5315636992454529,0.5660377144813538,0.5660377144813538,0.529411792755127,0.49306079745292664,0.5820330969267139,0.14043831825256348
96,44,48,0,48,13,35,0.6793103814125061,0.508680522441864,0.5006304383277893,0.49761903285980225,0.49761903285980225,0.5384615063667297,0.4840880036354065,0.5820330969267139,0.012437820434570312
97,44,41,0,41,14,27,0.684286892414093,0.5243902206420898,0.49971744418144226,0.4969135820865631,0.4969135820865631,0.5773809552192688,0.475717693567276,0.5820330969267139,0.013669729232788086
98,45,44,0,44,15,29,0.6854118704795837,0.5,0.5204384326934814,0.49425289034843445,0.49425289034843445,0.5111110806465149,0.5132860541343689,0.5820330969267139,0.007132768630981445
99,42,32,0,32,8,24,0.6772684454917908,0.5052083730697632,0.5165189504623413,0.5277777910232544,0.5277777910232544,0.4375000298023224,0.4836879372596741,0.5820330969267139,0.008496761322021484
