round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
82,44,26,"tensor([0.5223, 0.7926, 0.5025, 0.5416, 0.4932, 0.8267, 0.5449, 0.6119, 0.4658,
        0.5689, 0.5338, 0.7392, 0.4756, 0.5468, 0.8039, 0.4937, 0.5801, 0.5203,
        0.6304, 0.5781, 0.4390, 0.5420, 0.4470, 0.4848, 0.7707, 0.4202])",525,"tensor([1.0000, 0.7000, 0.8000, 0.7000, 0.9000, 0.5000, 0.9000, 0.8000, 1.0000,
        0.8000, 0.7000, 0.8000, 0.6000, 0.7000, 0.7000, 0.9000, 0.9000, 0.9000,
        1.0000, 0.7000, 1.0000, 0.9000, 0.6000, 0.8000, 0.6000, 1.0000])","tensor([0.7460, 0.5000, 0.5870, 0.5000, 0.6515, 0.5025, 0.5820, 0.5000, 0.6880,
        0.5670, 0.5120, 0.6770, 0.5675, 0.5005, 0.5000, 0.6920, 0.7335, 0.6075,
        0.7040, 0.6170, 0.6685, 0.6625, 0.7345, 0.6635, 0.5000, 0.7745])",0.8038460612297058,0.6130192279815674,0.8400000333786011,0.8400000333786011,0.6833333373069763,0.5299167037010193,0.5695,1.5326342582702637
83,54,30,"tensor([0.7462, 0.5355, 0.5390, 0.7496, 0.8605, 0.4925, 0.6175, 0.5516, 0.7948,
        0.5657, 0.6933, 0.4958, 0.7908, 0.7983, 0.5660, 0.4381, 0.7938, 0.5527,
        0.4239, 0.5625, 0.5918, 0.5192, 0.5520, 0.5768, 0.5314, 0.4335, 0.8326,
        0.5678, 0.3774, 0.5197])",549,"tensor([0.6000, 1.0000, 0.7000, 0.6000, 0.7000, 0.9000, 0.7000, 0.9000, 0.8000,
        0.7000, 0.7000, 1.0000, 0.5000, 0.7000, 0.8000, 1.0000, 0.9000, 0.9000,
        0.7000, 1.0000, 0.8000, 1.0000, 0.9000, 1.0000, 0.8000, 1.0000, 0.4000,
        0.9000, 1.0000, 1.0000])","tensor([0.5000, 0.7970, 0.5000, 0.5000, 0.7220, 0.6885, 0.5000, 0.7390, 0.5000,
        0.5035, 0.6900, 0.7785, 0.5000, 0.5000, 0.5610, 0.8055, 0.6030, 0.7880,
        0.6035, 0.7860, 0.7440, 0.5755, 0.6910, 0.7305, 0.5000, 0.7730, 0.5050,
        0.7910, 0.7520, 0.8135])",0.8199999928474426,0.6480333209037781,0.8904761075973511,0.8904761075973511,0.6555555462837219,0.5577777624130249,0.6805,1.1708290576934814
84,40,60,"tensor([0.7897, 0.7209, 0.7049, 0.7606, 0.5303, 0.5623, 0.5483, 0.5148, 0.6181,
        0.6127, 0.8530, 0.5484, 0.5468, 0.5145, 0.7688, 0.5162, 0.5360, 0.5229,
        0.6398, 0.5817, 0.5637, 0.8267, 0.5906, 0.4808, 0.4831, 0.6087, 0.6328,
        0.6063, 0.6252, 0.4761, 0.5443, 0.4764, 0.4927, 0.8500, 0.5896, 0.7693,
        0.4784, 0.4203, 0.5295, 0.7961, 0.7634, 0.4771, 0.6198, 0.7651, 0.5652,
        0.8572, 0.5492, 0.6516, 0.5621, 0.5410, 0.6078, 0.7942, 0.8323, 0.7256,
        0.4592, 0.5327, 0.5184, 0.4440, 0.8355, 0.4671])",529,"tensor([0.6000, 0.8000, 0.7000, 0.5000, 0.9000, 0.9000, 1.0000, 0.9000, 0.9000,
        0.7000, 0.6000, 0.6000, 0.9000, 0.8000, 0.7000, 1.0000, 1.0000, 1.0000,
        0.6000, 0.6000, 0.7000, 0.5000, 0.7000, 0.7000, 0.7000, 0.7000, 0.8000,
        0.8000, 0.6000, 0.9000, 0.8000, 0.9000, 0.9000, 0.6000, 0.7000, 0.5000,
        1.0000, 0.9000, 0.8000, 0.5000, 0.6000, 0.8000, 0.7000, 0.7000, 0.7000,
        0.5000, 0.9000, 0.8000, 0.7000, 0.7000, 0.6000, 0.5000, 0.6000, 0.6000,
        0.8000, 0.7000, 1.0000, 1.0000, 0.5000, 1.0000])","tensor([0.5000, 0.5815, 0.5000, 0.5000, 0.7575, 0.7330, 0.7240, 0.7660, 0.7035,
        0.5000, 0.5005, 0.4995, 0.5700, 0.5000, 0.5000, 0.7230, 0.7475, 0.6335,
        0.5030, 0.5560, 0.5220, 0.5320, 0.5080, 0.5120, 0.6305, 0.5000, 0.6415,
        0.6250, 0.5415, 0.6470, 0.5605, 0.7305, 0.7440, 0.5000, 0.5000, 0.5000,
        0.7565, 0.5755, 0.5000, 0.5015, 0.5000, 0.5045, 0.6415, 0.5000, 0.6350,
        0.5000, 0.7060, 0.5000, 0.4990, 0.5065, 0.5115, 0.6675, 0.5000, 0.6390,
        0.5960, 0.5000, 0.7860, 0.7350, 0.5000, 0.7830])",0.746666669845581,0.5872833132743835,0.8095238208770752,0.8095238208770752,0.6000000238418579,0.523444414138794,0.709,2.5258090496063232
85,48,57,"tensor([0.5263, 0.6802, 0.7287, 0.7028, 0.5699, 0.5692, 0.4899, 0.8285, 0.5424,
        0.4719, 0.5355, 0.4317, 0.7066, 0.7794, 0.5264, 0.7597, 0.8795, 0.7198,
        0.5288, 0.5836, 0.5910, 0.4606, 0.4643, 0.5365, 0.8659, 0.4510, 0.4401,
        0.5063, 0.6175, 0.5099, 0.8393, 0.4743, 0.4779, 0.4378, 0.5284, 0.5052,
        0.8260, 0.5377, 0.7188, 0.5118, 0.7222, 0.8749, 0.5402, 0.5908, 0.4531,
        0.7969, 0.8284, 0.7339, 0.5757, 0.5064, 0.4472, 0.5603, 0.5213, 0.4993,
        0.5035, 0.5380, 0.5126])",520,"tensor([0.9000, 0.8000, 0.8000, 0.6000, 0.7000, 0.7000, 0.6000, 0.6000, 0.6000,
        1.0000, 0.7000, 1.0000, 0.7000, 0.7000, 0.7000, 0.5000, 0.6000, 0.7000,
        0.8000, 0.9000, 0.8000, 1.0000, 1.0000, 0.8000, 0.5000, 0.7000, 0.9000,
        0.7000, 0.8000, 1.0000, 0.5000, 0.9000, 0.9000, 1.0000, 0.9000, 0.9000,
        0.6000, 0.9000, 0.7000, 0.8000, 0.8000, 0.4000, 1.0000, 1.0000, 0.8000,
        0.6000, 0.5000, 0.7000, 0.9000, 0.7000, 0.8000, 0.9000, 0.9000, 0.9000,
        0.9000, 0.8000, 0.9000])","tensor([0.5775, 0.5000, 0.5320, 0.5000, 0.5000, 0.5000, 0.5460, 0.5000, 0.5640,
        0.5000, 0.5285, 0.7245, 0.6235, 0.5000, 0.5220, 0.5015, 0.5195, 0.5000,
        0.5000, 0.7640, 0.6275, 0.7980, 0.7360, 0.6435, 0.5000, 0.7230, 0.7150,
        0.5000, 0.5000, 0.7180, 0.5000, 0.7840, 0.7365, 0.7030, 0.6690, 0.5495,
        0.5000, 0.7970, 0.5000, 0.7055, 0.5000, 0.5000, 0.6715, 0.6920, 0.5695,
        0.5000, 0.5000, 0.5000, 0.7415, 0.7630, 0.5170, 0.7945, 0.6175, 0.7290,
        0.7465, 0.7105, 0.6605])",0.7789472341537476,0.6056403517723083,0.846153736114502,0.846153736114502,0.6333333253860474,0.5098055005073547,0.7265,1.6908538341522217
86,53,51,"tensor([0.7392, 0.6167, 0.7775, 0.4872, 0.4764, 0.4830, 0.7483, 0.5057, 0.7836,
        0.8100, 0.5475, 0.5543, 0.5110, 0.5846, 0.5592, 0.4796, 0.5960, 0.6265,
        0.4412, 0.5432, 0.4697, 0.5272, 0.8476, 0.5361, 0.4960, 0.4730, 0.4584,
        0.5436, 0.5415, 0.4675, 0.5620, 0.5226, 0.4403, 0.4613, 0.4816, 0.8949,
        0.4314, 0.4315, 0.5772, 0.8081, 0.5812, 0.8018, 0.8782, 0.5160, 0.5059,
        0.6113, 0.5642, 0.8530, 0.5160, 0.4703, 0.7700])",522,"tensor([0.8000, 0.7000, 0.6000, 0.9000, 0.9000, 1.0000, 0.7000, 0.8000, 0.9000,
        0.7000, 0.8000, 0.6000, 0.8000, 1.0000, 0.8000, 0.8000, 0.5000, 1.0000,
        0.6000, 0.6000, 0.8000, 0.8000, 0.5000, 0.8000, 0.7000, 1.0000, 0.9000,
        1.0000, 0.9000, 1.0000, 0.8000, 0.9000, 1.0000, 1.0000, 0.9000, 0.5000,
        0.8000, 0.9000, 1.0000, 0.5000, 0.8000, 0.5000, 0.6000, 0.8000, 0.9000,
        0.7000, 0.7000, 0.6000, 0.9000, 0.7000, 0.7000])","tensor([0.5000, 0.5000, 0.5000, 0.6440, 0.6960, 0.7085, 0.5000, 0.6010, 0.5615,
        0.6275, 0.5935, 0.5800, 0.5380, 0.7540, 0.5000, 0.5085, 0.5985, 0.7795,
        0.5740, 0.5170, 0.5000, 0.5965, 0.5000, 0.5710, 0.5015, 0.6700, 0.6700,
        0.7540, 0.5920, 0.7805, 0.5215, 0.7345, 0.7580, 0.7920, 0.6420, 0.5000,
        0.6465, 0.7920, 0.7660, 0.5085, 0.7405, 0.6970, 0.5000, 0.5000, 0.7285,
        0.5775, 0.6060, 0.6175, 0.7400, 0.5880, 0.5000])",0.7862744927406311,0.6151568293571472,0.8333333134651184,0.8333333134651184,0.6333333253860474,0.5426666736602783,0.7595,2.868412971496582
87,55,34,"tensor([0.5496, 0.4861, 0.7186, 0.4905, 0.4695, 0.4946, 0.5165, 0.4797, 0.7736,
        0.5341, 0.8567, 0.5042, 0.4832, 0.7699, 0.7108, 0.8167, 0.6043, 0.5788,
        0.6338, 0.5484, 0.5554, 0.5793, 0.8276, 0.5138, 0.5372, 0.5605, 0.4712,
        0.8205, 0.4386, 0.4635, 0.4718, 0.8640, 0.4747, 0.7800])",543,"tensor([0.9000, 1.0000, 0.7000, 1.0000, 0.7000, 1.0000, 1.0000, 1.0000, 0.6000,
        0.7000, 0.5000, 0.9000, 0.9000, 0.7000, 0.8000, 0.6000, 0.7000, 0.6000,
        0.6000, 0.9000, 0.7000, 0.6000, 0.6000, 1.0000, 1.0000, 0.8000, 1.0000,
        0.6000, 0.8000, 1.0000, 1.0000, 0.6000, 0.9000, 0.7000])","tensor([0.7420, 0.6360, 0.5000, 0.5650, 0.6285, 0.6815, 0.7155, 0.7425, 0.5000,
        0.5115, 0.5000, 0.5000, 0.7710, 0.5000, 0.6940, 0.5025, 0.5000, 0.5035,
        0.5685, 0.6760, 0.5000, 0.5905, 0.5000, 0.7945, 0.7930, 0.5615, 0.6515,
        0.5000, 0.6290, 0.8175, 0.7955, 0.5000, 0.6345, 0.5000])",0.7970587611198425,0.6089853048324585,0.862500011920929,0.862500011920929,0.6399999856948853,0.5196499824523926,0.708,1.6555228233337402
88,48,81,"tensor([0.7970, 0.7647, 0.5100, 0.5623, 0.5550, 0.6803, 0.5215, 0.5216, 0.4690,
        0.5349, 0.7865, 0.7809, 0.7578, 0.5282, 0.4551, 0.4529, 0.7693, 0.5126,
        0.5930, 0.4069, 0.4800, 0.6378, 0.8005, 0.4512, 0.5560, 0.5078, 0.5127,
        0.4768, 0.6672, 0.5351, 0.5717, 0.4573, 0.5290, 0.5738, 0.5590, 0.4712,
        0.7785, 0.8722, 0.5509, 0.8282, 0.8254, 0.8862, 0.5305, 0.8332, 0.7876,
        0.4888, 0.5564, 0.4979, 0.4823, 0.5553, 0.8506, 0.4572, 0.8104, 0.8544,
        0.4065, 0.8495, 0.5112, 0.5499, 0.4842, 0.4758, 0.4924, 0.8918, 0.4817,
        0.8285, 0.7724, 0.6714, 0.5180, 0.4480, 0.5034, 0.5494, 0.4476, 0.5877,
        0.7587, 0.5326, 0.5551, 0.5451, 0.8483, 0.8001, 0.4490, 0.6338, 0.9354])",510,"tensor([0.5000, 0.6000, 0.9000, 0.9000, 0.8000, 0.8000, 1.0000, 1.0000, 0.9000,
        1.0000, 0.6000, 0.5000, 0.6000, 0.9000, 0.9000, 1.0000, 0.7000, 0.8000,
        0.7000, 1.0000, 1.0000, 0.8000, 0.6000, 1.0000, 1.0000, 0.8000, 0.9000,
        0.8000, 0.8000, 0.9000, 0.8000, 1.0000, 1.0000, 0.9000, 0.7000, 0.8000,
        0.6000, 0.5000, 0.7000, 0.5000, 0.6000, 0.6000, 0.9000, 0.7000, 0.8000,
        1.0000, 0.8000, 0.9000, 0.9000, 0.9000, 0.8000, 1.0000, 0.6000, 0.6000,
        0.9000, 0.5000, 0.7000, 0.9000, 0.9000, 1.0000, 1.0000, 0.6000, 1.0000,
        0.6000, 0.7000, 0.7000, 1.0000, 1.0000, 0.7000, 0.9000, 1.0000, 0.9000,
        0.7000, 0.9000, 0.9000, 0.7000, 0.4000, 0.7000, 0.9000, 0.9000, 0.5000])","tensor([0.5000, 0.5005, 0.7090, 0.6130, 0.5685, 0.5000, 0.7260, 0.7660, 0.7415,
        0.7730, 0.5020, 0.5285, 0.5000, 0.6540, 0.5755, 0.7740, 0.5000, 0.6570,
        0.5010, 0.7640, 0.6485, 0.5000, 0.5090, 0.7770, 0.6000, 0.5070, 0.5295,
        0.5000, 0.5000, 0.7470, 0.5000, 0.8015, 0.7790, 0.7255, 0.5075, 0.5055,
        0.7165, 0.5000, 0.5000, 0.5545, 0.6780, 0.7640, 0.6895, 0.6770, 0.7370,
        0.6895, 0.5000, 0.5000, 0.6030, 0.7440, 0.6960, 0.7860, 0.5000, 0.5000,
        0.7205, 0.5000, 0.5780, 0.7965, 0.7630, 0.6990, 0.6955, 0.6860, 0.8035,
        0.5000, 0.5000, 0.5000, 0.7065, 0.8115, 0.7775, 0.7400, 0.7355, 0.7585,
        0.7010, 0.7895, 0.6955, 0.5285, 0.5790, 0.5000, 0.7345, 0.7395, 0.5000])",0.8012346029281616,0.6341295838356018,0.8980769515037537,0.8980769515037537,0.6275862455368042,0.5630689859390259,0.7675,3.182129383087158
89,50,36,"tensor([0.8344, 0.6538, 0.5767, 0.8364, 0.7667, 0.5918, 0.5809, 0.5768, 0.4634,
        0.8176, 0.4549, 0.8839, 0.7715, 0.4773, 0.4901, 0.5760, 0.5136, 0.7794,
        0.7660, 0.5059, 0.5065, 0.4995, 0.7934, 0.5949, 0.5033, 0.5140, 0.4839,
        0.5482, 0.4752, 0.5479, 0.4522, 0.4824, 0.6851, 0.5102, 0.4792, 0.5479])",524,"tensor([0.7000, 0.9000, 0.7000, 0.6000, 0.5000, 0.9000, 1.0000, 0.7000, 0.8000,
        0.7000, 1.0000, 0.7000, 0.8000, 0.9000, 1.0000, 0.7000, 0.8000, 0.7000,
        0.8000, 0.9000, 1.0000, 1.0000, 0.6000, 0.7000, 0.8000, 0.9000, 1.0000,
        1.0000, 1.0000, 0.8000, 1.0000, 0.9000, 1.0000, 1.0000, 0.9000, 0.9000])","tensor([0.5000, 0.6800, 0.5045, 0.5000, 0.5030, 0.6490, 0.5000, 0.5045, 0.5000,
        0.5000, 0.6910, 0.5655, 0.5000, 0.7575, 0.7555, 0.5000, 0.5000, 0.5145,
        0.6195, 0.5095, 0.7975, 0.7965, 0.5485, 0.5000, 0.7010, 0.6450, 0.7915,
        0.7935, 0.6645, 0.5025, 0.7250, 0.5000, 0.5000, 0.7550, 0.7635, 0.6705])",0.8416666388511658,0.6085693836212158,0.8880000114440918,0.8880000114440918,0.7363636493682861,0.5228181481361389,0.821,2.811901807785034
90,47,75,"tensor([0.7643, 0.6581, 0.4155, 0.4839, 0.5237, 0.6306, 0.7392, 0.4759, 0.5219,
        0.5783, 0.5078, 0.6985, 0.4970, 0.8043, 0.8279, 0.5657, 0.7253, 0.7109,
        0.5705, 0.5432, 0.4694, 0.4730, 0.4975, 0.6456, 0.5316, 0.4974, 0.7944,
        0.5521, 0.4065, 0.7776, 0.5297, 0.5652, 0.5227, 0.5458, 0.5510, 0.8439,
        0.8039, 0.7111, 0.4869, 0.5584, 0.5356, 0.4551, 0.5201, 0.5141, 0.4859,
        0.8044, 0.5239, 0.5887, 0.8489, 0.8671, 0.8355, 0.8198, 0.5718, 0.9295,
        0.6005, 0.6216, 0.7973, 0.5456, 0.5960, 0.5073, 0.8922, 0.5776, 0.8023,
        0.4745, 0.6021, 0.5564, 0.5112, 0.4904, 0.9018, 0.5851, 0.5445, 0.5158,
        0.5200, 0.5724, 0.5075])",496,"tensor([0.5000, 0.7000, 1.0000, 0.7000, 0.6000, 0.8000, 0.7000, 0.7000, 0.8000,
        1.0000, 0.9000, 0.5000, 1.0000, 0.6000, 0.8000, 0.6000, 0.8000, 0.8000,
        0.6000, 0.7000, 0.9000, 1.0000, 0.9000, 0.7000, 1.0000, 0.9000, 0.6000,
        0.9000, 1.0000, 0.7000, 0.9000, 0.9000, 0.9000, 0.7000, 1.0000, 0.6000,
        0.7000, 0.7000, 0.9000, 0.9000, 0.9000, 1.0000, 0.6000, 1.0000, 0.9000,
        0.7000, 0.6000, 1.0000, 0.6000, 0.7000, 0.5000, 0.6000, 0.7000, 0.5000,
        0.7000, 0.8000, 0.6000, 0.9000, 0.8000, 1.0000, 0.6000, 0.6000, 0.7000,
        1.0000, 0.7000, 0.8000, 1.0000, 1.0000, 0.5000, 0.7000, 1.0000, 0.7000,
        0.7000, 0.7000, 0.9000])","tensor([0.5110, 0.5000, 0.6385, 0.5040, 0.5315, 0.7405, 0.5000, 0.5340, 0.7510,
        0.8000, 0.5290, 0.5140, 0.7760, 0.5110, 0.5035, 0.5625, 0.5000, 0.5000,
        0.5010, 0.5435, 0.7620, 0.7510, 0.5330, 0.5050, 0.7535, 0.8065, 0.5000,
        0.7395, 0.6485, 0.6425, 0.6915, 0.6990, 0.7345, 0.5000, 0.7645, 0.5000,
        0.5270, 0.5220, 0.7615, 0.6300, 0.7140, 0.7795, 0.5200, 0.7685, 0.7450,
        0.6155, 0.5150, 0.6815, 0.5000, 0.5000, 0.5000, 0.7245, 0.5005, 0.5750,
        0.5020, 0.7170, 0.6905, 0.6385, 0.5000, 0.7620, 0.5175, 0.5425, 0.5000,
        0.7725, 0.5000, 0.5715, 0.8105, 0.7870, 0.5000, 0.5850, 0.7070, 0.7250,
        0.5775, 0.5120, 0.5675])",0.7773333191871643,0.6139600276947021,0.8392157554626465,0.8392157554626465,0.6458333134651184,0.5456041693687439,0.6655,2.917163133621216
91,54,41,"tensor([0.7323, 0.4696, 0.7008, 0.5195, 0.7404, 0.5269, 0.6188, 0.5832, 0.7441,
        0.7608, 0.6014, 0.4609, 0.4679, 0.6355, 0.5870, 0.7872, 0.5072, 0.5714,
        0.4543, 0.5068, 0.7058, 0.6335, 0.5808, 0.5423, 0.5125, 0.5673, 0.8507,
        0.5144, 0.7511, 0.4305, 0.4884, 0.4910, 0.4976, 0.4562, 0.4524, 0.5352,
        0.6865, 0.5625, 0.5009, 0.5890, 0.5729])",509,"tensor([0.8000, 0.9000, 0.8000, 0.8000, 0.6000, 0.7000, 0.8000, 0.9000, 0.5000,
        0.6000, 0.7000, 1.0000, 0.7000, 0.6000, 0.8000, 0.6000, 0.8000, 0.8000,
        0.9000, 0.9000, 0.8000, 0.7000, 0.6000, 0.7000, 0.9000, 0.9000, 0.5000,
        0.8000, 0.7000, 0.6000, 1.0000, 0.9000, 1.0000, 1.0000, 0.7000, 0.9000,
        0.7000, 0.8000, 1.0000, 0.7000, 0.9000])","tensor([0.5000, 0.8005, 0.5000, 0.5150, 0.5000, 0.5950, 0.5000, 0.8175, 0.5130,
        0.6625, 0.5000, 0.7275, 0.5200, 0.5000, 0.5000, 0.5000, 0.5115, 0.5000,
        0.5000, 0.6515, 0.5000, 0.5000, 0.5945, 0.5215, 0.7995, 0.6475, 0.5000,
        0.5000, 0.5020, 0.7495, 0.7695, 0.6825, 0.6800, 0.5000, 0.5695, 0.7200,
        0.5150, 0.5650, 0.8065, 0.5925, 0.7845])",0.7804877758026123,0.5930121541023254,0.8233333230018616,0.8233333230018616,0.663636326789856,0.5174999833106995,0.8095,1.6430697441101074
92,52,31,"tensor([0.4992, 0.5372, 0.7226, 0.5019, 0.4960, 0.4829, 0.5155, 0.8736, 0.8856,
        0.5513, 0.8411, 0.8296, 0.5461, 0.5270, 0.5963, 0.7469, 0.8033, 0.8463,
        0.6827, 0.8415, 0.5676, 0.4623, 0.8524, 0.7627, 0.5244, 0.8189, 0.4591,
        0.8055, 0.4872, 0.6474, 0.5215])",530,"tensor([0.9000, 1.0000, 0.6000, 0.9000, 0.6000, 0.9000, 0.8000, 0.6000, 0.5000,
        1.0000, 0.7000, 0.7000, 0.7000, 0.9000, 0.7000, 0.6000, 0.6000, 0.8000,
        0.7000, 0.5000, 0.7000, 1.0000, 0.5000, 0.6000, 0.7000, 0.7000, 0.8000,
        0.8000, 0.9000, 0.7000, 1.0000])","tensor([0.5785, 0.7045, 0.5000, 0.7630, 0.5265, 0.6630, 0.7915, 0.6485, 0.5075,
        0.7220, 0.5125, 0.5000, 0.5000, 0.7135, 0.5635, 0.5000, 0.6380, 0.6380,
        0.7595, 0.5000, 0.5195, 0.8240, 0.5000, 0.5000, 0.5000, 0.5550, 0.5030,
        0.7535, 0.6445, 0.5000, 0.8170])",0.745161235332489,0.6079516410827637,0.8352940678596497,0.8352940678596497,0.6357142329216003,0.5723214149475098,0.75,0.867875337600708
93,49,39,"tensor([0.4712, 0.4720, 0.8240, 0.8016, 0.5206, 0.5966, 0.7975, 0.5140, 0.4515,
        0.5708, 0.5647, 0.5157, 0.8694, 0.5842, 0.6534, 0.5974, 0.5364, 0.5609,
        0.8081, 0.5197, 0.8650, 0.8690, 0.8453, 0.5711, 0.4956, 0.4947, 0.4965,
        0.4914, 0.5990, 0.7686, 0.4712, 0.8825, 0.4248, 0.4701, 0.5571, 0.4680,
        0.4585, 0.9001, 0.4540])",540,"tensor([1.0000, 1.0000, 0.7000, 0.6000, 0.9000, 0.9000, 0.8000, 0.9000, 1.0000,
        0.7000, 0.7000, 0.7000, 0.6000, 0.7000, 0.8000, 0.8000, 0.7000, 0.9000,
        0.7000, 1.0000, 0.5000, 0.5000, 0.7000, 0.9000, 1.0000, 0.9000, 0.7000,
        0.8000, 0.8000, 0.7000, 1.0000, 0.5000, 0.8000, 1.0000, 0.8000, 0.9000,
        1.0000, 0.6000, 1.0000])","tensor([0.7570, 0.8025, 0.5000, 0.6775, 0.7535, 0.5000, 0.5505, 0.6960, 0.8170,
        0.5135, 0.5000, 0.5490, 0.5005, 0.5000, 0.6905, 0.5145, 0.5000, 0.5000,
        0.6185, 0.7150, 0.5110, 0.5000, 0.7955, 0.7510, 0.8085, 0.6565, 0.5400,
        0.6615, 0.5000, 0.5000, 0.7650, 0.6490, 0.7595, 0.8020, 0.5000, 0.7545,
        0.8020, 0.6715, 0.7485])",0.7999999523162842,0.6367051005363464,0.8692308068275452,0.8692308068275452,0.6615384817123413,0.5749230980873108,0.814,1.871774673461914
94,51,37,"tensor([0.5650, 0.7567, 0.8125, 0.8118, 0.5444, 0.4147, 0.4495, 0.7902, 0.4127,
        0.5137, 0.4796, 0.5274, 0.5319, 0.6939, 0.7975, 0.4346, 0.5101, 0.5188,
        0.5458, 0.4752, 0.7063, 0.6226, 0.4289, 0.4954, 0.4597, 0.4323, 0.8422,
        0.4581, 0.4730, 0.5923, 0.4439, 0.7716, 0.8473, 0.9109, 0.4801, 0.8051,
        0.4465])",554,"tensor([0.9000, 0.8000, 0.5000, 0.5000, 0.8000, 1.0000, 0.9000, 0.6000, 1.0000,
        0.9000, 0.6000, 0.7000, 1.0000, 0.9000, 0.6000, 0.7000, 0.9000, 0.7000,
        0.6000, 1.0000, 0.8000, 0.8000, 1.0000, 0.9000, 1.0000, 1.0000, 0.5000,
        1.0000, 1.0000, 0.7000, 1.0000, 0.7000, 0.6000, 0.5000, 1.0000, 0.6000,
        1.0000])","tensor([0.6765, 0.6190, 0.5000, 0.5120, 0.5000, 0.7180, 0.6310, 0.5000, 0.6320,
        0.7610, 0.5175, 0.5000, 0.6785, 0.5000, 0.5040, 0.5680, 0.6665, 0.5050,
        0.5960, 0.7770, 0.5000, 0.8105, 0.6610, 0.5615, 0.7560, 0.7445, 0.7355,
        0.7705, 0.7530, 0.5210, 0.7910, 0.5000, 0.6250, 0.5000, 0.8095, 0.5250,
        0.8030])",0.8027026653289795,0.6278107762336731,0.8840000629425049,0.8840000629425049,0.6333333253860474,0.5433750152587891,0.81,2.331918954849243
95,50,67,"tensor([0.6090, 0.6693, 0.5234, 0.7893, 0.5468, 0.4820, 0.8198, 0.7327, 0.4861,
        0.8126, 0.4887, 0.5894, 0.7886, 0.4746, 0.4300, 0.7766, 0.7049, 0.8095,
        0.5325, 0.5830, 0.7994, 0.5500, 0.5309, 0.7847, 0.6261, 0.5609, 0.5882,
        0.5657, 0.4286, 0.7765, 0.6057, 0.4971, 0.7905, 0.5067, 0.7786, 0.5677,
        0.8843, 0.6099, 0.8853, 0.4383, 0.4616, 0.5964, 0.8227, 0.8954, 0.9290,
        0.8220, 0.5758, 0.4602, 0.5413, 0.5043, 0.4750, 0.4701, 0.6068, 0.8415,
        0.5465, 0.4388, 0.4359, 0.5022, 0.5343, 0.8616, 0.5133, 0.5549, 0.4280,
        0.6752, 0.8733, 0.5076, 0.9546])",537,"tensor([0.7000, 0.7000, 0.6000, 0.5000, 0.8000, 0.7000, 0.7000, 0.7000, 0.8000,
        0.7000, 1.0000, 0.8000, 0.6000, 1.0000, 0.9000, 0.6000, 0.7000, 0.6000,
        1.0000, 0.7000, 0.7000, 1.0000, 0.9000, 0.6000, 0.6000, 1.0000, 0.8000,
        0.7000, 0.9000, 0.7000, 1.0000, 1.0000, 0.6000, 0.7000, 0.7000, 0.8000,
        0.7000, 0.7000, 0.6000, 1.0000, 0.8000, 0.7000, 0.8000, 0.5000, 0.5000,
        0.6000, 0.8000, 0.8000, 0.6000, 1.0000, 1.0000, 0.8000, 0.7000, 0.5000,
        1.0000, 1.0000, 0.9000, 0.9000, 0.9000, 0.5000, 0.8000, 0.7000, 1.0000,
        0.8000, 0.6000, 0.6000, 0.3000])","tensor([0.5000, 0.5595, 0.5105, 0.5185, 0.5980, 0.5005, 0.5000, 0.5000, 0.5000,
        0.6775, 0.7460, 0.5550, 0.5000, 0.7745, 0.6075, 0.5045, 0.5000, 0.5000,
        0.6675, 0.5025, 0.7100, 0.7765, 0.7890, 0.5000, 0.5060, 0.6210, 0.7430,
        0.5050, 0.7715, 0.5000, 0.5000, 0.8005, 0.5055, 0.5640, 0.5000, 0.5000,
        0.7220, 0.5870, 0.5000, 0.7745, 0.5025, 0.5055, 0.5000, 0.5335, 0.7020,
        0.5000, 0.5020, 0.7580, 0.5270, 0.7245, 0.8085, 0.5095, 0.5015, 0.7135,
        0.7980, 0.8000, 0.6885, 0.8090, 0.7385, 0.6340, 0.5000, 0.5870, 0.8230,
        0.5000, 0.6235, 0.6670, 0.7010])",0.7552239298820496,0.6082835793495178,0.8285714387893677,0.8285714387893677,0.6320000290870667,0.5618199706077576,0.774,3.230804920196533
