round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
53,42,46,13,33,0,46,0.6776847243309021,0.5163043737411499,0.46335694193840027,0.5163043737411499,0.5163043737411499,0,0,0.46335697399527187,5.518396377563477
54,41,32,0,32,0,32,0.6803893446922302,0.4765625298023224,0.46335697174072266,0.4765625298023224,0.4765625298023224,0,0,0.46335697399527187,3.5672576427459717
55,42,39,2,37,0,39,0.6808150410652161,0.4700854420661926,0.46335700154304504,0.4700854420661926,0.4700854420661926,0,0,0.46335697399527187,3.6392662525177
56,41,35,0,35,0,35,0.6794115304946899,0.49047616124153137,0.46335700154304504,0.49047616124153137,0.49047616124153137,0,0,0.46335697399527187,3.6514008045196533
57,40,51,12,39,0,51,0.6811715960502625,0.45588240027427673,0.46335700154304504,0.45588240027427673,0.45588240027427673,0,0,0.46335697399527187,6.198559284210205
58,39,28,0,28,0,28,0.6789105534553528,0.482142835855484,0.46335697174072266,0.482142835855484,0.482142835855484,0,0,0.46335697399527187,4.0266547203063965
59,38,46,0,46,0,46,0.6822761297225952,0.44927534461021423,0.46335694193840027,0.44927534461021423,0.44927534461021423,0,0,0.46335697399527187,4.4714014530181885
60,44,31,0,31,0,31,0.6813977956771851,0.46236559748649597,0.46335697174072266,0.46236559748649597,0.46236559748649597,0,0,0.46335697399527187,4.421900272369385
61,39,45,0,45,0,45,0.6801409125328064,0.4740740954875946,0.46335694193840027,0.4740740954875946,0.4740740954875946,0,0,0.46335697399527187,6.201095342636108
62,45,58,0,58,0,58,0.6820043921470642,0.4468390941619873,0.46335700154304504,0.4468390941619873,0.4468390941619873,0,0,0.46335697399527187,5.9132020473480225
63,37,39,0,39,0,39,0.6808273792266846,0.45299142599105835,0.46335700154304504,0.45299142599105835,0.45299142599105835,0,0,0.46335697399527187,4.963091850280762
64,55,34,0,34,0,34,0.6797327995300293,0.4632352888584137,0.46335697174072266,0.4632352888584137,0.4632352888584137,0,0,0.46335697399527187,4.9332215785980225
65,37,48,1,47,0,48,0.6797059178352356,0.4670138657093048,0.46335697174072266,0.4670138657093048,0.4670138657093048,0,0,0.46335697399527187,4.998749017715454
66,44,47,0,47,0,47,0.6763909459114075,0.5195035934448242,0.4633569121360779,0.5195035934448242,0.5195035934448242,0,0,0.46335697399527187,5.548499584197998
67,38,39,0,39,0,39,0.6804367303848267,0.4594016969203949,0.46335700154304504,0.4594016969203949,0.4594016969203949,0,0,0.46335697399527187,2.944746255874634
68,41,57,18,39,0,57,0.6800042390823364,0.45614030957221985,0.46335703134536743,0.45614030957221985,0.45614030957221985,0,0,0.46335697399527187,6.446364402770996
69,39,56,19,37,0,56,0.6796892881393433,0.4627976417541504,0.46335703134536743,0.4627976417541504,0.4627976417541504,0,0,0.46335697399527187,6.670934438705444
70,36,33,0,33,0,33,0.6791162490844727,0.47979798913002014,0.46335697174072266,0.47979798913002014,0.47979798913002014,0,0,0.46335697399527187,5.571408033370972
71,42,44,0,44,0,44,0.6790039539337158,0.4640151262283325,0.46335697174072266,0.4640151262283325,0.4640151262283325,0,0,0.46335697399527187,6.0755274295806885
72,39,43,6,37,0,43,0.6814663410186768,0.44186049699783325,0.46335700154304504,0.44186049699783325,0.44186049699783325,0,0,0.46335697399527187,5.38380241394043
73,43,37,1,36,0,37,0.6804920434951782,0.4481981694698334,0.46335694193840027,0.4481981694698334,0.4481981694698334,0,0,0.46335697399527187,4.202827453613281
74,38,41,3,38,0,41,0.6765475869178772,0.49796751141548157,0.46335694193840027,0.49796751141548157,0.49796751141548157,0,0,0.46335697399527187,5.796083211898804
75,54,45,6,39,0,45,0.6798124313354492,0.46296292543411255,0.46335694193840027,0.46296292543411255,0.46296292543411255,0,0,0.46335697399527187,4.947485446929932
76,44,43,0,43,0,43,0.6778339743614197,0.4961239993572235,0.46335700154304504,0.4961239993572235,0.4961239993572235,0,0,0.46335697399527187,2.794550895690918
77,43,67,21,46,0,67,0.678914487361908,0.45895519852638245,0.46335697174072266,0.45895519852638245,0.45895519852638245,0,0,0.46335697399527187,4.890309572219849
78,39,44,0,44,0,44,0.6770654916763306,0.48106059432029724,0.46335697174072266,0.48106059432029724,0.48106059432029724,0,0,0.46335697399527187,4.769432067871094
79,49,53,11,42,0,53,0.6790472269058228,0.45283016562461853,0.46335700154304504,0.45283016562461853,0.45283016562461853,0,0,0.46335697399527187,4.544424533843994
80,38,55,13,42,0,55,0.676770031452179,0.4848484992980957,0.46335694193840027,0.4848484992980957,0.4848484992980957,0,0,0.46335697399527187,6.372187376022339
81,48,30,0,30,0,30,0.6769056916236877,0.4861110746860504,0.46335697174072266,0.4861110746860504,0.4861110746860504,0,0,0.46335697399527187,3.369514226913452
82,36,48,15,33,0,48,0.6768606305122375,0.4774305522441864,0.46335697174072266,0.4774305522441864,0.4774305522441864,0,0,0.46335697399527187,4.0884315967559814
83,48,28,0,28,0,28,0.6767774224281311,0.4851190745830536,0.46335697174072266,0.4851190745830536,0.4851190745830536,0,0,0.46335697399527187,4.783105850219727
84,53,64,30,34,0,64,0.6790319681167603,0.4479166567325592,0.46335697174072266,0.4479166567325592,0.4479166567325592,0,0,0.46335697399527187,5.217761278152466
85,63,47,19,28,0,47,0.6772723197937012,0.4609929323196411,0.4633569121360779,0.4609929323196411,0.4609929323196411,0,0,0.46335697399527187,4.098938226699829
86,46,54,20,34,0,54,0.6769839525222778,0.4691357910633087,0.46335697174072266,0.4691357910633087,0.4691357910633087,0,0,0.46335697399527187,5.1443703174591064
87,43,56,20,36,0,56,0.6752375364303589,0.4791666865348816,0.46335703134536743,0.4791666865348816,0.4791666865348816,0,0,0.46335697399527187,7.033964157104492
88,48,36,8,28,0,36,0.6790354251861572,0.4444444477558136,0.46335697174072266,0.4444444477558136,0.4444444477558136,0,0,0.46335697399527187,5.713162183761597
89,39,34,0,34,0,34,0.6765975952148438,0.48039212822914124,0.46335697174072266,0.48039212822914124,0.48039212822914124,0,0,0.46335697399527187,3.2037177085876465
90,50,62,29,33,0,62,0.6766865253448486,0.46639788150787354,0.46335700154304504,0.46639788150787354,0.46639788150787354,0,0,0.46335697399527187,6.78963828086853
91,43,41,0,41,0,41,0.6762937903404236,0.4796747863292694,0.46335694193840027,0.4796747863292694,0.4796747863292694,0,0,0.46335697399527187,4.351766586303711
92,49,35,0,35,0,35,0.6774296164512634,0.45476192235946655,0.46335700154304504,0.45476192235946655,0.45476192235946655,0,0,0.46335697399527187,3.284740924835205
93,38,58,18,40,0,58,0.674543023109436,0.48419544100761414,0.46335700154304504,0.48419544100761414,0.48419544100761414,0,0,0.46335697399527187,4.848177671432495
94,47,37,0,37,0,37,0.6739996075630188,0.5,0.46335694193840027,0.5,0.5,0,0,0.46335697399527187,3.3911893367767334
95,50,37,11,26,0,37,0.6744346618652344,0.4932432472705841,0.46335694193840027,0.4932432472705841,0.4932432472705841,0,0,0.46335697399527187,4.385937929153442
96,48,32,0,32,0,32,0.6764124631881714,0.4635416567325592,0.46335697174072266,0.4635416567325592,0.4635416567325592,0,0,0.46335697399527187,3.8381094932556152
97,43,52,0,52,0,52,0.6758890151977539,0.4711538553237915,0.46335697174072266,0.4711538553237915,0.4711538553237915,0,0,0.46335697399527187,3.5165321826934814
98,39,48,7,41,0,48,0.6738691926002502,0.4930555522441864,0.46335697174072266,0.4930555522441864,0.4930555522441864,0,0,0.46335697399527187,4.65210747718811
99,45,36,0,36,0,36,0.6754294633865356,0.46990740299224854,0.46335697174072266,0.46990740299224854,0.46990740299224854,0,0,0.46335697399527187,2.744799852371216
