round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
17,100,100,100,0,0,100,0.4664849042892456,0.7450000047683716,0.6516099572181702,0.7450000047683716,0.7450000047683716,0,0,0.641,10.193554639816284
18,100,100,100,0,0,100,0.46311280131340027,0.8359999656677246,0.7047699689865112,0.8359999656677246,0.8359999656677246,0,0,0.7465,8.323928117752075
19,100,100,100,0,0,100,0.4697519540786743,0.8309999704360962,0.710599958896637,0.8309999704360962,0.8309999704360962,0,0,0.719,9.119266271591187
20,100,100,100,0,0,100,0.4566153585910797,0.8740000128746033,0.7462100386619568,0.8740000128746033,0.8740000128746033,0,0,0.815,7.4549572467803955
21,100,100,100,0,0,100,0.4535890817642212,0.8470000624656677,0.7162300944328308,0.8470000624656677,0.8470000624656677,0,0,0.784,8.62943720817566
22,100,100,100,0,0,100,0.4372635781764984,0.9049999713897705,0.7427600026130676,0.9049999713897705,0.9049999713897705,0,0,0.807,6.023425579071045
23,100,100,100,0,0,100,0.46209344267845154,0.8840000033378601,0.7398049831390381,0.8840000033378601,0.8840000033378601,0,0,0.806,7.802796125411987
24,100,100,100,0,0,100,0.44693347811698914,0.9160000681877136,0.7722500562667847,0.9160000681877136,0.9160000681877136,0,0,0.826,10.426732778549194
25,100,100,100,0,0,100,0.43683379888534546,0.9170000553131104,0.7726849913597107,0.9170000553131104,0.9170000553131104,0,0,0.851,8.289695024490356
26,100,100,100,0,0,100,0.4538165330886841,0.8849999904632568,0.744284987449646,0.8849999904632568,0.8849999904632568,0,0,0.778,7.638339519500732
27,100,100,100,0,0,100,0.4626411199569702,0.9080000519752502,0.780660092830658,0.9080000519752502,0.9080000519752502,0,0,0.8515,7.169461727142334
28,100,100,100,0,0,100,0.45573312044143677,0.8869999647140503,0.7562200427055359,0.8869999647140503,0.8869999647140503,0,0,0.8295,8.206650972366333
29,100,100,100,0,0,100,0.4401058852672577,0.9089999198913574,0.7751149535179138,0.9089999198913574,0.9089999198913574,0,0,0.85,8.524975061416626
30,100,100,100,0,0,100,0.43579861521720886,0.9170000553131104,0.7795649766921997,0.9170000553131104,0.9170000553131104,0,0,0.8235,6.977912902832031
31,100,100,100,0,0,100,0.4420980215072632,0.909000039100647,0.7774399518966675,0.909000039100647,0.909000039100647,0,0,0.8575,8.801644086837769
32,100,100,100,0,0,100,0.46137580275535583,0.9029998779296875,0.7780900597572327,0.9029998779296875,0.9029998779296875,0,0,0.855,7.919554710388184
33,100,100,100,0,0,100,0.4366743564605713,0.9089999198913574,0.7718949913978577,0.9089999198913574,0.9089999198913574,0,0,0.8565,9.205389738082886
34,100,100,100,0,0,100,0.4368966221809387,0.909000039100647,0.7823449969291687,0.909000039100647,0.909000039100647,0,0,0.8515,7.449341535568237
35,100,100,100,0,0,100,0.45218995213508606,0.8959999680519104,0.7816250324249268,0.8959999680519104,0.8959999680519104,0,0,0.858,8.8126380443573
36,100,100,100,0,0,100,0.4395343065261841,0.9079998731613159,0.7741850018501282,0.9079998731613159,0.9079998731613159,0,0,0.8525,8.956821918487549
37,100,100,100,0,0,100,0.4489578902721405,0.8859999179840088,0.7820401191711426,0.8859999179840088,0.8859999179840088,0,0,0.849,7.321001768112183
38,100,100,100,0,0,100,0.44550198316574097,0.8900001049041748,0.774179995059967,0.8900001049041748,0.8900001049041748,0,0,0.8405,8.23601746559143
39,100,100,100,0,0,100,0.4424820840358734,0.8939999938011169,0.77059006690979,0.8939999938011169,0.8939999938011169,0,0,0.8435,7.674657821655273
40,100,100,100,0,0,100,0.454997718334198,0.8929999470710754,0.7861350178718567,0.8929999470710754,0.8929999470710754,0,0,0.855,8.2883141040802
41,100,100,100,0,0,100,0.43484973907470703,0.900999903678894,0.779075026512146,0.900999903678894,0.900999903678894,0,0,0.8515,9.4198739528656
42,100,100,100,0,0,100,0.4362736940383911,0.8969999551773071,0.7834200263023376,0.8969999551773071,0.8969999551773071,0,0,0.8565,8.888633251190186
43,100,100,100,0,0,100,0.44173580408096313,0.9140000343322754,0.7855250835418701,0.9140000343322754,0.9140000343322754,0,0,0.857,7.349527835845947
44,100,100,100,0,0,100,0.43404820561408997,0.9049999713897705,0.7832300066947937,0.9049999713897705,0.9049999713897705,0,0,0.843,8.351844310760498
45,100,100,100,0,0,100,0.4518009126186371,0.8870000243186951,0.7740949392318726,0.8870000243186951,0.8870000243186951,0,0,0.862,7.770648241043091
46,100,100,100,0,0,100,0.4451167583465576,0.8989999890327454,0.7923949956893921,0.8989999890327454,0.8989999890327454,0,0,0.8615,8.930999517440796
47,100,100,100,0,0,100,0.42982470989227295,0.8989999890327454,0.7878749966621399,0.8989999890327454,0.8989999890327454,0,0,0.8585,9.416417121887207
48,100,100,100,0,0,100,0.44273415207862854,0.9090000987052917,0.790614902973175,0.9090000987052917,0.9090000987052917,0,0,0.862,8.06440544128418
49,100,100,100,0,0,100,0.4430978298187256,0.8819999694824219,0.7739700078964233,0.8819999694824219,0.8819999694824219,0,0,0.855,8.055452108383179
50,100,100,100,0,0,100,0.445242315530777,0.8919999599456787,0.7768250107765198,0.8919999599456787,0.8919999599456787,0,0,0.86,6.547480821609497
51,100,100,100,0,0,100,0.44694051146507263,0.8859999179840088,0.7783949971199036,0.8859999179840088,0.8859999179840088,0,0,0.8615,6.898611068725586
52,100,100,100,0,0,100,0.4294329583644867,0.9170000553131104,0.7898900508880615,0.9170000553131104,0.9170000553131104,0,0,0.8645,8.973180294036865
53,100,100,100,0,0,100,0.44344478845596313,0.8949999809265137,0.791640043258667,0.8949999809265137,0.8949999809265137,0,0,0.8585,9.608049154281616
54,100,100,100,0,0,100,0.4439448118209839,0.8930000066757202,0.772244930267334,0.8930000066757202,0.8930000066757202,0,0,0.858,9.023759126663208
55,100,100,100,0,0,100,0.42924976348876953,0.8989999890327454,0.789264976978302,0.8989999890327454,0.8989999890327454,0,0,0.8555,7.277843236923218
56,100,100,100,0,0,100,0.44878220558166504,0.8949999809265137,0.7757400274276733,0.8949999809265137,0.8949999809265137,0,0,0.862,7.32911491394043
57,100,100,100,0,0,100,0.4434945285320282,0.8980000019073486,0.7897500395774841,0.8980000019073486,0.8980000019073486,0,0,0.863,6.8460893630981445
58,100,100,100,0,0,100,0.43698281049728394,0.9119999408721924,0.7907200455665588,0.9119999408721924,0.9119999408721924,0,0,0.8655,7.9971535205841064
59,100,100,100,0,0,100,0.441542387008667,0.8899999856948853,0.7894049882888794,0.8899999856948853,0.8899999856948853,0,0,0.865,7.582359790802002
60,100,100,100,0,0,100,0.4251081049442291,0.9089999198913574,0.7844150066375732,0.9089999198913574,0.9089999198913574,0,0,0.867,7.133007764816284
61,100,100,100,0,0,100,0.44010961055755615,0.8930000066757202,0.7792200446128845,0.8930000066757202,0.8930000066757202,0,0,0.8655,8.369769811630249
62,100,100,100,0,0,100,0.4360307455062866,0.8959999680519104,0.783769965171814,0.8959999680519104,0.8959999680519104,0,0,0.865,7.132089614868164
63,100,100,100,0,0,100,0.4278818368911743,0.9050000905990601,0.7842450141906738,0.9050000905990601,0.9050000905990601,0,0,0.8665,8.854044675827026
64,100,100,100,0,0,100,0.4281356930732727,0.8930001258850098,0.7789750099182129,0.8930001258850098,0.8930001258850098,0,0,0.8535,10.637086391448975
65,100,100,100,0,0,100,0.43509283661842346,0.9230000376701355,0.7939350008964539,0.9230000376701355,0.9230000376701355,0,0,0.8665,9.097352266311646
66,100,100,100,0,0,100,0.438327819108963,0.909000039100647,0.8007400631904602,0.909000039100647,0.909000039100647,0,0,0.8685,8.790806770324707
67,100,100,100,0,0,100,0.41720786690711975,0.9149999022483826,0.7975099682807922,0.9149999022483826,0.9149999022483826,0,0,0.8695,8.364248275756836
68,100,100,100,0,0,100,0.4244106709957123,0.9169999957084656,0.7950949668884277,0.9169999957084656,0.9169999957084656,0,0,0.856,8.000617027282715
69,100,100,100,0,0,100,0.4266563355922699,0.9049999713897705,0.7859000563621521,0.9049999713897705,0.9049999713897705,0,0,0.8705,8.437989711761475
70,100,100,100,0,0,100,0.41747725009918213,0.9270000457763672,0.7953550219535828,0.9270000457763672,0.9270000457763672,0,0,0.8555,7.629843235015869
71,100,100,100,0,0,100,0.43809592723846436,0.8889999985694885,0.7892000675201416,0.8889999985694885,0.8889999985694885,0,0,0.8635,7.061169624328613
72,100,100,100,0,0,100,0.4425117075443268,0.8939999938011169,0.8020150065422058,0.8939999938011169,0.8939999938011169,0,0,0.872,9.675512313842773
73,100,100,100,0,0,100,0.41449111700057983,0.9100000858306885,0.7979150414466858,0.9100000858306885,0.9100000858306885,0,0,0.8705,9.83188772201538
74,100,100,100,0,0,100,0.4229676425457001,0.8989999294281006,0.7864450216293335,0.8989999294281006,0.8989999294281006,0,0,0.866,7.712253570556641
75,100,100,100,0,0,100,0.4227672517299652,0.9150000810623169,0.7969650030136108,0.9150000810623169,0.9150000810623169,0,0,0.8725,9.47105360031128
76,100,100,100,0,0,100,0.43377313017845154,0.8849999904632568,0.7861649990081787,0.8849999904632568,0.8849999904632568,0,0,0.853,7.580962181091309
77,100,100,100,0,0,100,0.43524932861328125,0.903999924659729,0.7953450083732605,0.903999924659729,0.903999924659729,0,0,0.8675,7.908559322357178
78,100,100,100,0,0,100,0.4147982895374298,0.9110000133514404,0.8058950304985046,0.9110000133514404,0.9110000133514404,0,0,0.8695,7.714386940002441
79,100,100,100,0,0,100,0.4287075698375702,0.8920000195503235,0.7879949808120728,0.8920000195503235,0.8920000195503235,0,0,0.8715,7.728084564208984
80,100,100,100,0,0,100,0.4088236093521118,0.9080000519752502,0.7929750084877014,0.9080000519752502,0.9080000519752502,0,0,0.8695,7.2544264793396
81,100,100,100,0,0,100,0.4283716082572937,0.8820000290870667,0.7921299934387207,0.8820000290870667,0.8820000290870667,0,0,0.842,7.602988004684448
82,100,100,100,0,0,100,0.4256380796432495,0.8889999985694885,0.7939850687980652,0.8889999985694885,0.8889999985694885,0,0,0.8685,8.032335042953491
83,100,100,100,0,0,100,0.43024569749832153,0.8989999294281006,0.7897899746894836,0.8989999294281006,0.8989999294281006,0,0,0.867,6.956238746643066
84,100,100,100,0,0,100,0.4280387759208679,0.887999951839447,0.7910100817680359,0.887999951839447,0.887999951839447,0,0,0.8715,8.037029504776001
85,100,100,100,0,0,100,0.4246159493923187,0.8949999809265137,0.7859849333763123,0.8949999809265137,0.8949999809265137,0,0,0.8715,6.875893592834473
86,100,100,100,0,0,100,0.4441244900226593,0.8869999647140503,0.7912300229072571,0.8869999647140503,0.8869999647140503,0,0,0.87,9.790802955627441
87,100,100,100,0,0,100,0.43628445267677307,0.8999999165534973,0.7987600564956665,0.8999999165534973,0.8999999165534973,0,0,0.8595,8.155224323272705
88,100,100,100,0,0,100,0.4368414282798767,0.8979999423027039,0.7960150241851807,0.8979999423027039,0.8979999423027039,0,0,0.877,8.648391246795654
89,100,100,100,0,0,100,0.4220629036426544,0.9139999151229858,0.7981001138687134,0.9139999151229858,0.9139999151229858,0,0,0.8735,9.526921510696411
90,100,100,100,0,0,100,0.41917020082473755,0.9170000553131104,0.7960049510002136,0.9170000553131104,0.9170000553131104,0,0,0.872,12.005099296569824
91,100,100,100,0,0,100,0.41212207078933716,0.8959999680519104,0.7849599719047546,0.8959999680519104,0.8959999680519104,0,0,0.815,7.336173057556152
92,100,100,100,0,0,100,0.4417897164821625,0.9049999117851257,0.7930499315261841,0.9049999117851257,0.9049999117851257,0,0,0.876,7.360584735870361
93,100,100,100,0,0,100,0.426658034324646,0.9020000696182251,0.798770010471344,0.9020000696182251,0.9020000696182251,0,0,0.8575,7.362176895141602
94,100,100,100,0,0,100,0.4338439702987671,0.9169999957084656,0.7892100811004639,0.9169999957084656,0.9169999957084656,0,0,0.8755,8.491907358169556
95,100,100,100,0,0,100,0.4309828281402588,0.909000039100647,0.8041300177574158,0.909000039100647,0.909000039100647,0,0,0.869,9.182002305984497
96,100,100,100,0,0,100,0.4273838400840759,0.9160000085830688,0.8014200329780579,0.9160000085830688,0.9160000085830688,0,0,0.8785,7.038293123245239
97,100,100,100,0,0,100,0.428507924079895,0.9100000262260437,0.7974550127983093,0.9100000262260437,0.9100000262260437,0,0,0.8755,9.287562847137451
98,100,100,100,0,0,100,0.442082017660141,0.9119999408721924,0.8112300038337708,0.9119999408721924,0.9119999408721924,0,0,0.8645,10.0800940990448
99,100,100,100,0,0,100,0.43949103355407715,0.8889999389648438,0.786669909954071,0.8889999389648438,0.8889999389648438,0,0,0.876,7.182245492935181
