round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
10,64,29,"(False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, True, True, True, True, True, True, True, True, True, True, True, True, True)","(True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, False, False, False, False, False, False, False, False, False, False, False, False)",7,22,0.6878986358642578,0.47701147198677063,0.46335697174072266,0.4393939673900604,0.4393939673900604,0.5952381491661072,0.46335697174072266,0.46335697399527187,0.1280364990234375
11,57,11,"(False, False, False, False, False, False, False, False, False, False, False)","(True, True, True, True, True, True, True, True, True, True, True)",2,9,0.6859158873558044,0.469696968793869,0.46335697174072266,0.43518519401550293,0.43518519401550293,0.625,0.46335697174072266,0.46335697399527187,0.0028235912322998047
12,54,47,"(False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True)","(True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False)",17,30,0.6911327242851257,0.4751773178577423,0.4633569121360779,0.44999998807907104,0.44999998807907104,0.5196078419685364,0.46335697174072266,0.46335697399527187,0.049004316329956055
13,56,41,"(False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True)","(True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False)",10,31,0.685854434967041,0.45121946930885315,0.46335694193840027,0.4354839026927948,0.4354839026927948,0.5,0.46335697174072266,0.46335697399527187,0.04260396957397461
14,54,22,"(False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False)","(True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True)",11,11,0.6904787421226501,0.5151515007019043,0.46335697174072266,0.49242427945137024,0.49242427945137024,0.5378788113594055,0.46335697174072266,0.46335697399527187,0.0012402534484863281
15,48,48,"(False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True)","(True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False)",15,33,0.6839084625244141,0.496527761220932,0.46344563364982605,0.47979795932769775,0.47979795932769775,0.5333333611488342,0.46335697174072266,0.46335697399527187,0.04149889945983887
16,44,25,"(False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, True, True, True)","(True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, False, False)",8,17,0.6907228827476501,0.5,0.46337589621543884,0.47549018263816833,0.47549018263816833,0.5520833134651184,0.46335697174072266,0.46335697399527187,0.028592824935913086
17,42,29,"(False, False, False, False, False, False, False, False, False, False, False, False, False, False, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True)","(True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False)",4,25,0.6817952990531921,0.4482758343219757,0.46368303894996643,0.42666664719581604,0.42666664719581604,0.5833333134651184,0.46335697174072266,0.46335697399527187,0.035520315170288086
18,46,25,"(False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, True, True, True, True, True, True, True)","(True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, False, False, False, False, False, False)",11,14,0.6941146850585938,0.4699999988079071,0.46403780579566956,0.4523809552192688,0.4523809552192688,0.49242421984672546,0.46335697174072266,0.46382978723404256,0.030369043350219727
19,58,61,"(False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True)","(True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False)",25,36,0.6864485144615173,0.5027322769165039,0.4654497504234314,0.49537038803100586,0.49537038803100586,0.5133333802223206,0.46339482069015503,0.46430260047281324,0.04986143112182617
20,46,43,"(False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True)","(True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False)",10,33,0.6833619475364685,0.5077519416809082,0.4669855833053589,0.49242424964904785,0.49242424964904785,0.5583332777023315,0.46340426802635193,0.46761229314420805,0.036533355712890625
21,39,22,"(False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False)","(True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True)",5,17,0.6798444390296936,0.5189394354820251,0.46367934346199036,0.524509847164154,0.524509847164154,0.5,0.46335697174072266,0.46761229314420805,0.0017154216766357422
22,47,29,"(False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False)","(True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True)",7,22,0.6868640184402466,0.47701147198677063,0.4634873867034912,0.46590909361839294,0.46590909361839294,0.511904776096344,0.4634245038032532,0.46761229314420805,0.0012912750244140625
23,42,33,"(False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False)","(True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True)",12,21,0.6882211565971375,0.5101010203361511,0.46380114555358887,0.4920634627342224,0.4920634627342224,0.5416666865348816,0.46335697174072266,0.46761229314420805,0.0019071102142333984
24,43,45,"(False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, True, True)","(True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, False)",12,33,0.6840789318084717,0.5055555701255798,0.46463876962661743,0.48989903926849365,0.48989903926849365,0.5486111044883728,0.4634357690811157,0.47044917257683216,0.025516748428344727
25,39,36,"(False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False)","(True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True)",9,27,0.685273289680481,0.46759259700775146,0.4668111205101013,0.4537036716938019,0.4537036716938019,0.5092592835426331,0.46388232707977295,0.47044917257683216,0.0026938915252685547
26,45,36,"(False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False)","(True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True)",11,25,0.6871371865272522,0.4560185670852661,0.46620696783065796,0.4099999964237213,0.4099999964237213,0.560606062412262,0.46335697174072266,0.47044917257683216,0.00047326087951660156
27,45,36,"(False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False)","(True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True)",12,24,0.6841704249382019,0.5231481790542603,0.466994971036911,0.5208333134651184,0.5208333134651184,0.5277777910232544,0.4636327922344208,0.47044917257683216,0.00044655799865722656
28,41,49,"(False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True)","(True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False)",15,34,0.684033215045929,0.5068027377128601,0.4715684652328491,0.5024509429931641,0.5024509429931641,0.5166666507720947,0.465279757976532,0.475177304964539,0.03796815872192383
29,45,54,"(False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, True, True, True, True, True, True, True, True, True, True, True, True, True)","(True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, False, False, False, False, False, False, False, False, False, False, False, False)",25,29,0.692305326461792,0.5077161192893982,0.4725768566131592,0.4827585816383362,0.4827585816383362,0.5366666913032532,0.4650023579597473,0.4765957446808511,0.03514599800109863
30,38,47,"(False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, True, True, True, True, True, True, True, True, True, True, True, True)","(True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, False, False, False, False, False, False, False, False, False, False, False)",16,31,0.6840099692344666,0.5283687710762024,0.479000061750412,0.5376343727111816,0.5376343727111816,0.5104166865348816,0.4660460948944092,0.4879432624113475,0.034258127212524414
31,35,50,"(False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False)","(True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True)",14,36,0.6829308271408081,0.5116667151451111,0.47183921933174133,0.49074071645736694,0.49074071645736694,0.5654762387275696,0.46366092562675476,0.4879432624113475,0.0016033649444580078
32,41,57,"(False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True)","(True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False)",14,43,0.679081380367279,0.5321637392044067,0.4919082820415497,0.5251938700675964,0.5251938700675964,0.5535715222358704,0.4671056866645813,0.5115839243498818,0.03810405731201172
33,41,40,"(False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False)","(True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True)",11,29,0.6840711832046509,0.5041667222976685,0.47147756814956665,0.4999999701976776,0.4999999701976776,0.5151515007019043,0.46520522236824036,0.5115839243498818,0.001953601837158203
34,38,52,"(False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True)","(True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False)",17,35,0.6860959529876709,0.5160256624221802,0.5002454519271851,0.523809552192688,0.523809552192688,0.5,0.4831039309501648,0.5404255319148936,0.04026007652282715
35,50,36,"(False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False)","(True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True)",12,24,0.6866306066513062,0.513888955116272,0.4764118790626526,0.4513888657093048,0.4513888657093048,0.6388888955116272,0.4652482569217682,0.5404255319148936,0.0017440319061279297
36,53,33,"(False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False)","(True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True)",10,23,0.6826581954956055,0.5328283309936523,0.4833296835422516,0.52173912525177,0.52173912525177,0.5583333969116211,0.46851062774658203,0.5404255319148936,0.001844167709350586
37,46,63,"(False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True)","(True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False)",18,45,0.6783458590507507,0.5502645373344421,0.5097602009773254,0.5537036657333374,0.5537036657333374,0.5416666865348816,0.4808247983455658,0.5574468085106383,0.04036736488342285
38,53,41,"(False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False)","(True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True)",15,26,0.6847968697547913,0.5406503677368164,0.48583289980888367,0.5480769276618958,0.5480769276618958,0.5277777910232544,0.4742632210254669,0.5574468085106383,0.0012502670288085938
39,51,67,"(False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True)","(True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False)",21,46,0.6817570924758911,0.5497512817382812,0.5398892164230347,0.5597826242446899,0.5597826242446899,0.5277777910232544,0.48647981882095337,0.6042553191489362,0.05018758773803711
40,48,31,"(False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False)","(True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True)",12,19,0.6813062429428101,0.5645161271095276,0.48248305916786194,0.5701754093170166,0.5701754093170166,0.555555522441864,0.4695429801940918,0.6042553191489362,0.0013790130615234375
41,53,37,"(False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, True, True, True)","(True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, False, False)",10,27,0.6785523891448975,0.5720720291137695,0.5460609793663025,0.5864197611808777,0.5864197611808777,0.5333333015441895,0.4775886535644531,0.6865248226950355,0.027899980545043945
42,39,65,"(False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True)","(True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False)",17,48,0.6788728833198547,0.5551281571388245,0.5723804831504822,0.586805522441864,0.586805522441864,0.46568626165390015,0.5539146065711975,0.6884160756501182,0.03960061073303223
43,44,54,"(False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, True, True, True, True, True, True, True, True, True, True, True, True, True)","(True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, False, False, False, False, False, False, False, False, False, False, False, False)",15,39,0.6802408695220947,0.5370370745658875,0.565239429473877,0.5641025900840759,0.5641025900840759,0.46666666865348816,0.5138534307479858,0.7262411347517731,0.03595590591430664
44,45,40,"(False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False)","(True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True)",12,28,0.6806623339653015,0.5687500238418579,0.5539479851722717,0.5922619104385376,0.5922619104385376,0.5138888955116272,0.4964539110660553,0.7262411347517731,0.001683950424194336
45,47,31,"(False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False)","(True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True)",12,19,0.6846985816955566,0.5591397881507874,0.5631204843521118,0.5921052694320679,0.5921052694320679,0.506944477558136,0.501142680644989,0.7262411347517731,0.00044465065002441406
46,37,42,"(False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False)","(True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True)",12,30,0.6745089292526245,0.5972222089767456,0.5375548601150513,0.5972222685813904,0.5972222685813904,0.5972221493721008,0.4873916208744049,0.7262411347517731,0.0013866424560546875
47,55,57,"(False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, True, True, True, True, True, True, True, True, True, True, True, True, True)","(True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, False, False, False, False, False, False, False, False, False, False, False, False)",17,40,0.6824192404747009,0.5570175051689148,0.6027539372444153,0.6020833253860474,0.6020833253860474,0.45098039507865906,0.5816436409950256,0.7408983451536643,0.034653663635253906
48,58,42,"(False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, True, True)","(True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, False)",17,25,0.6843191981315613,0.579365074634552,0.5700100660324097,0.6166666746139526,0.6166666746139526,0.5245097279548645,0.5197329521179199,0.7659574468085106,0.026394128799438477
49,42,41,"(False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False)","(True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True)",10,31,0.6753457188606262,0.5792682766914368,0.5887793302536011,0.6102150678634644,0.6102150678634644,0.4833332896232605,0.5705909729003906,0.7659574468085106,0.0008831024169921875
50,48,37,"(False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False)","(True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True)",5,32,0.6621522307395935,0.6418918967247009,0.5965369939804077,0.6536457538604736,0.6536457538604736,0.5666667222976685,0.5578250288963318,0.7659574468085106,0.0014448165893554688
