round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
25,100,100,100,0,0,100,0.4456525146961212,0.9100000858306885,0.7638350129127502,0.9100000858306885,0.9100000858306885,0,0,0.8375,7.543371200561523
26,100,100,100,0,0,100,0.44770267605781555,0.9049999713897705,0.7508000731468201,0.9049999713897705,0.9049999713897705,0,0,0.8305,5.783766984939575
27,100,100,100,0,0,100,0.4517703950405121,0.909000039100647,0.7689750790596008,0.909000039100647,0.909000039100647,0,0,0.851,5.514376401901245
28,100,100,100,0,0,100,0.4574383497238159,0.8919999599456787,0.7520500421524048,0.8919999599456787,0.8919999599456787,0,0,0.852,5.973954916000366
29,100,100,100,0,0,100,0.44533848762512207,0.9019999504089355,0.7696999907493591,0.9019999504089355,0.9019999504089355,0,0,0.8525,6.42455267906189
30,100,100,100,0,0,100,0.43710488080978394,0.9129999279975891,0.7729149460792542,0.9129999279975891,0.9129999279975891,0,0,0.8525,5.8859333992004395
31,100,100,100,0,0,100,0.44151771068573,0.909000039100647,0.7733650207519531,0.909000039100647,0.909000039100647,0,0,0.8565,6.952855587005615
32,100,100,100,0,0,100,0.4600786566734314,0.8979999423027039,0.769580066204071,0.8979999423027039,0.8979999423027039,0,0,0.8555,5.990644216537476
33,100,100,100,0,0,100,0.4428679645061493,0.9040000438690186,0.7711299657821655,0.9040000438690186,0.9040000438690186,0,0,0.86,4.682182550430298
34,100,100,100,0,0,100,0.43814578652381897,0.9099999070167542,0.7750299572944641,0.9099999070167542,0.9099999070167542,0,0,0.858,4.561803579330444
35,100,100,100,0,0,100,0.4494419991970062,0.9100000262260437,0.7823200225830078,0.9100000262260437,0.9100000262260437,0,0,0.8565,6.744680404663086
36,100,100,100,0,0,100,0.43989697098731995,0.9080000519752502,0.7710849046707153,0.9080000519752502,0.9080000519752502,0,0,0.8565,5.22746205329895
37,100,100,100,0,0,100,0.4451441168785095,0.9110000729560852,0.7763199806213379,0.9110000729560852,0.9110000729560852,0,0,0.858,6.505004405975342
38,100,100,100,0,0,100,0.4367508590221405,0.8949999809265137,0.7695550322532654,0.8949999809265137,0.8949999809265137,0,0,0.8575,6.014156341552734
39,100,100,100,0,0,100,0.43599405884742737,0.9010000824928284,0.7706250548362732,0.9010000824928284,0.9010000824928284,0,0,0.8555,5.10544490814209
40,100,100,100,0,0,100,0.45196741819381714,0.8959999680519104,0.7745750546455383,0.8959999680519104,0.8959999680519104,0,0,0.857,4.415515661239624
41,100,100,100,0,0,100,0.44168010354042053,0.9109998941421509,0.7778699398040771,0.9109998941421509,0.9109998941421509,0,0,0.8535,6.307605504989624
42,100,100,100,0,0,100,0.43274739384651184,0.9030000567436218,0.7787799835205078,0.9030000567436218,0.9030000567436218,0,0,0.854,5.137505769729614
43,100,100,100,0,0,100,0.4462709128856659,0.9160000085830688,0.7750600576400757,0.9160000085830688,0.9160000085830688,0,0,0.8605,6.4039833545684814
44,100,100,100,0,0,100,0.4396739602088928,0.9049999713897705,0.7842849493026733,0.9049999713897705,0.9049999713897705,0,0,0.8575,2.668318033218384
45,100,100,100,0,0,100,0.4476092457771301,0.9059999585151672,0.7801899909973145,0.9059999585151672,0.9059999585151672,0,0,0.8575,4.901053428649902
46,100,100,100,0,0,100,0.4442898631095886,0.9110000729560852,0.7923399209976196,0.9110000729560852,0.9110000729560852,0,0,0.861,5.839690923690796
47,100,100,100,0,0,100,0.429810106754303,0.9059999585151672,0.7815300226211548,0.9059999585151672,0.9059999585151672,0,0,0.8575,3.861213445663452
48,100,100,100,0,0,100,0.4456184506416321,0.9079999327659607,0.782990038394928,0.9079999327659607,0.9079999327659607,0,0,0.862,6.477726221084595
49,100,100,100,0,0,100,0.44183945655822754,0.8959999680519104,0.7753450274467468,0.8959999680519104,0.8959999680519104,0,0,0.8585,4.6261305809021
50,100,100,100,0,0,100,0.44434165954589844,0.8889999389648438,0.7731849551200867,0.8889999389648438,0.8889999389648438,0,0,0.863,4.07657790184021
51,100,100,100,0,0,100,0.44893622398376465,0.8899999856948853,0.7746649980545044,0.8899999856948853,0.8899999856948853,0,0,0.8635,5.36334753036499
52,100,100,100,0,0,100,0.4318019151687622,0.906999945640564,0.7882750034332275,0.906999945640564,0.906999945640564,0,0,0.862,4.4092066287994385
53,100,100,100,0,0,100,0.45165592432022095,0.8980000019073486,0.7881549596786499,0.8980000019073486,0.8980000019073486,0,0,0.8645,5.752866983413696
54,100,100,100,0,0,100,0.4399096369743347,0.8839999437332153,0.7635300159454346,0.8839999437332153,0.8839999437332153,0,0,0.863,6.222524404525757
55,100,100,100,0,0,100,0.42666295170783997,0.9100000262260437,0.780364990234375,0.9100000262260437,0.9100000262260437,0,0,0.866,4.11382532119751
56,100,100,100,0,0,100,0.4468929171562195,0.8849999904632568,0.7663999795913696,0.8849999904632568,0.8849999904632568,0,0,0.8645,3.9181766510009766
57,100,100,100,0,0,100,0.4469045400619507,0.8989999294281006,0.7830499410629272,0.8989999294281006,0.8989999294281006,0,0,0.8655,7.043537139892578
58,100,100,100,0,0,100,0.44385284185409546,0.9130000472068787,0.7845549583435059,0.9130000472068787,0.9130000472068787,0,0,0.867,4.0206146240234375
59,100,100,100,0,0,100,0.4428179860115051,0.8849999904632568,0.7861549854278564,0.8849999904632568,0.8849999904632568,0,0,0.8635,5.221384286880493
60,100,100,100,0,0,100,0.42680805921554565,0.9040000438690186,0.7801149487495422,0.9040000438690186,0.9040000438690186,0,0,0.8655,6.0017993450164795
61,100,100,100,0,0,100,0.4470929801464081,0.8910000324249268,0.7664249539375305,0.8910000324249268,0.8910000324249268,0,0,0.8655,5.562777042388916
62,100,100,100,0,0,100,0.4244022071361542,0.9060000777244568,0.7857750654220581,0.9060000777244568,0.9060000777244568,0,0,0.8675,4.9036970138549805
63,100,100,100,0,0,100,0.43083256483078003,0.8989999294281006,0.7804849743843079,0.8989999294281006,0.8989999294281006,0,0,0.8685,5.324335813522339
64,100,100,100,0,0,100,0.4265346825122833,0.8980000019073486,0.7749549746513367,0.8980000019073486,0.8980000019073486,0,0,0.8675,4.344193458557129
65,100,100,100,0,0,100,0.4289810061454773,0.903999924659729,0.7675849795341492,0.903999924659729,0.903999924659729,0,0,0.867,6.1762847900390625
66,100,100,100,0,0,100,0.43838319182395935,0.9059999585151672,0.7977150082588196,0.9059999585151672,0.9059999585151672,0,0,0.8655,6.962260723114014
67,100,100,100,0,0,100,0.4154987633228302,0.9150000214576721,0.7995850443840027,0.9150000214576721,0.9150000214576721,0,0,0.868,6.989494800567627
68,100,100,100,0,0,100,0.42974376678466797,0.8889999985694885,0.7784750461578369,0.8889999985694885,0.8889999985694885,0,0,0.868,4.839273691177368
69,100,100,100,0,0,100,0.42587539553642273,0.9130000472068787,0.7842450141906738,0.9130000472068787,0.9130000472068787,0,0,0.867,4.132441282272339
70,100,100,100,0,0,100,0.4189761281013489,0.9280000329017639,0.7860749959945679,0.9280000329017639,0.9280000329017639,0,0,0.8685,5.370222806930542
71,100,100,100,0,0,100,0.4342677593231201,0.8999999761581421,0.7876150012016296,0.8999999761581421,0.8999999761581421,0,0,0.8665,2.743056535720825
72,100,100,100,0,0,100,0.4460775852203369,0.8939999341964722,0.7904599905014038,0.8939999341964722,0.8939999341964722,0,0,0.871,6.557758331298828
73,100,100,100,0,0,100,0.4197339117527008,0.906999945640564,0.7879949808120728,0.906999945640564,0.906999945640564,0,0,0.868,5.886082172393799
74,100,100,100,0,0,100,0.42329198122024536,0.9030000567436218,0.786424994468689,0.9030000567436218,0.9030000567436218,0,0,0.873,5.731938362121582
75,100,100,100,0,0,100,0.42384082078933716,0.8960000872612,0.7840200066566467,0.8960000872612,0.8960000872612,0,0,0.869,5.860743999481201
76,100,100,100,0,0,100,0.4403246343135834,0.8869999647140503,0.7759149670600891,0.8869999647140503,0.8869999647140503,0,0,0.868,4.745401620864868
77,100,100,100,0,0,100,0.4303528070449829,0.9030000567436218,0.7849649786949158,0.9030000567436218,0.9030000567436218,0,0,0.871,4.492650985717773
78,100,100,100,0,0,100,0.41444483399391174,0.9220000505447388,0.8019499778747559,0.9220000505447388,0.9220000505447388,0,0,0.8675,6.3611133098602295
79,100,100,100,0,0,100,0.43233439326286316,0.8880000114440918,0.7819249629974365,0.8880000114440918,0.8880000114440918,0,0,0.8725,3.7347412109375
80,100,100,100,0,0,100,0.4144313931465149,0.9010000824928284,0.7821300029754639,0.9010000824928284,0.9010000824928284,0,0,0.8735,4.476176023483276
81,100,100,100,0,0,100,0.4311630129814148,0.8889999985694885,0.7875149250030518,0.8889999985694885,0.8889999985694885,0,0,0.8715,5.070831537246704
82,100,100,100,0,0,100,0.4282015264034271,0.8889999389648438,0.7978499531745911,0.8889999389648438,0.8889999389648438,0,0,0.8735,5.189779281616211
83,100,100,100,0,0,100,0.43199828267097473,0.9030000567436218,0.7833399772644043,0.9030000567436218,0.9030000567436218,0,0,0.868,3.504952907562256
84,100,100,100,0,0,100,0.4339801073074341,0.887999951839447,0.7883650064468384,0.887999951839447,0.887999951839447,0,0,0.873,3.974581003189087
85,100,100,100,0,0,100,0.42519477009773254,0.9010000824928284,0.7840850353240967,0.9010000824928284,0.9010000824928284,0,0,0.874,5.108044862747192
86,100,100,100,0,0,100,0.4438198506832123,0.8819999694824219,0.7840600609779358,0.8819999694824219,0.8819999694824219,0,0,0.8755,6.451889276504517
87,100,100,100,0,0,100,0.43699541687965393,0.9019999504089355,0.7809500098228455,0.9019999504089355,0.9019999504089355,0,0,0.873,3.6190695762634277
88,100,100,100,0,0,100,0.43729957938194275,0.9030000567436218,0.7876050472259521,0.9030000567436218,0.9030000567436218,0,0,0.875,5.962731838226318
89,100,100,100,0,0,100,0.42408114671707153,0.9140000343322754,0.7915149927139282,0.9140000343322754,0.9140000343322754,0,0,0.8715,5.680179595947266
90,100,100,100,0,0,100,0.4219121038913727,0.9119999408721924,0.7898200154304504,0.9119999408721924,0.9119999408721924,0,0,0.873,5.22088885307312
91,100,100,100,0,0,100,0.4181489944458008,0.8889999389648438,0.7789250016212463,0.8889999389648438,0.8889999389648438,0,0,0.8645,5.7723517417907715
92,100,100,100,0,0,100,0.433898001909256,0.9210000038146973,0.7954099774360657,0.9210000038146973,0.9210000038146973,0,0,0.876,3.6263797283172607
93,100,100,100,0,0,100,0.422362357378006,0.9140000343322754,0.7925900220870972,0.9140000343322754,0.9140000343322754,0,0,0.8755,6.089739084243774
94,100,100,100,0,0,100,0.4316270053386688,0.9109998941421509,0.7814550995826721,0.9109998941421509,0.9109998941421509,0,0,0.8735,5.480027198791504
95,100,100,100,0,0,100,0.4332592785358429,0.8920000195503235,0.7903750538825989,0.8920000195503235,0.8920000195503235,0,0,0.877,6.364497423171997
96,100,100,100,0,0,100,0.4238259494304657,0.9089999198913574,0.784974992275238,0.9089999198913574,0.9089999198913574,0,0,0.8775,5.051684379577637
97,100,100,100,0,0,100,0.4284546971321106,0.9110000133514404,0.7929649353027344,0.9110000133514404,0.9110000133514404,0,0,0.8755,5.589258193969727
98,100,100,100,0,0,100,0.44124454259872437,0.9009999632835388,0.789150059223175,0.9009999632835388,0.9009999632835388,0,0,0.875,5.916696071624756
99,100,100,100,0,0,100,0.4350872039794922,0.9010000824928284,0.7881100177764893,0.9010000824928284,0.9010000824928284,0,0,0.874,6.352736711502075
