round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
12,55,49,28,21,14,35,0.6070719361305237,0.7612243890762329,0.5694897770881653,0.7914286255836487,0.7914286255836487,0.6857143044471741,0.5080000162124634,0.816,28.375924825668335
13,54,38,20,18,7,31,0.6003955006599426,0.7394737005233765,0.5798026323318481,0.7354838848114014,0.7354838848114014,0.7571428418159485,0.5074999928474426,0.5855,29.262727975845337
14,54,27,0,27,11,16,0.6447396278381348,0.6962962746620178,0.5418888926506042,0.731249988079071,0.731249988079071,0.645454466342926,0.5089090466499329,0.5855,0.002397298812866211
15,60,24,0,24,9,15,0.636395275592804,0.7208333015441895,0.5695624947547913,0.76666659116745,0.76666659116745,0.6444444060325623,0.4874444603919983,0.5855,0.0006263256072998047
16,56,35,5,30,10,25,0.630054771900177,0.699999988079071,0.5550000071525574,0.7280000448226929,0.7280000448226929,0.6299999952316284,0.5421499609947205,0.759,26.803651332855225
17,46,48,19,29,14,34,0.6303438544273376,0.6895833015441895,0.5546562671661377,0.7147059440612793,0.7147059440612793,0.6285713911056519,0.5303571820259094,0.638,29.783408403396606
18,47,42,13,29,10,32,0.6050058007240295,0.7476189732551575,0.5814047455787659,0.7781250476837158,0.7781250476837158,0.6499999761581421,0.5429500341415405,0.736,29.584771156311035
19,45,38,6,32,14,24,0.6108847260475159,0.7684209942817688,0.6015657782554626,0.7958333492279053,0.7958333492279053,0.7214285135269165,0.5496428608894348,0.805,30.312411308288574
20,49,47,7,40,12,35,0.6124765872955322,0.7489361763000488,0.5931382775306702,0.7771428823471069,0.7771428823471069,0.6666666865348816,0.5128333568572998,0.814,30.469136953353882
21,31,31,0,31,6,25,0.595283567905426,0.7709676623344421,0.5853548645973206,0.791999876499176,0.791999876499176,0.6833333373069763,0.5012499690055847,0.814,0.0007495880126953125
22,36,33,0,33,16,17,0.6619881987571716,0.6606060266494751,0.5777727365493774,0.7117646932601929,0.7117646932601929,0.606249988079071,0.5576249957084656,0.814,0.001081705093383789
23,38,39,4,35,11,28,0.6225156784057617,0.7743589878082275,0.6072179079055786,0.8285713791847229,0.8285713791847229,0.6363636255264282,0.5445454120635986,0.672,29.203662157058716
24,49,33,0,33,10,23,0.6183614730834961,0.7515152096748352,0.5758333206176758,0.8130435347557068,0.8130435347557068,0.6100000143051147,0.5326499938964844,0.672,0.0007803440093994141
25,47,48,5,43,13,35,0.6191293597221375,0.75,0.600947916507721,0.7971428632736206,0.7971428632736206,0.623076856136322,0.5383076667785645,0.843,29.77461552619934
26,35,40,10,30,11,29,0.6373125314712524,0.7475000023841858,0.5963374972343445,0.8034482598304749,0.8034482598304749,0.5999999642372131,0.5225908756256104,0.8355,29.4012668132782
27,36,40,0,40,10,30,0.6164873838424683,0.7600000500679016,0.5945874452590942,0.7833333611488342,0.7833333611488342,0.6899999380111694,0.5468499660491943,0.8355,0.0007152557373046875
28,39,46,0,46,16,30,0.6282724738121033,0.7673913836479187,0.5952608585357666,0.8366666436195374,0.8366666436195374,0.637499988079071,0.5176250338554382,0.8355,0.0008406639099121094
29,43,52,21,31,13,39,0.6133323907852173,0.7403846383094788,0.609548032283783,0.7974358201026917,0.7974358201026917,0.5692307353019714,0.5485000014305115,0.8235,28.44145679473877
30,38,52,10,42,13,39,0.5943160057067871,0.8096153736114502,0.6312404274940491,0.8666666746139526,0.8666666746139526,0.6384614706039429,0.5319230556488037,0.845,30.667821645736694
31,48,34,0,34,9,25,0.5969323515892029,0.758823573589325,0.5988529324531555,0.7879999279975891,0.7879999279975891,0.6777777075767517,0.49577775597572327,0.845,0.0034148693084716797
32,47,41,0,41,13,28,0.619588315486908,0.7560976147651672,0.6309633851051331,0.8178572058677673,0.8178572058677673,0.6230769753456116,0.5733461380004883,0.845,0.0006926059722900391
33,47,40,0,40,13,27,0.6088880300521851,0.7524999976158142,0.6113875508308411,0.825925886631012,0.825925886631012,0.5999999642372131,0.5195000171661377,0.845,0.000751495361328125
34,43,47,7,40,16,31,0.6150071024894714,0.7893616557121277,0.6304361820220947,0.8677419424057007,0.8677419424057007,0.6375000476837158,0.5636875033378601,0.7995,31.974032163619995
35,39,38,0,38,13,25,0.6243410110473633,0.7684209942817688,0.6289868354797363,0.8519999980926514,0.8519999980926514,0.6076922416687012,0.5478461384773254,0.7995,0.0015611648559570312
36,34,26,0,26,3,23,0.5636860132217407,0.8153846263885498,0.6384230256080627,0.852173924446106,0.852173924446106,0.5333333015441895,0.5199999809265137,0.7995,0.0010385513305664062
37,37,33,0,33,6,27,0.579803466796875,0.7818182110786438,0.6311666965484619,0.825925886631012,0.825925886631012,0.5833333134651184,0.5111666321754456,0.7995,0.0007674694061279297
38,36,34,0,34,9,25,0.6053906083106995,0.7882353067398071,0.6400441527366638,0.871999979019165,0.871999979019165,0.5555555820465088,0.5367222428321838,0.7995,0.001096487045288086
39,42,41,0,41,18,23,0.6613039374351501,0.7487804889678955,0.6034146547317505,0.8608695268630981,0.8608695268630981,0.605555534362793,0.5050833225250244,0.7995,0.007376909255981445
40,44,44,0,44,11,33,0.5971777439117432,0.824999988079071,0.6917726993560791,0.8939393758773804,0.8939393758773804,0.6181817650794983,0.5948181748390198,0.7995,0.0013833045959472656
41,38,44,0,44,12,32,0.6008508801460266,0.8181818127632141,0.6497272849082947,0.8906249403953552,0.8906249403953552,0.6249999403953552,0.5128750205039978,0.7995,0.0008184909820556641
42,48,46,0,46,13,33,0.6128177046775818,0.7913042902946472,0.673065185546875,0.8666666746139526,0.8666666746139526,0.5999999642372131,0.5378076434135437,0.7995,0.002183198928833008
43,43,53,16,37,11,42,0.593914806842804,0.8037735819816589,0.658801794052124,0.8619047999382019,0.8619047999382019,0.581818163394928,0.5472273230552673,0.846,30.2742702960968
44,40,56,10,46,14,42,0.5999606251716614,0.8339285850524902,0.6875447034835815,0.8976190686225891,0.8976190686225891,0.6428571343421936,0.5695356726646423,0.796,27.09310531616211
45,44,29,0,29,10,19,0.6287690997123718,0.7931035161018372,0.6461897492408752,0.8684210777282715,0.8684210777282715,0.6499999761581421,0.5192999839782715,0.796,0.0036530494689941406
46,42,51,8,43,14,37,0.6114205121994019,0.8196078538894653,0.664451003074646,0.8918918967247009,0.8918918967247009,0.6285714507102966,0.5611428618431091,0.831,30.78262448310852
47,44,62,17,45,16,46,0.600692093372345,0.8080645203590393,0.6698790788650513,0.876086950302124,0.876086950302124,0.612500011920929,0.5519062280654907,0.846,31.36658024787903
48,45,51,13,38,12,39,0.5746892690658569,0.8411765098571777,0.7085391879081726,0.9179487228393555,0.9179487228393555,0.5916666388511658,0.6185416579246521,0.8275,30.3419988155365
49,52,40,12,28,10,30,0.6059605479240417,0.8049999475479126,0.6820124387741089,0.8766667246818542,0.8766667246818542,0.5899999737739563,0.5745999813079834,0.8505,31.274402141571045
50,49,35,0,35,17,18,0.6676480770111084,0.7742857933044434,0.647857129573822,0.9222222566604614,0.9222222566604614,0.6176470518112183,0.5276764631271362,0.8505,0.0013980865478515625
51,49,39,0,39,16,23,0.657526433467865,0.7820512056350708,0.6785256266593933,0.9043477773666382,0.9043477773666382,0.6062500476837158,0.581906259059906,0.8505,0.0019528865814208984
52,41,47,0,47,19,28,0.6524072885513306,0.7936170101165771,0.6466915011405945,0.8821429014205933,0.8821429014205933,0.6631579399108887,0.550631582736969,0.8505,0.0010499954223632812
53,50,49,13,36,15,34,0.6160106062889099,0.8183673024177551,0.6931020617485046,0.9147058129310608,0.9147058129310608,0.6000000238418579,0.6338332891464233,0.786,31.709357500076294
54,43,57,17,40,15,42,0.5906513333320618,0.8508771657943726,0.7020789980888367,0.9166666865348816,0.9166666865348816,0.6666668057441711,0.5318999886512756,0.842,33.97512626647949
55,52,67,30,37,20,47,0.6143553853034973,0.8238805532455444,0.6915073990821838,0.929787278175354,0.929787278175354,0.5749999284744263,0.5847249627113342,0.7845,30.689695596694946
56,51,39,0,39,9,30,0.5613506436347961,0.8358973860740662,0.6926667094230652,0.90666663646698,0.90666663646698,0.5999999046325684,0.5955555438995361,0.7845,0.0014674663543701172
57,46,76,23,53,20,56,0.5925747752189636,0.8092105984687805,0.7127697467803955,0.8946428894996643,0.8946428894996643,0.5700000524520874,0.6157499551773071,0.847,35.05314636230469
58,37,46,16,30,12,34,0.5941541790962219,0.8021738529205322,0.7401739358901978,0.8941177129745483,0.8941177129745483,0.5416666269302368,0.6992917060852051,0.845,33.51325988769531
59,44,57,21,36,16,41,0.6088650226593018,0.8052632808685303,0.690008819103241,0.9000000357627869,0.9000000357627869,0.5625000596046448,0.522781252861023,0.8465,32.725979804992676
60,49,36,0,36,13,23,0.6259980797767639,0.7972223162651062,0.6603055596351624,0.908695638179779,0.908695638179779,0.5999999642372131,0.5335384607315063,0.8465,0.0010614395141601562
61,51,30,2,28,13,17,0.6533104777336121,0.7833333611488342,0.6611999273300171,0.9294116497039795,0.9294116497039795,0.5923076868057251,0.5394615530967712,0.524,0.7266926765441895
62,47,39,6,33,10,29,0.5927743315696716,0.8461538553237915,0.7125641107559204,0.9275862574577332,0.9275862574577332,0.60999995470047,0.613099992275238,0.7255,30.16197657585144
63,43,45,3,42,15,30,0.6312976479530334,0.7755554914474487,0.7073666453361511,0.893333375453949,0.893333375453949,0.5399999618530273,0.6355666518211365,0.8005,0.5448203086853027
64,52,41,0,41,8,33,0.5555839538574219,0.8463414907455444,0.7219146490097046,0.903030276298523,0.903030276298523,0.6124999523162842,0.5591875314712524,0.8005,0.0007565021514892578
65,42,39,0,39,8,31,0.5978975296020508,0.8384615778923035,0.706910252571106,0.9064516425132751,0.9064516425132751,0.574999988079071,0.5494375228881836,0.8005,0.001125335693359375
66,50,32,0,32,11,21,0.658164918422699,0.7562499642372131,0.684499979019165,0.8571428656578064,0.8571428656578064,0.5636363625526428,0.5905909538269043,0.8005,0.003235340118408203
67,41,35,4,31,13,22,0.6719881296157837,0.7800000309944153,0.6780857443809509,0.8999999761581421,0.8999999761581421,0.5769230723381042,0.5531538724899292,0.72,32.58201241493225
68,41,45,3,42,19,26,0.669001579284668,0.7755554914474487,0.6558555364608765,0.8884615302085876,0.8884615302085876,0.621052622795105,0.5282631516456604,0.8325,0.6051456928253174
69,47,72,27,45,24,48,0.6144924163818359,0.8027778267860413,0.6970624923706055,0.9187500476837158,0.9187500476837158,0.5708333253860474,0.6082708239555359,0.852,33.301759243011475
70,37,39,0,39,9,30,0.5710257291793823,0.8769230842590332,0.7143077254295349,0.9300000667572021,0.9300000667572021,0.7000000476837158,0.5357221961021423,0.852,0.0010814666748046875
71,53,44,6,38,14,30,0.6139260530471802,0.8181818127632141,0.6951364278793335,0.9166666269302368,0.9166666269302368,0.6071429252624512,0.6212857365608215,0.849,32.771721839904785
72,52,54,26,28,15,39,0.5952109098434448,0.8166666626930237,0.7068240642547607,0.9076922535896301,0.9076922535896301,0.5799999833106995,0.5928000211715698,0.8415,36.17013478279114
73,46,36,0,36,7,29,0.56522536277771,0.875,0.7238610982894897,0.9344826340675354,0.9344826340675354,0.6285714507102966,0.6047142744064331,0.8415,0.001203775405883789
74,51,35,0,35,9,26,0.598235547542572,0.8485714793205261,0.7206856608390808,0.9192306995391846,0.9192306995391846,0.6444444060325623,0.5930555462837219,0.8415,0.0012862682342529297
75,51,36,4,32,8,28,0.5685026049613953,0.8416666388511658,0.7189304828643799,0.9321428537368774,0.9321428537368774,0.5250000357627869,0.598562479019165,0.8225,29.302173614501953
76,45,55,17,38,18,37,0.6284797787666321,0.7963637113571167,0.6901000142097473,0.9054054021835327,0.9054054021835327,0.5722222328186035,0.6316944360733032,0.7805,30.057098388671875
77,34,44,0,44,7,37,0.537703275680542,0.8522728085517883,0.7116705179214478,0.9216216802597046,0.9216216802597046,0.48571428656578064,0.6322857141494751,0.7805,0.0014154911041259766
78,37,53,12,41,15,38,0.5823257565498352,0.8358491063117981,0.7099339962005615,0.9263157844543457,0.9263157844543457,0.606666624546051,0.5474666357040405,0.6245,27.340798377990723
79,43,30,0,30,7,23,0.5934207439422607,0.856666624546051,0.6740333437919617,0.908695638179779,0.908695638179779,0.6857143044471741,0.5037856698036194,0.6245,0.0015468597412109375
80,42,59,18,41,18,41,0.6265525221824646,0.8152542114257812,0.6838728785514832,0.9073171019554138,0.9073171019554138,0.605555534362793,0.5501388907432556,0.808,29.25254225730896
81,50,40,0,40,13,27,0.6099004745483398,0.8149999380111694,0.6903249621391296,0.911111056804657,0.911111056804657,0.6153846383094788,0.5358846187591553,0.808,0.0013213157653808594
82,37,39,0,39,13,26,0.6220963597297668,0.8282051086425781,0.7032819986343384,0.9192308187484741,0.9192308187484741,0.6461538076400757,0.5831153988838196,0.808,0.0018353462219238281
83,40,34,0,34,16,18,0.6792149543762207,0.7764706611633301,0.6406028866767883,0.9111111164093018,0.9111111164093018,0.625,0.5473124980926514,0.808,0.002019643783569336
84,35,38,0,38,8,30,0.592667281627655,0.8315789103507996,0.7095000147819519,0.8899999260902405,0.8899999260902405,0.612500011920929,0.5156875252723694,0.808,0.0019037723541259766
85,45,35,0,35,5,30,0.5465409755706787,0.8828571438789368,0.7447428107261658,0.9233332276344299,0.9233332276344299,0.6399999856948853,0.5263000130653381,0.808,0.0018270015716552734
86,41,50,15,35,11,39,0.5739844441413879,0.8479999303817749,0.7253300547599792,0.9128204584121704,0.9128204584121704,0.6181817650794983,0.5702272653579712,0.769,31.893447875976562
87,47,31,0,31,8,23,0.5970242619514465,0.7967742085456848,0.7128225564956665,0.9043477773666382,0.9043477773666382,0.48750001192092896,0.619937539100647,0.769,0.0020792484283447266
88,43,38,0,38,14,24,0.6375352740287781,0.7763158082962036,0.7113289833068848,0.9291666150093079,0.9291666150093079,0.5142857432365417,0.6533927917480469,0.769,0.0018534660339355469
89,39,41,0,41,9,32,0.5773950815200806,0.8365853428840637,0.7037195563316345,0.903124988079071,0.903124988079071,0.6000000238418579,0.5357221961021423,0.769,0.0020592212677001953
90,43,43,0,43,14,29,0.6462871432304382,0.7720930576324463,0.72959303855896,0.9103448390960693,0.9103448390960693,0.48571428656578064,0.647607147693634,0.769,0.0018820762634277344
91,39,34,0,34,11,23,0.626126229763031,0.7970588207244873,0.6870146989822388,0.9260869026184082,0.9260869026184082,0.5272727012634277,0.5747272968292236,0.769,0.001974821090698242
92,37,32,0,32,10,22,0.6265342235565186,0.7906249761581421,0.6753749847412109,0.8909091353416443,0.8909091353416443,0.5699999928474426,0.5670499801635742,0.769,0.002391815185546875
93,42,44,0,44,11,33,0.6034443378448486,0.8022727370262146,0.7043522596359253,0.8909090757369995,0.8909090757369995,0.5363636612892151,0.5860454440116882,0.769,0.0021359920501708984
94,44,35,0,35,14,21,0.6398564577102661,0.800000011920929,0.6973857283592224,0.9333333373069763,0.9333333373069763,0.5999999642372131,0.5819643139839172,0.769,0.0020132064819335938
95,32,35,0,35,15,20,0.6688911318778992,0.7828571796417236,0.6895571947097778,0.925000011920929,0.925000011920929,0.5933333039283752,0.5871333479881287,0.769,0.0011930465698242188
96,49,54,18,36,22,32,0.643803060054779,0.809259295463562,0.6873148679733276,0.9375,0.9375,0.6227273344993591,0.5732954740524292,0.751,28.296910524368286
97,37,32,0,32,13,19,0.6671323180198669,0.765625,0.6641093492507935,0.9000000357627869,0.9000000357627869,0.5692307949066162,0.5538461208343506,0.751,0.006431102752685547
98,39,55,18,37,15,40,0.6005377173423767,0.8163635730743408,0.679809033870697,0.8925000429153442,0.8925000429153442,0.6133333444595337,0.5459000468254089,0.807,25.74173903465271
99,45,45,10,35,12,33,0.6018348932266235,0.8155556321144104,0.6920222640037537,0.9121212959289551,0.9121212959289551,0.550000011920929,0.6079999804496765,0.8305,26.910990238189697
