round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
25,100,100,100,0,0,100,0.647398829460144,0.6741666197776794,0.6657588481903076,0.6741666197776794,0.6741666197776794,0,0,0.6643026004728132,1.5720090866088867
26,100,100,100,0,0,100,0.6439383029937744,0.7083333730697632,0.6939527988433838,0.7083333730697632,0.7083333730697632,0,0,0.6955082742316785,0.7829391956329346
27,100,100,100,0,0,100,0.6445760130882263,0.7116666436195374,0.7205579280853271,0.7116666436195374,0.7116666436195374,0,0,0.7215130023640662,0.9354288578033447
28,100,100,100,0,0,100,0.641808271408081,0.7408334612846375,0.743560254573822,0.7408334612846375,0.7408334612846375,0,0,0.7432624113475177,0.5628659725189209
29,100,100,100,0,0,100,0.6409993767738342,0.767500102519989,0.7647848725318909,0.767500102519989,0.767500102519989,0,0,0.7650118203309693,0.603173017501831
30,100,100,100,0,0,100,0.6383244395256042,0.7966667413711548,0.7847990393638611,0.7966667413711548,0.7966667413711548,0,0,0.7862884160756501,0.610192060470581
31,100,100,100,0,0,100,0.6364030241966248,0.8275001049041748,0.8025626540184021,0.8275001049041748,0.8275001049041748,0,0,0.8023640661938535,0.7759280204772949
32,100,100,100,0,0,100,0.6347472071647644,0.82916659116745,0.8206477165222168,0.82916659116745,0.82916659116745,0,0,0.8189125295508274,1.2150659561157227
33,100,100,100,0,0,100,0.6303576827049255,0.8550000190734863,0.8385958075523376,0.8550000190734863,0.8550000190734863,0,0,0.8392434988179669,0.786236047744751
34,100,100,100,0,0,100,0.6268672347068787,0.8666667342185974,0.8527422547340393,0.8666667342185974,0.8666667342185974,0,0,0.8524822695035461,0.8753578662872314
35,100,100,100,0,0,100,0.6229029893875122,0.8833334445953369,0.8659858703613281,0.8833334445953369,0.8833334445953369,0,0,0.866193853427896,0.8090198040008545
36,100,100,100,0,0,100,0.6264064908027649,0.8749999403953552,0.878364086151123,0.8749999403953552,0.8749999403953552,0,0,0.8780141843971632,0.7488811016082764
37,100,100,100,0,0,100,0.6193716526031494,0.9049999713897705,0.8886950612068176,0.9049999713897705,0.9049999713897705,0,0,0.8874704491725768,0.7641017436981201
38,100,100,100,0,0,100,0.6198642253875732,0.9074999094009399,0.8987990021705627,0.9074999094009399,0.9074999094009399,0,0,0.8992907801418439,0.6661078929901123
39,100,100,100,0,0,100,0.6157381534576416,0.9100000262260437,0.9080615043640137,0.9100000262260437,0.9100000262260437,0,0,0.9078014184397163,1.0489330291748047
40,100,100,100,0,0,100,0.6154947876930237,0.9058333039283752,0.9153663516044617,0.9058333039283752,0.9058333039283752,0,0,0.915839243498818,0.7599484920501709
41,100,100,100,0,0,100,0.6141487956047058,0.9133333563804626,0.922416090965271,0.9133333563804626,0.9133333563804626,0,0,0.9234042553191489,0.8069949150085449
42,100,100,100,0,0,100,0.6094825863838196,0.9300000071525574,0.9295839667320251,0.9300000071525574,0.9300000071525574,0,0,0.9295508274231679,1.4013893604278564
43,100,100,100,0,0,100,0.6082831025123596,0.9399999976158142,0.9341607093811035,0.9399999976158142,0.9399999976158142,0,0,0.9342789598108747,0.532524585723877
44,100,100,100,0,0,100,0.6038109660148621,0.9333333373069763,0.9376264810562134,0.9333333373069763,0.9333333373069763,0,0,0.9380614657210402,1.4583961963653564
45,100,100,100,0,0,100,0.600791335105896,0.9424999952316284,0.9397683143615723,0.9424999952316284,0.9424999952316284,0,0,0.939952718676123,0.7442750930786133
46,100,100,100,0,0,100,0.6036434769630432,0.9383334517478943,0.9433806538581848,0.9383334517478943,0.9383334517478943,0,0,0.9446808510638298,1.102076530456543
47,100,100,100,0,0,100,0.6012393832206726,0.9474999904632568,0.947806179523468,0.9474999904632568,0.9474999904632568,0,0,0.9460992907801419,0.7825472354888916
48,100,100,100,0,0,100,0.5956661105155945,0.9633333683013916,0.9515318870544434,0.9633333683013916,0.9633333683013916,0,0,0.9517730496453901,0.8059446811676025
49,100,100,100,0,0,100,0.5921505689620972,0.9574999809265137,0.9539526104927063,0.9574999809265137,0.9574999809265137,0,0,0.9531914893617022,0.85760498046875
50,100,100,100,0,0,100,0.5939616560935974,0.9516667127609253,0.9574089050292969,0.9516667127609253,0.9516667127609253,0,0,0.9574468085106383,0.8587484359741211
51,100,100,100,0,0,100,0.5898054242134094,0.9599999785423279,0.9606097936630249,0.9599999785423279,0.9599999785423279,0,0,0.9607565011820332,0.5919651985168457
52,100,100,100,0,0,100,0.5879189968109131,0.9599999785423279,0.9625957012176514,0.9599999785423279,0.9599999785423279,0,0,0.9626477541371158,1.1085197925567627
53,100,100,100,0,0,100,0.5835075378417969,0.9666666984558105,0.9644633531570435,0.9666666984558105,0.9666666984558105,0,0,0.9640661938534278,0.5693459510803223
54,100,100,100,0,0,100,0.5793091058731079,0.9741666316986084,0.9667091965675354,0.9741666316986084,0.9741666316986084,0,0,0.9664302600472813,0.9923627376556396
55,100,100,100,0,0,100,0.5786866545677185,0.9633333086967468,0.9681512713432312,0.9633333086967468,0.9633333086967468,0,0,0.9678486997635933,0.8916685581207275
56,100,100,100,0,0,100,0.5759773254394531,0.96916663646698,0.969413697719574,0.96916663646698,0.96916663646698,0,0,0.9697399527186761,0.9411060810089111
57,100,100,100,0,0,100,0.5785723328590393,0.9616666436195374,0.9705483913421631,0.9616666436195374,0.9616666436195374,0,0,0.9711583924349881,0.8135228157043457
58,100,100,100,0,0,100,0.5735062956809998,0.9666666984558105,0.9716596007347107,0.9666666984558105,0.9666666984558105,0,0,0.9716312056737588,0.6771719455718994
59,100,100,100,0,0,100,0.5685854554176331,0.96833336353302,0.9727091789245605,0.96833336353302,0.96833336353302,0,0,0.9721040189125295,0.8295061588287354
60,100,100,100,0,0,100,0.5695358514785767,0.971666693687439,0.9735555052757263,0.971666693687439,0.971666693687439,0,0,0.9739952718676123,0.9722368717193604
61,100,100,100,0,0,100,0.5720035433769226,0.96833336353302,0.9745485782623291,0.96833336353302,0.96833336353302,0,0,0.9749408983451536,0.86069655418396
62,100,100,100,0,0,100,0.5641770958900452,0.9708333015441895,0.9751016497612,0.9708333015441895,0.9708333015441895,0,0,0.9749408983451536,0.6645398139953613
63,100,100,100,0,0,100,0.557784378528595,0.9725000858306885,0.9756785035133362,0.9725000858306885,0.9725000858306885,0,0,0.9754137115839243,0.9521234035491943
64,100,100,100,0,0,100,0.5585834383964539,0.9775000810623169,0.9764301776885986,0.9775000810623169,0.9775000810623169,0,0,0.9763593380614657,0.658841609954834
65,100,100,100,0,0,100,0.5530231595039368,0.9816668033599854,0.9768936038017273,0.9816668033599854,0.9816668033599854,0,0,0.9763593380614657,1.3440577983856201
66,100,100,100,0,0,100,0.5516415238380432,0.9783333539962769,0.9776831865310669,0.9783333539962769,0.9783333539962769,0,0,0.9768321513002364,0.7795393466949463
67,100,100,100,0,0,100,0.5541937351226807,0.9791667461395264,0.9788605570793152,0.9791667461395264,0.9791667461395264,0,0,0.9796690307328605,0.7867717742919922
68,100,100,100,0,0,100,0.5508030652999878,0.9749999046325684,0.9797636270523071,0.9749999046325684,0.9749999046325684,0,0,0.9796690307328605,0.8243403434753418
69,100,100,100,0,0,100,0.544067919254303,0.9808333516120911,0.9802505970001221,0.9808333516120911,0.9808333516120911,0,0,0.9796690307328605,0.8271806240081787
70,100,100,100,0,0,100,0.5437349081039429,0.9791667461395264,0.9808463454246521,0.9791667461395264,0.9791667461395264,0,0,0.9806146572104019,1.1601204872131348
71,100,100,100,0,0,100,0.5419437885284424,0.9791668057441711,0.9816074967384338,0.9791668057441711,0.9791668057441711,0,0,0.9815602836879432,0.8220994472503662
72,100,100,100,0,0,100,0.5397853255271912,0.9816667437553406,0.9821417927742004,0.9816667437553406,0.9816667437553406,0,0,0.9825059101654846,0.876234769821167
73,100,100,100,0,0,100,0.5380193591117859,0.9850000143051147,0.9826571941375732,0.9850000143051147,0.9850000143051147,0,0,0.9829787234042553,0.57547926902771
74,100,100,100,0,0,100,0.5300952792167664,0.9808333516120911,0.9831395745277405,0.9808333516120911,0.9808333516120911,0,0,0.983451536643026,0.9789972305297852
75,100,100,100,0,0,100,0.5328561663627625,0.9841667413711548,0.9837116003036499,0.9841667413711548,0.9841667413711548,0,0,0.983451536643026,0.5639920234680176
76,100,100,100,0,0,100,0.5361462235450745,0.9791667461395264,0.984652578830719,0.9791667461395264,0.9791667461395264,0,0,0.984869976359338,1.2897059917449951
77,100,100,100,0,0,100,0.5277922749519348,0.9833333492279053,0.9852907061576843,0.9833333492279053,0.9833333492279053,0,0,0.9853427895981087,1.044558048248291
78,100,100,100,0,0,100,0.5290743708610535,0.98333340883255,0.9858109354972839,0.98333340883255,0.98333340883255,0,0,0.9858156028368794,0.7839126586914062
79,100,100,100,0,0,100,0.5246954560279846,0.9808334112167358,0.9863024950027466,0.9808334112167358,0.9808334112167358,0,0,0.9862884160756501,0.7769315242767334
80,100,100,100,0,0,100,0.5209696888923645,0.9883333444595337,0.9866477251052856,0.9883333444595337,0.9883333444595337,0,0,0.9862884160756501,0.9492912292480469
81,100,100,100,0,0,100,0.5211189389228821,0.9841666221618652,0.9871726036071777,0.9841666221618652,0.9841666221618652,0,0,0.9867612293144208,0.8910486698150635
82,100,100,100,0,0,100,0.515856146812439,0.9841667413711548,0.9875934720039368,0.9841667413711548,0.9841667413711548,0,0,0.9877068557919622,0.776583194732666
83,100,100,100,0,0,100,0.5178839564323425,0.9841666221618652,0.988264799118042,0.9841666221618652,0.9841666221618652,0,0,0.9886524822695035,0.6702539920806885
84,100,100,100,0,0,100,0.5155060291290283,0.9866666197776794,0.9890072345733643,0.9866666197776794,0.9866666197776794,0,0,0.9891252955082742,1.0446650981903076
85,100,100,100,0,0,100,0.5099506378173828,0.9875000715255737,0.9894420504570007,0.9875000715255737,0.9875000715255737,0,0,0.9895981087470449,0.9577927589416504
86,100,100,100,0,0,100,0.5092149376869202,0.9925000071525574,0.990018904209137,0.9925000071525574,0.9925000071525574,0,0,0.9900709219858156,0.764258861541748
87,100,100,100,0,0,100,0.5115050673484802,0.9800000190734863,0.9904869198799133,0.9800000190734863,0.9800000190734863,0,0,0.9905437352245863,0.9929492473602295
88,100,100,100,0,0,100,0.5047163963317871,0.9899999499320984,0.9909550547599792,0.9899999499320984,0.9899999499320984,0,0,0.991016548463357,0.7567176818847656
89,100,100,100,0,0,100,0.5004732012748718,0.9916667342185974,0.9912103414535522,0.9916667342185974,0.9916667342185974,0,0,0.9914893617021276,0.7969081401824951
90,100,100,100,0,0,100,0.5046429634094238,0.9908334612846375,0.991446852684021,0.9908334612846375,0.9908334612846375,0,0,0.9914893617021276,0.725092887878418
91,100,100,100,0,0,100,0.4987093210220337,0.9816667437553406,0.9915082454681396,0.9816667437553406,0.9816667437553406,0,0,0.9914893617021276,0.9429399967193604
92,100,100,100,0,0,100,0.4971948266029358,0.9891667366027832,0.9915366172790527,0.9891667366027832,0.9891667366027832,0,0,0.9914893617021276,0.7038938999176025
93,100,100,100,0,0,100,0.4999139904975891,0.9925000667572021,0.9916548728942871,0.9925000667572021,0.9925000667572021,0,0,0.9914893617021276,0.9324405193328857
94,100,100,100,0,0,100,0.497243195772171,0.9900000095367432,0.9917920827865601,0.9900000095367432,0.9900000095367432,0,0,0.9914893617021276,0.7240452766418457
95,100,100,100,0,0,100,0.49077528715133667,0.9908333420753479,0.991981029510498,0.9908333420753479,0.9908333420753479,0,0,0.9919621749408983,0.8153011798858643
96,100,100,100,0,0,100,0.4941907227039337,0.9908334612846375,0.9921087622642517,0.9908334612846375,0.9908334612846375,0,0,0.9919621749408983,0.770376443862915
97,100,100,100,0,0,100,0.4911450147628784,0.9825000166893005,0.9921842813491821,0.9825000166893005,0.9825000166893005,0,0,0.992434988179669,0.7912378311157227
98,100,100,100,0,0,100,0.48984700441360474,0.9858333468437195,0.992293119430542,0.9858333468437195,0.9858333468437195,0,0,0.992434988179669,0.9764049053192139
99,100,100,100,0,0,100,0.4855426549911499,0.9891667366027832,0.9924443960189819,0.9891667366027832,0.9891667366027832,0,0,0.992434988179669,1.5203754901885986
