round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
23,52,26,"tensor([0.6760, 0.5890, 0.6017, 0.5605, 0.5091, 0.5714, 0.4285, 0.4660, 0.6258,
        0.4583, 0.4899, 0.6003, 0.4703, 0.3777, 0.5055, 0.4995, 0.4473, 0.6043,
        0.4736, 0.4837, 0.4251, 0.5053, 0.4677, 0.5110, 0.4592, 0.5311])",486,"tensor([0.7000, 0.9000, 0.6000, 0.6000, 0.7000, 0.7000, 0.4000, 0.6000, 0.7000,
        0.5000, 0.4000, 0.7000, 0.8000, 0.5000, 1.0000, 0.8000, 0.7000, 0.5000,
        0.6000, 0.7000, 1.0000, 0.5000, 0.5000, 0.5000, 0.6000, 0.6000])","tensor([0.5715, 0.7635, 0.6560, 0.5580, 0.5000, 0.5000, 0.5260, 0.5000, 0.6490,
        0.5165, 0.5010, 0.5000, 0.5000, 0.5005, 0.7945, 0.7995, 0.6650, 0.5000,
        0.6000, 0.5030, 0.7785, 0.5000, 0.5045, 0.5015, 0.5000, 0.6510])",0.6461538076400757,0.5784422755241394,0.6461538076400757,0.6461538076400757,0,0,0.5005,3.375227451324463
24,54,76,"tensor([0.6846, 0.5805, 0.5906, 0.4999, 0.4948, 0.5714, 0.4817, 0.5090, 0.6182,
        0.4995, 0.4738, 0.4169, 0.5152, 0.4724, 0.4591, 0.5721, 0.4585, 0.3471,
        0.4307, 0.6740, 0.5251, 0.4412, 0.5287, 0.5459, 0.5105, 0.5000, 0.5657,
        0.7179, 0.4270, 0.5328, 0.5040, 0.4940, 0.5657, 0.5458, 0.4577, 0.3787,
        0.5190, 0.4276, 0.3946, 0.5902, 0.5651, 0.4467, 0.5716, 0.6292, 0.4318,
        0.4356, 0.4829, 0.6530, 0.4923, 0.4911, 0.4924, 0.5312, 0.4108, 0.4332,
        0.5328, 0.5239, 0.4899, 0.3917, 0.5144, 0.4437, 0.4058, 0.5794, 0.4223,
        0.5916, 0.5612, 0.5125, 0.5277, 0.4830, 0.5096, 0.5439, 0.4329, 0.5990,
        0.4712, 0.6208, 0.4900, 0.3943])",464,"tensor([0.7000, 0.5000, 0.7000, 0.6000, 0.6000, 0.8000, 0.4000, 0.5000, 0.4000,
        0.5000, 0.5000, 0.6000, 0.7000, 0.7000, 0.5000, 0.7000, 0.6000, 0.4000,
        0.6000, 0.8000, 0.6000, 0.6000, 0.6000, 0.8000, 0.4000, 0.5000, 0.9000,
        0.7000, 0.5000, 0.8000, 0.5000, 0.6000, 0.6000, 0.5000, 0.4000, 0.5000,
        0.7000, 1.0000, 0.4000, 0.6000, 0.6000, 0.6000, 0.6000, 0.5000, 0.6000,
        0.6000, 0.6000, 0.4000, 0.6000, 0.6000, 0.6000, 0.5000, 0.4000, 0.5000,
        0.6000, 0.6000, 0.5000, 0.4000, 0.4000, 0.5000, 1.0000, 0.7000, 0.6000,
        0.7000, 0.6000, 0.9000, 0.5000, 0.4000, 0.6000, 0.7000, 0.5000, 0.8000,
        0.5000, 0.5000, 0.4000, 0.4000])","tensor([0.6555, 0.5545, 0.5000, 0.5035, 0.5000, 0.5000, 0.5160, 0.5425, 0.5610,
        0.5000, 0.5065, 0.5000, 0.5000, 0.5000, 0.5005, 0.5000, 0.5000, 0.5185,
        0.5195, 0.7805, 0.5005, 0.5935, 0.5000, 0.5000, 0.5000, 0.5605, 0.7950,
        0.5000, 0.5035, 0.8200, 0.5070, 0.5000, 0.5000, 0.5000, 0.5005, 0.5000,
        0.5000, 0.8255, 0.5460, 0.5000, 0.5000, 0.5460, 0.5000, 0.5190, 0.5000,
        0.5010, 0.7555, 0.5415, 0.5000, 0.5005, 0.5005, 0.5000, 0.5115, 0.5040,
        0.5005, 0.5000, 0.5000, 0.5005, 0.5000, 0.5985, 0.7750, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5940, 0.5170, 0.5000, 0.5000, 0.5005, 0.5000,
        0.5005, 0.5005, 0.5025, 0.5005])",0.5855263471603394,0.535263180732727,0.5855263471603394,0.5855263471603394,0,0,0.5,5.208167314529419
25,53,59,"tensor([0.5948, 0.4470, 0.5242, 0.4807, 0.6641, 0.5937, 0.4404, 0.4464, 0.6057,
        0.4252, 0.4565, 0.5293, 0.4984, 0.4499, 0.6704, 0.4265, 0.4753, 0.4080,
        0.3711, 0.3712, 0.4430, 0.5837, 0.5293, 0.3599, 0.5197, 0.4939, 0.4713,
        0.3937, 0.3899, 0.5846, 0.4225, 0.4811, 0.4592, 0.4307, 0.5447, 0.5686,
        0.4653, 0.5780, 0.5683, 0.6122, 0.3902, 0.5245, 0.4064, 0.3968, 0.3636,
        0.3625, 0.5955, 0.4424, 0.6856, 0.4518, 0.5062, 0.5152, 0.4432, 0.4646,
        0.5190, 0.4864, 0.5620, 0.4721, 0.4522])",458,"tensor([0.6000, 0.6000, 0.5000, 0.9000, 0.6000, 0.6000, 0.9000, 0.4000, 0.6000,
        0.5000, 0.5000, 0.6000, 0.7000, 0.6000, 0.7000, 0.5000, 0.5000, 0.8000,
        0.5000, 0.4000, 0.6000, 0.7000, 0.8000, 0.5000, 0.6000, 0.7000, 0.5000,
        0.6000, 0.5000, 0.8000, 0.6000, 0.6000, 0.3000, 0.4000, 0.7000, 0.7000,
        0.6000, 0.6000, 0.7000, 0.4000, 0.6000, 0.5000, 0.5000, 1.0000, 0.8000,
        0.7000, 0.8000, 0.6000, 0.8000, 0.6000, 0.7000, 0.8000, 0.5000, 0.5000,
        0.6000, 0.6000, 0.6000, 0.4000, 0.5000])","tensor([0.5005, 0.5495, 0.5015, 0.5000, 0.5000, 0.5185, 0.7400, 0.5090, 0.5000,
        0.5375, 0.5005, 0.5000, 0.5000, 0.5000, 0.5000, 0.5470, 0.5045, 0.8140,
        0.5545, 0.5175, 0.5135, 0.5000, 0.6535, 0.5060, 0.5000, 0.5000, 0.5000,
        0.5005, 0.5000, 0.5000, 0.5000, 0.5000, 0.5285, 0.5300, 0.5000, 0.5180,
        0.5000, 0.5000, 0.5000, 0.5015, 0.5000, 0.5000, 0.5010, 0.7595, 0.5005,
        0.5680, 0.6965, 0.5005, 0.8170, 0.6595, 0.6450, 0.6460, 0.5095, 0.5305,
        0.5000, 0.5000, 0.5000, 0.5090, 0.5005])",0.6101694107055664,0.54049152135849,0.6101694107055664,0.6101694107055664,0,0,0.5,3.694990873336792
26,46,27,"tensor([0.6759, 0.6799, 0.4818, 0.4595, 0.5094, 0.5708, 0.4597, 0.5279, 0.4415,
        0.4799, 0.5087, 0.6720, 0.3854, 0.4978, 0.5866, 0.6020, 0.4367, 0.5378,
        0.4775, 0.5294, 0.4678, 0.5010, 0.4385, 0.4962, 0.4192, 0.3685, 0.5285])",477,"tensor([0.7000, 0.9000, 0.6000, 0.6000, 0.9000, 0.5000, 0.7000, 0.8000, 0.4000,
        0.6000, 0.3000, 0.6000, 0.4000, 0.7000, 0.5000, 0.8000, 0.5000, 0.4000,
        0.4000, 0.7000, 0.5000, 0.5000, 0.6000, 0.6000, 0.4000, 0.6000, 0.5000])","tensor([0.5230, 0.7125, 0.5005, 0.5085, 0.5000, 0.5000, 0.7270, 0.5000, 0.5000,
        0.5000, 0.6020, 0.5045, 0.5815, 0.7300, 0.5460, 0.5000, 0.5005, 0.5405,
        0.5805, 0.5000, 0.5005, 0.5445, 0.5255, 0.5000, 0.5360, 0.5025, 0.5515])",0.5814815163612366,0.5450925827026367,0.5814815163612366,0.5814815163612366,0,0,0.5,2.139455795288086
27,56,71,"tensor([0.5868, 0.5572, 0.5293, 0.5304, 0.5743, 0.5336, 0.5201, 0.5932, 0.4911,
        0.6461, 0.4878, 0.4464, 0.3602, 0.5095, 0.5196, 0.5653, 0.5153, 0.4405,
        0.4849, 0.4477, 0.5614, 0.4102, 0.5411, 0.5474, 0.4842, 0.6571, 0.4636,
        0.4543, 0.5296, 0.4205, 0.5733, 0.4852, 0.4423, 0.5417, 0.5099, 0.4159,
        0.4359, 0.5265, 0.5480, 0.5546, 0.4679, 0.4833, 0.6249, 0.5316, 0.5409,
        0.4118, 0.6236, 0.4661, 0.4079, 0.4850, 0.4543, 0.5649, 0.7314, 0.4680,
        0.4899, 0.5450, 0.4304, 0.4787, 0.5886, 0.4951, 0.3431, 0.5779, 0.5082,
        0.4651, 0.5240, 0.4051, 0.4373, 0.5233, 0.5969, 0.5517, 0.5608])",462,"tensor([0.5000, 1.0000, 0.6000, 0.6000, 0.7000, 0.8000, 0.5000, 0.8000, 0.4000,
        0.8000, 0.9000, 0.4000, 0.5000, 0.3000, 0.5000, 0.6000, 0.7000, 0.6000,
        0.6000, 0.4000, 0.5000, 0.6000, 0.6000, 0.7000, 0.6000, 0.7000, 0.7000,
        0.7000, 0.4000, 0.5000, 0.9000, 1.0000, 0.4000, 0.5000, 0.4000, 0.5000,
        0.4000, 0.6000, 0.7000, 0.4000, 0.5000, 0.4000, 0.4000, 0.9000, 0.5000,
        0.5000, 0.4000, 0.6000, 0.6000, 0.7000, 0.6000, 0.8000, 0.7000, 0.6000,
        0.7000, 0.5000, 0.5000, 0.5000, 0.8000, 0.4000, 0.5000, 0.6000, 0.8000,
        0.6000, 0.6000, 0.4000, 0.5000, 0.8000, 0.5000, 0.6000, 0.7000])","tensor([0.5100, 0.7180, 0.5305, 0.5000, 0.5000, 0.5000, 0.5120, 0.6720, 0.5025,
        0.5000, 0.7275, 0.6030, 0.5025, 0.6695, 0.5005, 0.5005, 0.6835, 0.5005,
        0.5005, 0.5005, 0.5640, 0.5000, 0.5000, 0.5675, 0.5000, 0.6420, 0.5000,
        0.7920, 0.5115, 0.5035, 0.7715, 0.7155, 0.6290, 0.5000, 0.5445, 0.5005,
        0.5020, 0.5890, 0.5000, 0.5190, 0.5215, 0.5015, 0.6225, 0.8235, 0.5410,
        0.6810, 0.5015, 0.5385, 0.5000, 0.5000, 0.5005, 0.5000, 0.5000, 0.5000,
        0.5000, 0.5005, 0.5035, 0.5000, 0.7900, 0.6050, 0.5115, 0.5000, 0.5000,
        0.5330, 0.5000, 0.5100, 0.5010, 0.5000, 0.5000, 0.5000, 0.5160])",0.594366192817688,0.5519295930862427,0.594366192817688,0.594366192817688,0,0,0.5005,5.991987943649292
28,54,96,"tensor([0.6761, 0.6684, 0.6801, 0.5910, 0.6666, 0.5236, 0.6149, 0.5329, 0.4759,
        0.4729, 0.4888, 0.4606, 0.5413, 0.5160, 0.5606, 0.5886, 0.4554, 0.5119,
        0.5249, 0.4064, 0.4522, 0.4449, 0.4223, 0.4802, 0.6471, 0.5872, 0.5621,
        0.5992, 0.4886, 0.5180, 0.4612, 0.4156, 0.3863, 0.5910, 0.5525, 0.5588,
        0.3995, 0.4850, 0.3725, 0.5219, 0.4724, 0.4830, 0.6163, 0.3873, 0.4485,
        0.5408, 0.4508, 0.4255, 0.4039, 0.5420, 0.3981, 0.3808, 0.5225, 0.4304,
        0.6573, 0.6618, 0.3670, 0.4071, 0.5050, 0.4040, 0.3909, 0.5172, 0.4622,
        0.4980, 0.5957, 0.5001, 0.4640, 0.4758, 0.5663, 0.3971, 0.4924, 0.4835,
        0.5951, 0.4481, 0.6404, 0.4420, 0.3949, 0.4254, 0.5173, 0.4918, 0.4186,
        0.4527, 0.4236, 0.5352, 0.4724, 0.4705, 0.4831, 0.4658, 0.5467, 0.5101,
        0.4943, 0.5086, 0.5883, 0.4746, 0.5492, 0.4986])",420,"tensor([0.6000, 0.6000, 0.8000, 1.0000, 0.6000, 0.8000, 0.5000, 0.7000, 0.9000,
        0.6000, 0.5000, 0.5000, 0.8000, 0.4000, 0.6000, 0.5000, 0.5000, 0.6000,
        0.5000, 0.5000, 0.4000, 0.5000, 0.5000, 0.4000, 0.5000, 0.6000, 0.5000,
        0.9000, 0.5000, 0.6000, 0.5000, 0.6000, 0.7000, 0.4000, 0.4000, 0.6000,
        0.5000, 0.5000, 0.5000, 0.9000, 0.4000, 0.8000, 0.8000, 0.6000, 0.5000,
        0.4000, 0.5000, 0.3000, 0.9000, 0.5000, 0.6000, 0.7000, 0.7000, 0.4000,
        0.5000, 0.7000, 0.5000, 0.5000, 0.7000, 0.5000, 0.4000, 0.9000, 0.6000,
        0.7000, 0.5000, 0.8000, 0.7000, 0.6000, 0.5000, 0.4000, 0.5000, 0.4000,
        0.7000, 0.6000, 0.5000, 0.9000, 0.4000, 1.0000, 0.9000, 0.4000, 0.5000,
        0.4000, 0.3000, 0.5000, 0.5000, 0.7000, 0.4000, 0.5000, 0.6000, 0.7000,
        0.6000, 0.6000, 0.5000, 0.5000, 0.5000, 0.4000])","tensor([0.5005, 0.5000, 0.5475, 0.5000, 0.5000, 0.7595, 0.5000, 0.5000, 0.7080,
        0.5000, 0.5015, 0.5140, 0.5000, 0.5000, 0.5000, 0.5295, 0.5000, 0.5000,
        0.5125, 0.5010, 0.5020, 0.5600, 0.5010, 0.5010, 0.7380, 0.5000, 0.5000,
        0.5000, 0.5005, 0.6255, 0.5030, 0.5000, 0.5835, 0.5305, 0.5385, 0.5000,
        0.5000, 0.5000, 0.5040, 0.5000, 0.6110, 0.8070, 0.5000, 0.5120, 0.5090,
        0.5040, 0.5005, 0.5285, 0.8090, 0.5000, 0.5010, 0.5745, 0.5000, 0.5675,
        0.5325, 0.7235, 0.5000, 0.5100, 0.5000, 0.5120, 0.5050, 0.8100, 0.6665,
        0.5000, 0.5000, 0.5000, 0.6630, 0.5000, 0.5000, 0.5715, 0.5020, 0.5000,
        0.5000, 0.5000, 0.5800, 0.7860, 0.5485, 0.5000, 0.8165, 0.5605, 0.5095,
        0.5580, 0.5955, 0.5695, 0.5010, 0.5000, 0.5005, 0.5060, 0.5225, 0.5065,
        0.5000, 0.5000, 0.5000, 0.5000, 0.5010, 0.5005])",0.5791666507720947,0.5431614518165588,0.5791666507720947,0.5791666507720947,0,0,0.5,5.797429323196411
29,62,43,"tensor([0.6675, 0.6022, 0.5590, 0.5031, 0.6413, 0.5129, 0.5244, 0.4835, 0.3814,
        0.5871, 0.5411, 0.6397, 0.5037, 0.5091, 0.5372, 0.5763, 0.5747, 0.5192,
        0.3925, 0.5410, 0.5546, 0.5751, 0.3897, 0.5628, 0.4857, 0.5134, 0.4575,
        0.6052, 0.5771, 0.5545, 0.4410, 0.5532, 0.5084, 0.5359, 0.5116, 0.4857,
        0.4595, 0.4279, 0.4005, 0.5161, 0.4566, 0.5129, 0.3743])",439,"tensor([0.6000, 0.9000, 0.5000, 0.6000, 0.6000, 0.7000, 0.9000, 0.9000, 0.5000,
        0.8000, 0.8000, 0.6000, 0.6000, 0.5000, 0.4000, 0.6000, 0.8000, 0.6000,
        0.6000, 0.8000, 0.5000, 0.6000, 0.4000, 0.7000, 0.6000, 0.8000, 0.5000,
        0.5000, 0.6000, 0.6000, 0.4000, 0.8000, 0.5000, 0.5000, 0.5000, 0.3000,
        0.3000, 0.5000, 0.6000, 0.9000, 0.6000, 0.7000, 1.0000])","tensor([0.5000, 0.6355, 0.5260, 0.5880, 0.5000, 0.5000, 0.5000, 0.5705, 0.5015,
        0.5580, 0.5000, 0.5000, 0.5000, 0.6980, 0.5030, 0.5000, 0.5000, 0.5000,
        0.5070, 0.8185, 0.5000, 0.6615, 0.5125, 0.5000, 0.5000, 0.6365, 0.5005,
        0.5740, 0.5000, 0.5000, 0.5085, 0.5190, 0.5010, 0.5075, 0.5000, 0.5110,
        0.5220, 0.5000, 0.5200, 0.6705, 0.5000, 0.5000, 0.8000])",0.6209302544593811,0.5430349111557007,0.6209302544593811,0.6209302544593811,0,0,0.5005,5.001017332077026
30,52,47,"tensor([0.4919, 0.5676, 0.5002, 0.5759, 0.4826, 0.6734, 0.5966, 0.4373, 0.4075,
        0.5590, 0.5225, 0.4030, 0.6752, 0.4818, 0.4377, 0.4206, 0.5332, 0.3536,
        0.4961, 0.3903, 0.5617, 0.3966, 0.5043, 0.6105, 0.5238, 0.5668, 0.3651,
        0.4555, 0.4827, 0.4357, 0.4300, 0.5222, 0.5257, 0.5388, 0.5223, 0.5432,
        0.4024, 0.5620, 0.3937, 0.4553, 0.5853, 0.4479, 0.4997, 0.4424, 0.4836,
        0.4463, 0.5155])",444,"tensor([0.4000, 0.8000, 0.8000, 0.9000, 0.6000, 0.6000, 0.4000, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5000, 0.7000, 0.5000, 0.5000, 0.5000, 0.4000, 0.5000,
        0.9000, 0.6000, 0.7000, 0.5000, 0.4000, 0.5000, 0.5000, 0.8000, 0.5000,
        0.5000, 0.7000, 0.5000, 0.3000, 0.6000, 0.4000, 0.8000, 0.4000, 0.6000,
        0.4000, 0.8000, 0.4000, 0.6000, 0.9000, 0.4000, 0.6000, 0.6000, 0.5000,
        0.5000, 0.5000])","tensor([0.5930, 0.7005, 0.6280, 0.7860, 0.5000, 0.5000, 0.6440, 0.5640, 0.5005,
        0.5005, 0.5000, 0.5005, 0.5000, 0.5000, 0.5000, 0.5005, 0.5760, 0.5075,
        0.8170, 0.5000, 0.5005, 0.6010, 0.5485, 0.5325, 0.5005, 0.5000, 0.5020,
        0.5670, 0.5000, 0.5000, 0.5105, 0.5000, 0.5275, 0.5000, 0.5040, 0.5000,
        0.5010, 0.5000, 0.5125, 0.5000, 0.5000, 0.5000, 0.5005, 0.5000, 0.5000,
        0.5000, 0.5005])",0.563829779624939,0.5346063375473022,0.563829779624939,0.563829779624939,0,0,0.5005,4.514153003692627
31,56,63,"tensor([0.5805, 0.5334, 0.5617, 0.5403, 0.6691, 0.5767, 0.6257, 0.4471, 0.4523,
        0.5641, 0.4967, 0.4638, 0.6697, 0.4416, 0.5286, 0.4834, 0.5806, 0.4629,
        0.5786, 0.4454, 0.4872, 0.6215, 0.4945, 0.4903, 0.5548, 0.6567, 0.6699,
        0.5564, 0.4415, 0.5272, 0.4670, 0.4404, 0.6257, 0.5418, 0.5742, 0.4363,
        0.4872, 0.4774, 0.4242, 0.4510, 0.4102, 0.5064, 0.4222, 0.4654, 0.5501,
        0.6029, 0.5793, 0.4387, 0.4779, 0.4691, 0.5569, 0.4901, 0.4384, 0.4953,
        0.3815, 0.4575, 0.4470, 0.5563, 0.4129, 0.5194, 0.3477, 0.4156, 0.5475])",437,"tensor([0.6000, 0.8000, 0.6000, 0.8000, 0.7000, 0.4000, 0.7000, 0.6000, 0.4000,
        0.7000, 0.7000, 0.5000, 0.8000, 0.5000, 0.6000, 0.7000, 0.5000, 0.5000,
        0.6000, 0.7000, 0.4000, 0.7000, 0.5000, 0.6000, 0.4000, 0.5000, 0.6000,
        0.9000, 0.6000, 0.5000, 0.4000, 0.4000, 0.5000, 0.6000, 0.5000, 0.7000,
        0.7000, 0.7000, 0.4000, 0.7000, 0.5000, 0.6000, 0.6000, 0.5000, 0.5000,
        0.5000, 0.8000, 0.5000, 0.5000, 0.6000, 0.6000, 0.7000, 0.5000, 0.6000,
        0.6000, 0.8000, 0.6000, 0.5000, 0.9000, 0.6000, 0.5000, 1.0000, 0.8000])","tensor([0.5005, 0.5005, 0.5000, 0.5000, 0.5005, 0.5500, 0.5000, 0.6300, 0.5080,
        0.8205, 0.5005, 0.5010, 0.5000, 0.5000, 0.5000, 0.5000, 0.5040, 0.5045,
        0.5000, 0.6270, 0.5840, 0.5000, 0.5000, 0.5000, 0.5195, 0.5085, 0.5000,
        0.5510, 0.5720, 0.5040, 0.5380, 0.5005, 0.5015, 0.5000, 0.5660, 0.5000,
        0.5000, 0.5000, 0.5060, 0.5000, 0.5080, 0.5000, 0.5010, 0.5000, 0.5105,
        0.5000, 0.8260, 0.5000, 0.5005, 0.5000, 0.5005, 0.5000, 0.5140, 0.5000,
        0.5005, 0.6615, 0.5000, 0.5965, 0.6400, 0.5745, 0.5085, 0.8155, 0.5000])",0.6031746864318848,0.5342143177986145,0.6031746864318848,0.6031746864318848,0,0,0.5,3.9895198345184326
32,60,43,"tensor([0.5370, 0.5096, 0.5885, 0.4901, 0.5326, 0.4936, 0.5509, 0.4091, 0.4857,
        0.4288, 0.5048, 0.4894, 0.5088, 0.5888, 0.4759, 0.4034, 0.4185, 0.5733,
        0.5946, 0.4474, 0.5088, 0.4911, 0.4120, 0.5557, 0.4390, 0.5736, 0.3544,
        0.3501, 0.5363, 0.6189, 0.4160, 0.4794, 0.5460, 0.4887, 0.5271, 0.6113,
        0.4605, 0.4403, 0.4156, 0.4448, 0.4591, 0.6112, 0.4350])",454,"tensor([1.0000, 0.7000, 0.7000, 0.6000, 0.8000, 0.4000, 0.5000, 0.5000, 0.7000,
        0.5000, 0.3000, 0.6000, 0.4000, 0.7000, 0.5000, 0.7000, 0.4000, 0.6000,
        0.7000, 0.7000, 0.6000, 0.5000, 0.4000, 0.6000, 0.5000, 0.8000, 0.5000,
        0.5000, 0.5000, 0.6000, 1.0000, 0.6000, 0.6000, 0.7000, 0.7000, 0.7000,
        0.8000, 0.5000, 0.5000, 0.6000, 0.6000, 0.4000, 0.7000])","tensor([0.7625, 0.5000, 0.5000, 0.5000, 0.5000, 0.5005, 0.5015, 0.5005, 0.5000,
        0.5005, 0.5560, 0.5000, 0.5780, 0.5000, 0.5000, 0.6205, 0.5025, 0.5000,
        0.5000, 0.7350, 0.5000, 0.5000, 0.5030, 0.5000, 0.5085, 0.5000, 0.5060,
        0.5000, 0.5255, 0.6340, 0.8180, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5035, 0.5000, 0.5000, 0.7235, 0.6500])",0.6023255586624146,0.5378953814506531,0.6023255586624146,0.6023255586624146,0,0,0.5,3.169046640396118
33,58,46,"tensor([0.6089, 0.5637, 0.5971, 0.5345, 0.5095, 0.6481, 0.5182, 0.4927, 0.5520,
        0.4554, 0.4999, 0.5029, 0.4641, 0.4573, 0.5659, 0.5027, 0.6885, 0.4513,
        0.5125, 0.4371, 0.6160, 0.4306, 0.5079, 0.4945, 0.5979, 0.4988, 0.4796,
        0.5002, 0.7191, 0.6626, 0.4696, 0.5253, 0.5217, 0.5325, 0.4366, 0.5222,
        0.4897, 0.5894, 0.4538, 0.4723, 0.4275, 0.4630, 0.4803, 0.5426, 0.4877,
        0.4980])",466,"tensor([0.8000, 0.4000, 0.6000, 0.9000, 0.6000, 0.7000, 0.5000, 0.6000, 0.5000,
        0.5000, 0.5000, 0.5000, 0.7000, 0.4000, 0.7000, 0.6000, 0.5000, 0.5000,
        0.6000, 0.6000, 0.9000, 0.6000, 0.6000, 0.5000, 0.5000, 0.7000, 0.5000,
        0.5000, 0.8000, 0.8000, 0.5000, 0.8000, 0.5000, 0.7000, 0.8000, 0.5000,
        1.0000, 0.5000, 0.7000, 0.7000, 0.6000, 0.9000, 0.3000, 0.6000, 0.6000,
        0.7000])","tensor([0.5000, 0.5705, 0.5895, 0.5000, 0.5000, 0.5000, 0.5290, 0.5915, 0.5010,
        0.5005, 0.5310, 0.5020, 0.5000, 0.5010, 0.7245, 0.5000, 0.5165, 0.5005,
        0.5000, 0.7220, 0.5000, 0.5430, 0.6535, 0.5120, 0.5800, 0.5000, 0.5010,
        0.5000, 0.7980, 0.5000, 0.5555, 0.8205, 0.5640, 0.5000, 0.5000, 0.5000,
        0.7455, 0.5110, 0.7365, 0.5000, 0.5010, 0.8230, 0.5745, 0.5010, 0.5945,
        0.5000])",0.6195651888847351,0.5607391595840454,0.6195651888847351,0.6195651888847351,0,0,0.501,4.199200391769409
34,62,37,"tensor([0.4811, 0.5435, 0.6162, 0.5344, 0.4700, 0.5049, 0.5553, 0.4587, 0.5161,
        0.4956, 0.5251, 0.5045, 0.5628, 0.3635, 0.6361, 0.5896, 0.4354, 0.4748,
        0.3928, 0.4366, 0.3993, 0.4736, 0.6219, 0.4269, 0.5361, 0.4773, 0.3440,
        0.5180, 0.4982, 0.5064, 0.3400, 0.5191, 0.4113, 0.6183, 0.4741, 0.4961,
        0.4358])",491,"tensor([0.5000, 0.9000, 0.3000, 0.8000, 0.9000, 0.6000, 0.9000, 0.8000, 0.5000,
        0.6000, 0.5000, 0.7000, 0.5000, 0.4000, 0.7000, 0.4000, 1.0000, 0.5000,
        0.6000, 0.5000, 0.4000, 0.5000, 0.6000, 1.0000, 0.3000, 0.6000, 0.5000,
        0.7000, 0.5000, 0.6000, 0.5000, 0.5000, 0.6000, 0.4000, 0.4000, 0.8000,
        0.5000])","tensor([0.5010, 0.5000, 0.5010, 0.5000, 0.5020, 0.5000, 0.6790, 0.7800, 0.5000,
        0.5000, 0.6005, 0.5000, 0.5000, 0.5035, 0.5000, 0.5725, 0.8150, 0.5005,
        0.5000, 0.5005, 0.5205, 0.5005, 0.5000, 0.8230, 0.5200, 0.5635, 0.5050,
        0.5000, 0.5005, 0.5000, 0.5005, 0.5010, 0.6625, 0.5550, 0.5000, 0.5000,
        0.5540])",0.5945945978164673,0.5449053645133972,0.5945945978164673,0.5945945978164673,0,0,0.5005,3.1573894023895264
35,55,64,"tensor([0.4923, 0.6393, 0.5484, 0.6436, 0.3866, 0.5557, 0.4361, 0.3898, 0.3998,
        0.3701, 0.4878, 0.4464, 0.4454, 0.4941, 0.4397, 0.4168, 0.4610, 0.4524,
        0.4284, 0.4787, 0.5440, 0.4429, 0.4649, 0.5277, 0.5447, 0.4789, 0.5030,
        0.3799, 0.5112, 0.4710, 0.3590, 0.4748, 0.3810, 0.4597, 0.4175, 0.6079,
        0.3984, 0.5176, 0.3900, 0.4411, 0.4986, 0.4478, 0.4386, 0.5808, 0.4700,
        0.4345, 0.5242, 0.6170, 0.6606, 0.4282, 0.4598, 0.5748, 0.4653, 0.3878,
        0.4347, 0.4652, 0.6326, 0.4715, 0.4637, 0.4124, 0.5876, 0.3790, 0.4049,
        0.4312])",482,"tensor([0.8000, 0.6000, 0.5000, 0.7000, 0.5000, 0.6000, 0.5000, 0.3000, 0.6000,
        0.5000, 0.5000, 0.5000, 0.8000, 0.6000, 0.5000, 0.6000, 0.5000, 0.5000,
        0.5000, 0.7000, 0.5000, 0.4000, 0.5000, 0.6000, 0.5000, 0.5000, 0.7000,
        0.4000, 0.8000, 0.6000, 0.5000, 0.6000, 0.4000, 0.5000, 0.4000, 0.7000,
        0.4000, 0.4000, 0.5000, 0.7000, 0.5000, 0.6000, 0.4000, 0.5000, 0.6000,
        1.0000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.6000, 0.4000, 0.3000,
        0.4000, 0.6000, 0.6000, 0.4000, 0.9000, 1.0000, 0.7000, 0.4000, 0.3000,
        0.6000])","tensor([0.5000, 0.5010, 0.5025, 0.5000, 0.5010, 0.5005, 0.5000, 0.5010, 0.5000,
        0.5095, 0.5000, 0.5040, 0.5000, 0.5000, 0.5170, 0.5940, 0.5280, 0.5020,
        0.5030, 0.5765, 0.5255, 0.5195, 0.5005, 0.7385, 0.5010, 0.5270, 0.5040,
        0.5245, 0.5000, 0.5005, 0.5680, 0.5000, 0.5010, 0.5000, 0.5125, 0.5000,
        0.5615, 0.5070, 0.5000, 0.7155, 0.5400, 0.5005, 0.5860, 0.5590, 0.5000,
        0.8125, 0.5175, 0.5610, 0.5010, 0.5005, 0.5005, 0.6090, 0.5060, 0.5315,
        0.5245, 0.5000, 0.6485, 0.5010, 0.7915, 0.6200, 0.5000, 0.5015, 0.5065,
        0.5000])",0.550000011920929,0.5353906154632568,0.550000011920929,0.550000011920929,0,0,0.501,4.583950996398926
