round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
62,45,47,12,35,13,34,0.5868034958839417,0.8212765455245972,0.69410640001297,0.9058823585510254,0.9058823585510254,0.5999999642372131,0.571961522102356,0.836,0.5527796745300293
63,51,34,0,34,14,20,0.6366053819656372,0.7911764979362488,0.6446176171302795,0.8999999165534973,0.8999999165534973,0.6357142329216003,0.5816429257392883,0.836,0.0021104812622070312
64,42,45,9,36,16,29,0.6234833598136902,0.8111110329627991,0.6787111759185791,0.9172413945198059,0.9172413945198059,0.6187500357627869,0.5392500162124634,0.837,0.680091381072998
65,42,38,0,38,10,28,0.5663874745368958,0.8315789699554443,0.7136579155921936,0.8999999761581421,0.8999999761581421,0.6399999856948853,0.6207000017166138,0.837,0.0010068416595458984
66,44,42,0,42,13,29,0.5972970128059387,0.8357142210006714,0.6746071577072144,0.9275862574577332,0.9275862574577332,0.6307691931724548,0.5743845701217651,0.837,0.001703500747680664
67,39,39,0,39,10,29,0.5870469808578491,0.8282051086425781,0.6899615526199341,0.9206897020339966,0.9206897020339966,0.5600000023841858,0.6414999961853027,0.837,0.0014944076538085938
68,47,55,21,34,18,37,0.625536322593689,0.7963637113571167,0.6778181791305542,0.897297203540802,0.897297203540802,0.5888888835906982,0.5572777986526489,0.8345,0.6619172096252441
69,43,60,22,38,19,41,0.6158124804496765,0.8050000071525574,0.6995083689689636,0.9073169827461243,0.9073169827461243,0.5842105150222778,0.6026316285133362,0.8445,0.775118350982666
70,45,38,0,38,9,29,0.6011869311332703,0.8026315569877625,0.6992368102073669,0.9034482836723328,0.9034482836723328,0.4777778089046478,0.6190555095672607,0.8445,0.00182342529296875
71,51,66,17,49,18,48,0.6036929488182068,0.8166666030883789,0.7028636336326599,0.9083333015441895,0.9083333015441895,0.5722222328186035,0.5953888893127441,0.8315,0.6318249702453613
72,45,47,1,46,18,29,0.6298757791519165,0.7829787731170654,0.7105531096458435,0.9206897020339966,0.9206897020339966,0.5611110925674438,0.6167499423027039,0.8065,0.09639191627502441
73,44,60,23,37,25,35,0.6560396552085876,0.75,0.6774416565895081,0.9057142734527588,0.9057142734527588,0.531999945640564,0.5812000036239624,0.7905,0.7015030384063721
74,47,39,0,39,15,24,0.6441171169281006,0.7948718070983887,0.7227307558059692,0.9416666030883789,0.9416666030883789,0.5600000023841858,0.6378333568572998,0.7905,0.0018906593322753906
75,45,30,0,30,6,24,0.5770176649093628,0.8299999833106995,0.696649968624115,0.887499988079071,0.887499988079071,0.6000000238418579,0.5629166960716248,0.7905,0.001898050308227539
76,44,39,0,39,15,24,0.6317686438560486,0.8128204941749573,0.6867692470550537,0.9416666626930237,0.9416666626930237,0.6066666841506958,0.5583666563034058,0.7905,0.004719734191894531
77,47,70,26,44,21,49,0.5985487699508667,0.8214285969734192,0.6725499629974365,0.9122449159622192,0.9122449159622192,0.6095238327980042,0.5458571314811707,0.8175,1.377495288848877
78,46,41,0,41,16,25,0.638176679611206,0.7707316875457764,0.7032683491706848,0.9160000085830688,0.9160000085830688,0.543749988079071,0.6151874661445618,0.8175,0.0018231868743896484
79,58,46,6,40,15,31,0.6121578812599182,0.8021739721298218,0.6957065463066101,0.8935484290122986,0.8935484290122986,0.6133333444595337,0.5469333529472351,0.8485,0.5157167911529541
80,45,47,0,47,14,33,0.6009077429771423,0.8085105419158936,0.7114787101745605,0.8999999165534973,0.8999999165534973,0.5928570628166199,0.6625714898109436,0.8485,0.0023069381713867188
81,44,37,0,37,14,23,0.6458173990249634,0.7837837934494019,0.7160406112670898,0.9130434989929199,0.9130434989929199,0.5714285969734192,0.6151071190834045,0.8485,0.0015044212341308594
82,42,27,0,27,7,20,0.5585793256759644,0.8407406806945801,0.7477778196334839,0.9449999928474426,0.9449999928474426,0.5428571701049805,0.661142885684967,0.8485,0.001600503921508789
83,47,36,0,36,9,27,0.605498194694519,0.8027777075767517,0.7156944870948792,0.9148147702217102,0.9148147702217102,0.46666669845581055,0.6167222261428833,0.8485,0.0017857551574707031
84,47,44,0,44,18,26,0.6669962406158447,0.7590908408164978,0.6776590943336487,0.9153847098350525,0.9153847098350525,0.5333333611488342,0.5919444561004639,0.8485,0.0012927055358886719
85,40,33,0,33,12,21,0.6633672118186951,0.7606059908866882,0.696151614189148,0.8761904835700989,0.8761904835700989,0.5583333373069763,0.6190416216850281,0.8485,0.004332304000854492
86,39,34,0,34,11,23,0.6310897469520569,0.779411792755127,0.7099412083625793,0.8999998569488525,0.8999998569488525,0.5272727608680725,0.5944091081619263,0.8485,0.0016541481018066406
87,40,29,5,24,7,22,0.6132615804672241,0.8034482598304749,0.7209482789039612,0.8863636255264282,0.8863636255264282,0.5428571105003357,0.6379285454750061,0.8435,1.1049895286560059
88,39,40,0,40,14,26,0.6409737467765808,0.7824999690055847,0.6850374937057495,0.8923075795173645,0.8923075795173645,0.5785714387893677,0.5946071743965149,0.8435,0.0021936893463134766
89,38,38,0,38,13,25,0.6179954409599304,0.8131579160690308,0.7007631063461304,0.9320000410079956,0.9320000410079956,0.5846153497695923,0.6010769605636597,0.8435,0.0015594959259033203
90,35,38,0,38,6,32,0.5455634593963623,0.865789532661438,0.7338815331459045,0.9187499284744263,0.9187499284744263,0.5833333730697632,0.5323333144187927,0.8435,0.0014948844909667969
91,41,23,0,23,2,21,0.48831671476364136,0.8999999761581421,0.7598478198051453,0.9333333373069763,0.9333333373069763,0.550000011920929,0.5452499985694885,0.8435,0.0042171478271484375
92,39,48,4,44,13,35,0.589209794998169,0.8104166388511658,0.7199791073799133,0.9057143330574036,0.9057143330574036,0.5538461208343506,0.6229231357574463,0.844,0.09067869186401367
93,45,47,6,41,12,35,0.5811946392059326,0.81914883852005,0.7057552933692932,0.9114285707473755,0.9114285707473755,0.550000011920929,0.5737916827201843,0.8175,0.5149824619293213
94,39,48,0,48,14,34,0.6194120049476624,0.8104166984558105,0.7022083401679993,0.9205882549285889,0.9205882549285889,0.5428571701049805,0.5980714559555054,0.8175,0.0016560554504394531
95,48,60,27,33,19,41,0.6207975745201111,0.8149999380111694,0.6967083811759949,0.921951174736023,0.921951174736023,0.5842105746269226,0.5798684358596802,0.8325,0.7329390048980713
96,42,42,2,40,13,29,0.6324248313903809,0.7785714268684387,0.6901547908782959,0.8827585577964783,0.8827585577964783,0.5461538434028625,0.5971153974533081,0.85,0.09471893310546875
97,45,51,11,40,17,34,0.6070662140846252,0.8078431487083435,0.7071078419685364,0.9205881953239441,0.9205881953239441,0.5823529958724976,0.5847058296203613,0.852,0.5240521430969238
98,41,53,18,35,16,37,0.6185272336006165,0.8037735819816589,0.7241981625556946,0.9243243336677551,0.9243243336677551,0.5249999761581421,0.6291562914848328,0.8385,0.559912919998169
99,31,37,0,37,10,27,0.5867845416069031,0.8243243098258972,0.7203918695449829,0.9185184836387634,0.9185184836387634,0.5699999928474426,0.6092000007629395,0.8385,0.001737833023071289
