round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
33,36,52,13,39,0,52,0.5349330306053162,0.6384615302085876,0.5190096497535706,0.6384615302085876,0.6384615302085876,0,0,0.5,0.37342166900634766
34,49,35,0,35,0,35,0.5468664765357971,0.6257143020629883,0.5310142636299133,0.6257143020629883,0.6257143020629883,0,0,0.5,0.20737552642822266
35,43,40,0,40,0,40,0.5271632075309753,0.6574999690055847,0.5465375185012817,0.6574999690055847,0.6574999690055847,0,0,0.5015,0.17077088356018066
36,42,60,16,44,0,60,0.5325871109962463,0.6183332800865173,0.5334250330924988,0.6183332800865173,0.6183332800865173,0,0,0.5005,0.19698810577392578
37,42,43,0,43,0,43,0.5116929411888123,0.6000000238418579,0.5230464935302734,0.6000000238418579,0.6000000238418579,0,0,0.5015,0.04915738105773926
38,47,35,0,35,0,35,0.5212408900260925,0.5914285778999329,0.5415285229682922,0.5914285778999329,0.5914285778999329,0,0,0.5,0.17547821998596191
39,53,48,0,48,0,48,0.5229799151420593,0.6291666626930237,0.5336458086967468,0.6291666626930237,0.6291666626930237,0,0,0.5015,0.26615023612976074
40,46,62,19,43,0,62,0.5229319930076599,0.6387096643447876,0.5454596877098083,0.6387096643447876,0.6387096643447876,0,0,0.5025,0.3199734687805176
41,47,49,0,49,0,49,0.531596302986145,0.6061224341392517,0.5333163738250732,0.6061224341392517,0.6061224341392517,0,0,0.5,0.36737847328186035
42,54,80,34,46,0,80,0.5074177980422974,0.6150000095367432,0.5288062691688538,0.6150000095367432,0.6150000095367432,0,0,0.5015,0.29871439933776855
43,52,58,23,35,0,58,0.5237443447113037,0.6310344338417053,0.5367844700813293,0.6310344338417053,0.6310344338417053,0,0,0.5,0.2182927131652832
44,49,51,12,39,0,51,0.518873393535614,0.6607843041419983,0.5491078495979309,0.6607843041419983,0.6607843041419983,0,0,0.503,0.252993106842041
45,45,32,0,32,0,32,0.5213402509689331,0.621874988079071,0.5514687299728394,0.621874988079071,0.621874988079071,0,0,0.5,0.3115658760070801
46,46,73,22,51,0,73,0.5202876925468445,0.6328766942024231,0.5408767461776733,0.6328766942024231,0.6328766942024231,0,0,0.5,0.21560049057006836
47,43,53,17,36,0,53,0.517375111579895,0.6358490586280823,0.5542546510696411,0.6358490586280823,0.6358490586280823,0,0,0.5005,0.38222241401672363
48,46,31,0,31,0,31,0.5321141481399536,0.6225807070732117,0.5224032402038574,0.6225807070732117,0.6225807070732117,0,0,0.5,0.16635918617248535
49,51,47,13,34,0,47,0.5001420974731445,0.6148936748504639,0.5421595573425293,0.6148936748504639,0.6148936748504639,0,0,0.501,0.24711871147155762
50,54,62,24,38,0,62,0.49791282415390015,0.6225807070732117,0.5465967655181885,0.6225807070732117,0.6225807070732117,0,0,0.5125,0.2706634998321533
51,45,31,0,31,0,31,0.49761179089546204,0.625806450843811,0.5512580275535583,0.625806450843811,0.625806450843811,0,0,0.502,0.29014015197753906
52,38,51,14,37,0,51,0.4985640347003937,0.6568626761436462,0.5468137264251709,0.6568626761436462,0.6568626761436462,0,0,0.501,0.15265750885009766
53,45,35,0,35,0,35,0.5122476816177368,0.6571428775787354,0.5519428849220276,0.6571428775787354,0.6571428775787354,0,0,0.502,0.2068490982055664
54,52,46,10,36,0,46,0.5166376233100891,0.6260870099067688,0.5613695383071899,0.6260870099067688,0.6260870099067688,0,0,0.5035,0.20568251609802246
55,49,36,0,36,0,36,0.494244247674942,0.6583333015441895,0.5533750057220459,0.6583333015441895,0.6583333015441895,0,0,0.504,0.3184792995452881
56,47,59,24,35,0,59,0.4988146126270294,0.6322034001350403,0.5509999990463257,0.6322034001350403,0.6322034001350403,0,0,0.503,0.21215534210205078
57,45,47,13,34,0,47,0.503487229347229,0.6595744490623474,0.5749149322509766,0.6595744490623474,0.6595744490623474,0,0,0.5145,0.24718427658081055
58,47,40,0,40,0,40,0.508780837059021,0.5949999690055847,0.5247999429702759,0.5949999690055847,0.5949999690055847,0,0,0.5,0.20060515403747559
59,53,40,10,30,0,40,0.4975671172142029,0.6450000405311584,0.5430124998092651,0.6450000405311584,0.6450000405311584,0,0,0.501,0.12170052528381348
60,46,51,19,32,0,51,0.4912925660610199,0.6019607782363892,0.5268431901931763,0.6019607782363892,0.6019607782363892,0,0,0.5,0.18774819374084473
61,42,27,0,27,0,27,0.5051159858703613,0.5592592358589172,0.5177407264709473,0.5592592358589172,0.5592592358589172,0,0,0.5,0.17705702781677246
62,48,56,19,37,0,56,0.5125345587730408,0.6035714149475098,0.5618124604225159,0.6035714149475098,0.6035714149475098,0,0,0.502,0.319077730178833
63,47,39,0,39,0,39,0.5084196925163269,0.6333333253860474,0.5622692108154297,0.6333333253860474,0.6333333253860474,0,0,0.5145,0.23981261253356934
64,45,31,0,31,0,31,0.5030698180198669,0.6419354677200317,0.5610483288764954,0.6419354677200317,0.6419354677200317,0,0,0.501,0.13694190979003906
65,48,60,28,32,0,60,0.4973594546318054,0.6516666412353516,0.5423082709312439,0.6516666412353516,0.6516666412353516,0,0,0.5,0.21628069877624512
66,49,41,7,34,0,41,0.5072678923606873,0.6073170900344849,0.5368292927742004,0.6073170900344849,0.6073170900344849,0,0,0.4995,0.15507102012634277
67,48,38,0,38,0,38,0.5031831860542297,0.6578947305679321,0.5585657954216003,0.6578947305679321,0.6578947305679321,0,0,0.5195,0.25070953369140625
68,44,45,17,28,0,45,0.5152802467346191,0.5955556035041809,0.5383778214454651,0.5955556035041809,0.5955556035041809,0,0,0.501,0.15238118171691895
69,37,34,0,34,0,34,0.5247107744216919,0.638235330581665,0.5626471042633057,0.638235330581665,0.638235330581665,0,0,0.509,0.2129044532775879
70,45,50,9,41,0,50,0.49411940574645996,0.5799999833106995,0.5497699975967407,0.5799999833106995,0.5799999833106995,0,0,0.5055,0.12742304801940918
71,46,62,17,45,0,62,0.5115830898284912,0.6451613306999207,0.5578467845916748,0.6451613306999207,0.6451613306999207,0,0,0.502,0.42203497886657715
72,51,26,0,26,0,26,0.49387025833129883,0.576923131942749,0.5642114877700806,0.576923131942749,0.576923131942749,0,0,0.5175,0.18901681900024414
73,39,50,6,44,0,50,0.48976635932922363,0.628000020980835,0.5588300228118896,0.628000020980835,0.628000020980835,0,0,0.516,0.347088098526001
74,44,55,6,49,0,55,0.47687891125679016,0.6163636445999146,0.5669181942939758,0.6163636445999146,0.6163636445999146,0,0,0.5145,0.34242725372314453
75,49,42,0,42,0,42,0.4988495409488678,0.6047619581222534,0.5341666340827942,0.6047619581222534,0.6047619581222534,0,0,0.5,0.160325288772583
76,48,54,20,34,0,54,0.5033280849456787,0.6277778148651123,0.5630926489830017,0.6277778148651123,0.6277778148651123,0,0,0.505,0.40473318099975586
77,45,40,14,26,0,40,0.479208379983902,0.5925000309944153,0.5534374713897705,0.5925000309944153,0.5925000309944153,0,0,0.505,0.26296353340148926
78,50,30,2,28,0,30,0.5179072618484497,0.6133333444595337,0.5435499548912048,0.6133333444595337,0.6133333444595337,0,0,0.501,0.2231745719909668
79,49,56,8,48,0,56,0.4943552613258362,0.6535714864730835,0.5523213744163513,0.6535714864730835,0.6535714864730835,0,0,0.501,0.18778586387634277
80,47,42,0,42,0,42,0.49077215790748596,0.6142857670783997,0.5459523797035217,0.6142857670783997,0.6142857670783997,0,0,0.508,0.17917132377624512
81,46,49,12,37,0,49,0.49983713030815125,0.6387754678726196,0.5692959427833557,0.6387754678726196,0.6387754678726196,0,0,0.513,0.35693955421447754
82,38,36,0,36,0,36,0.4953835904598236,0.5805556178092957,0.5314722061157227,0.5805556178092957,0.5805556178092957,0,0,0.506,0.288729190826416
83,38,37,5,32,0,37,0.4979943037033081,0.6216216087341309,0.5338648557662964,0.6216216087341309,0.6216216087341309,0,0,0.5,0.2041938304901123
84,43,37,0,37,0,37,0.47285914421081543,0.5513513684272766,0.5601081252098083,0.5513513684272766,0.5513513684272766,0,0,0.515,0.16920995712280273
85,42,39,0,39,0,39,0.502863883972168,0.656410276889801,0.5653461813926697,0.656410276889801,0.656410276889801,0,0,0.5055,0.16294074058532715
86,36,44,0,44,0,44,0.4819484055042267,0.586363673210144,0.5571931600570679,0.586363673210144,0.586363673210144,0,0,0.5155,0.18070340156555176
87,36,40,4,36,0,40,0.49769100546836853,0.6225000023841858,0.5675125122070312,0.6225000023841858,0.6225000023841858,0,0,0.5085,0.202223539352417
88,53,76,33,43,0,76,0.49246764183044434,0.6460525989532471,0.5705526471138,0.6460525989532471,0.6460525989532471,0,0,0.5155,0.36733412742614746
89,41,42,0,42,0,42,0.5155191421508789,0.6333333253860474,0.5389285087585449,0.6333333253860474,0.6333333253860474,0,0,0.501,0.3469119071960449
90,45,31,0,31,0,31,0.4931986331939697,0.6677419543266296,0.5810322761535645,0.6677419543266296,0.6677419543266296,0,0,0.523,0.24323058128356934
91,44,50,8,42,0,50,0.4888262450695038,0.612000048160553,0.5467900037765503,0.612000048160553,0.612000048160553,0,0,0.502,0.10434484481811523
92,40,45,0,45,0,45,0.47780025005340576,0.5955555438995361,0.5432111024856567,0.5955555438995361,0.5955555438995361,0,0,0.502,0.20526576042175293
93,49,64,25,39,0,64,0.4930119812488556,0.625,0.5588046312332153,0.625,0.625,0,0,0.5055,0.374234676361084
94,49,40,0,40,0,40,0.4885854125022888,0.6375000476837158,0.5461374521255493,0.6375000476837158,0.6375000476837158,0,0,0.51,0.19754600524902344
95,41,48,11,37,0,48,0.4766730070114136,0.6187500357627869,0.543343722820282,0.6187500357627869,0.6187500357627869,0,0,0.503,0.16146588325500488
96,45,47,0,47,0,47,0.5009831786155701,0.6021276712417603,0.5571808218955994,0.6021276712417603,0.6021276712417603,0,0,0.507,0.30951452255249023
97,50,62,27,35,0,62,0.4821091592311859,0.6129032373428345,0.575064480304718,0.6129032373428345,0.6129032373428345,0,0,0.521,0.1943376064300537
98,46,32,0,32,0,32,0.508174479007721,0.628125011920929,0.5440468788146973,0.628125011920929,0.628125011920929,0,0,0.501,0.3013601303100586
99,44,53,18,35,0,53,0.4752178192138672,0.7056604027748108,0.5950471758842468,0.7056604027748108,0.7056604027748108,0,0,0.525,0.14989757537841797
