round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
10,77,87,"tensor([0.6365, 0.6031, 0.6385, 0.5641, 0.6207, 0.7503, 0.6696, 0.5289, 0.5247,
        0.7976, 0.5893, 0.4620, 0.5876, 0.3524, 0.4364, 0.8922, 0.4624, 0.5194,
        0.8784, 0.8099, 0.5571, 0.4954, 0.7685, 0.4800, 0.7169, 0.6302, 0.8092,
        0.4624, 0.7560, 0.5185, 0.5924, 0.5532, 0.9141, 0.8145, 0.5454, 0.7997,
        0.4661, 0.4952, 0.3663, 0.5057, 0.4662, 0.5746, 0.5831, 0.8567, 0.5026,
        0.6422, 0.5895, 1.0135, 0.6232, 0.5844, 0.4881, 0.5530, 0.6449, 0.3866,
        0.4178, 0.7987, 0.9034, 0.5252, 0.4767, 0.5133, 0.8023, 0.5104, 0.5413,
        0.4731, 0.4869, 0.3743, 0.9313, 0.8620, 0.3787, 0.4854, 1.0883, 0.5349,
        0.9063, 0.4419, 0.9124, 0.5157, 0.4510, 0.4687, 0.6168, 0.6415, 0.4078,
        0.5482, 0.5784, 0.5511, 0.8500, 0.4893, 0.4867])",225,"tensor([0.6000, 0.9000, 0.7000, 0.8000, 0.8000, 0.6000, 0.8000, 0.5000, 0.6000,
        0.6000, 0.8000, 1.0000, 0.6000, 0.8000, 0.7000, 0.5000, 0.6000, 0.6000,
        0.6000, 0.6000, 0.7000, 0.7000, 0.7000, 0.8000, 0.5000, 0.7000, 0.5000,
        0.6000, 0.5000, 0.8000, 0.7000, 0.8000, 0.4000, 0.5000, 0.6000, 0.5000,
        0.7000, 0.5000, 0.7000, 0.7000, 0.8000, 0.6000, 0.8000, 0.5000, 1.0000,
        0.6000, 0.9000, 0.4000, 0.5000, 0.7000, 1.0000, 0.9000, 0.6000, 0.7000,
        0.6000, 0.6000, 0.7000, 0.7000, 0.7000, 0.8000, 0.6000, 0.7000, 0.7000,
        1.0000, 1.0000, 0.7000, 0.2000, 0.5000, 0.6000, 0.6000, 0.4000, 1.0000,
        0.4000, 0.9000, 0.5000, 1.0000, 0.8000, 0.6000, 0.9000, 0.5000, 0.7000,
        0.7000, 0.8000, 0.9000, 0.6000, 0.9000, 0.7000])","tensor([0.5000, 0.7230, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5005, 0.5000,
        0.5000, 0.5000, 0.8120, 0.5385, 0.5750, 0.5230, 0.5000, 0.5035, 0.5865,
        0.5000, 0.5000, 0.5000, 0.5045, 0.5000, 0.5000, 0.5645, 0.7940, 0.5000,
        0.5670, 0.5000, 0.7715, 0.5000, 0.7745, 0.5000, 0.5000, 0.7385, 0.5000,
        0.5035, 0.5400, 0.5185, 0.5205, 0.5000, 0.5000, 0.7525, 0.5000, 0.8075,
        0.5000, 0.7825, 0.5000, 0.5960, 0.7110, 0.8275, 0.8225, 0.7465, 0.6080,
        0.5040, 0.5000, 0.7190, 0.6055, 0.5830, 0.8255, 0.5000, 0.7410, 0.5320,
        0.8025, 0.8080, 0.5205, 0.5730, 0.5000, 0.5255, 0.5330, 0.5000, 0.8085,
        0.5155, 0.7065, 0.5000, 0.8015, 0.5730, 0.6205, 0.7810, 0.5065, 0.5050,
        0.5190, 0.7710, 0.8255, 0.5000, 0.8065, 0.5230])",0.6816092133522034,0.5948103070259094,0.7406250238418579,0.7406250238418579,0.5173913240432739,0.5161738991737366,0.511,17.06892681121826
11,75,36,"tensor([0.6454, 0.6576, 0.6306, 0.6469, 0.6700, 0.6343, 0.7627, 0.6218, 0.6393,
        0.7114, 0.5132, 0.8833, 0.5163, 1.0008, 0.4589, 0.4182, 0.7850, 0.4640,
        0.5482, 0.5780, 0.4602, 0.5102, 0.8050, 0.4456, 0.5362, 0.4931, 0.4507,
        0.4181, 0.5241, 0.6794, 0.4917, 0.5348, 0.5087, 0.8663, 0.5478, 0.5049])",264,"tensor([0.6000, 0.6000, 0.7000, 0.6000, 0.8000, 0.5000, 0.6000, 0.5000, 0.7000,
        0.5000, 1.0000, 0.5000, 1.0000, 0.5000, 0.7000, 0.8000, 0.7000, 0.7000,
        0.9000, 0.5000, 0.9000, 0.6000, 0.5000, 0.9000, 0.6000, 0.7000, 1.0000,
        0.8000, 0.9000, 0.9000, 0.8000, 0.6000, 0.5000, 0.6000, 1.0000, 0.8000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5010, 0.8005, 0.5000, 0.8315, 0.5000, 0.5970, 0.5895, 0.5000, 0.5025,
        0.7900, 0.6625, 0.8115, 0.6075, 0.6500, 0.8195, 0.5195, 0.5005, 0.7710,
        0.6595, 0.7105, 0.8285, 0.8235, 0.5560, 0.5270, 0.5000, 0.7980, 0.5000])",0.7083333134651184,0.6071388721466064,0.7444444298744202,0.7444444298744202,0.5999999642372131,0.516777753829956,0.5555,11.597777605056763
12,74,61,"tensor([0.7336, 0.5718, 0.7916, 0.6709, 0.5227, 0.4808, 0.4642, 0.5204, 0.4544,
        0.4394, 0.5033, 0.8324, 0.5147, 0.3943, 0.5574, 0.3405, 0.5192, 0.6239,
        0.5013, 0.4386, 0.8421, 1.0086, 0.5785, 0.8208, 0.4665, 0.4512, 0.8836,
        0.4951, 0.4780, 0.4855, 0.5345, 0.4906, 0.4394, 0.9263, 0.4073, 0.4277,
        0.9408, 0.8996, 0.4585, 0.4367, 0.6013, 0.8487, 0.8198, 0.4901, 0.4498,
        0.4131, 0.4188, 0.5023, 0.5489, 0.5040, 0.5481, 0.5248, 0.4065, 0.4925,
        0.5421, 0.8625, 0.9398, 0.3596, 0.8767, 0.8552, 0.5274])",277,"tensor([0.5000, 0.7000, 0.5000, 0.6000, 0.7000, 0.6000, 1.0000, 0.6000, 1.0000,
        0.8000, 0.8000, 0.5000, 0.5000, 0.8000, 0.8000, 0.9000, 0.7000, 0.6000,
        0.6000, 0.8000, 0.5000, 0.6000, 0.8000, 0.7000, 0.7000, 0.6000, 0.7000,
        0.8000, 1.0000, 0.6000, 0.7000, 0.6000, 0.7000, 0.4000, 0.7000, 0.8000,
        0.6000, 0.4000, 0.8000, 0.8000, 0.8000, 0.6000, 0.6000, 0.7000, 0.5000,
        0.5000, 0.9000, 0.6000, 0.9000, 0.7000, 0.6000, 0.9000, 1.0000, 0.4000,
        0.7000, 0.6000, 0.6000, 0.9000, 0.6000, 0.6000, 0.7000])","tensor([0.5000, 0.6360, 0.5000, 0.5010, 0.5000, 0.6435, 0.8080, 0.6735, 0.7930,
        0.7215, 0.5000, 0.5065, 0.6335, 0.5670, 0.7145, 0.6120, 0.5435, 0.5170,
        0.5080, 0.5000, 0.8060, 0.7095, 0.8215, 0.5000, 0.6720, 0.5575, 0.5400,
        0.5000, 0.8100, 0.5400, 0.6635, 0.5430, 0.6950, 0.5185, 0.5670, 0.7955,
        0.5000, 0.6945, 0.6045, 0.5840, 0.8240, 0.7350, 0.5000, 0.5105, 0.5840,
        0.6190, 0.6130, 0.5825, 0.6915, 0.5545, 0.5230, 0.6490, 0.7875, 0.5435,
        0.5005, 0.7095, 0.5000, 0.6835, 0.5000, 0.5000, 0.5000])",0.6868852376937866,0.6083770394325256,0.7311111688613892,0.7311111688613892,0.5625,0.5762187838554382,0.718,12.657915592193604
13,78,91,"tensor([0.6508, 0.5816, 0.7659, 0.7677, 0.5823, 0.5705, 0.7501, 0.8582, 0.4911,
        0.5074, 0.5089, 0.5240, 0.4674, 0.6290, 0.5539, 0.5530, 0.8049, 0.5339,
        0.8715, 0.3697, 0.5539, 0.4829, 0.8260, 0.8781, 0.5293, 0.5579, 0.9254,
        0.4830, 1.0071, 0.4780, 0.5690, 0.4924, 0.9904, 0.4341, 0.4979, 0.4605,
        0.8994, 0.9677, 0.5507, 0.4240, 0.5498, 0.4497, 0.4902, 0.5635, 0.4423,
        0.6199, 0.5204, 0.4284, 0.4858, 0.5620, 0.9508, 0.5164, 0.5240, 0.9464,
        0.4510, 0.4592, 0.4778, 0.5787, 0.6316, 0.9284, 0.8617, 0.5696, 0.5138,
        0.4768, 0.6373, 0.5578, 0.4458, 0.8784, 0.4700, 0.4236, 0.4721, 0.5303,
        0.3722, 0.4925, 0.9181, 0.4711, 0.4661, 0.9232, 0.5052, 0.5684, 0.5095,
        0.5679, 0.4879, 0.5191, 0.4308, 0.5638, 0.5214, 0.9984, 0.8298, 0.4688,
        0.5086])",264,"tensor([0.5000, 0.7000, 0.6000, 0.5000, 0.6000, 0.9000, 0.8000, 0.5000, 0.6000,
        0.6000, 0.8000, 0.6000, 0.7000, 0.9000, 0.5000, 0.7000, 0.7000, 0.7000,
        0.6000, 1.0000, 0.6000, 0.9000, 0.6000, 0.4000, 0.7000, 0.9000, 0.5000,
        0.6000, 0.8000, 0.9000, 0.7000, 0.6000, 0.4000, 0.7000, 0.7000, 0.7000,
        0.5000, 0.6000, 0.7000, 0.7000, 0.7000, 0.9000, 0.6000, 0.5000, 0.6000,
        0.7000, 0.8000, 0.7000, 0.7000, 0.7000, 0.5000, 0.6000, 0.7000, 0.5000,
        0.7000, 0.6000, 0.8000, 0.7000, 0.8000, 0.7000, 0.7000, 0.6000, 0.7000,
        0.6000, 0.7000, 0.8000, 0.7000, 0.6000, 0.6000, 0.9000, 0.9000, 0.7000,
        0.8000, 0.8000, 0.3000, 0.6000, 0.7000, 0.8000, 0.6000, 0.6000, 0.6000,
        0.6000, 0.6000, 0.4000, 0.7000, 0.6000, 0.7000, 0.4000, 0.7000, 0.7000,
        0.7000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5085, 0.7095, 0.5010, 0.5000, 0.5000, 0.5000, 0.5000, 0.5015, 0.5010,
        0.5280, 0.7335, 0.5325, 0.7400, 0.5000, 0.7760, 0.5000, 0.7855, 0.5500,
        0.7220, 0.5025, 0.7580, 0.5195, 0.5070, 0.5430, 0.5350, 0.6070, 0.5160,
        0.5700, 0.5000, 0.5015, 0.7390, 0.7635, 0.8230, 0.5910, 0.6170, 0.5880,
        0.5000, 0.5935, 0.6280, 0.5000, 0.5240, 0.5315, 0.5225, 0.6540, 0.5685,
        0.5645, 0.6310, 0.7130, 0.5000, 0.5035, 0.5000, 0.5000, 0.5680, 0.5195,
        0.5015, 0.5000, 0.8100, 0.6375, 0.5065, 0.6580, 0.7810, 0.8180, 0.6590,
        0.8060, 0.7410, 0.7855, 0.6510, 0.5700, 0.5000, 0.5060, 0.5425, 0.6035,
        0.5735, 0.5825, 0.6270, 0.7680, 0.7305, 0.5400, 0.5940, 0.5000, 0.5670,
        0.5685])",0.6659340858459473,0.5870274901390076,0.6863636374473572,0.6863636374473572,0.6119999885559082,0.5384199619293213,0.6185,15.506137609481812
14,70,35,"tensor([0.6518, 0.5841, 0.5657, 0.5860, 0.5958, 0.5971, 0.6326, 0.5721, 0.6205,
        0.8127, 0.4222, 0.5160, 0.6105, 0.9848, 0.3591, 0.9361, 0.5212, 0.4395,
        0.5354, 0.4937, 0.3967, 0.8907, 0.4810, 0.6071, 0.9810, 0.4913, 0.4507,
        0.4560, 0.4221, 0.4889, 0.4377, 0.3735, 0.4850, 0.4861, 0.4673])",299,"tensor([0.6000, 0.7000, 0.8000, 0.7000, 0.7000, 0.7000, 0.6000, 0.4000, 0.6000,
        0.6000, 1.0000, 0.6000, 0.6000, 0.6000, 0.9000, 0.3000, 0.7000, 0.9000,
        0.6000, 0.7000, 1.0000, 0.7000, 0.9000, 0.9000, 0.3000, 1.0000, 1.0000,
        0.9000, 0.9000, 1.0000, 0.7000, 1.0000, 0.9000, 0.8000, 0.7000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5000, 0.8060, 0.5080, 0.5040, 0.6285, 0.7690, 0.5575, 0.5045, 0.6145,
        0.5110, 0.5080, 0.7700, 0.5000, 0.7810, 0.8360, 0.8020, 0.7670, 0.7610,
        0.7750, 0.7140, 0.8270, 0.7040, 0.8095, 0.6675, 0.5000, 0.5975])",0.7428571581840515,0.6206428408622742,0.7833332419395447,0.7833332419395447,0.5,0.597599983215332,0.733,10.282707452774048
15,65,74,"tensor([0.6526, 0.5942, 0.6172, 0.6186, 0.5537, 0.7776, 0.4054, 0.5133, 0.5690,
        0.5558, 0.5288, 0.9757, 0.5116, 1.1266, 0.3959, 0.8339, 0.4299, 0.4987,
        0.4204, 0.9858, 0.5544, 0.4866, 0.5390, 0.6555, 0.9655, 0.5562, 0.4668,
        0.6322, 0.6192, 0.4181, 0.4808, 0.3860, 0.4660, 0.9314, 0.5126, 0.9932,
        0.5028, 0.9188, 0.9079, 0.4795, 0.4860, 0.9487, 0.4645, 0.4518, 0.8686,
        0.8565, 0.4555, 0.7138, 0.9000, 0.9654, 1.0908, 0.9197, 0.8975, 0.3799,
        0.5937, 0.4672, 0.9227, 0.5185, 0.8943, 0.9510, 0.5292, 0.5058, 0.4158,
        1.0001, 0.4536, 0.4456, 0.5236, 0.5618, 0.4932, 0.5229, 0.6190, 0.9764,
        0.7872, 0.9042])",290,"tensor([0.8000, 0.5000, 0.8000, 0.8000, 1.0000, 0.9000, 0.9000, 0.5000, 0.8000,
        0.9000, 0.6000, 0.5000, 0.9000, 0.3000, 0.6000, 0.6000, 0.8000, 0.7000,
        0.6000, 0.5000, 0.8000, 0.7000, 0.4000, 0.8000, 0.5000, 0.6000, 0.6000,
        0.7000, 0.7000, 0.7000, 0.8000, 0.9000, 0.8000, 0.4000, 0.7000, 0.6000,
        0.6000, 0.6000, 0.5000, 0.7000, 0.7000, 0.5000, 0.5000, 0.7000, 0.7000,
        0.7000, 0.9000, 0.8000, 0.5000, 0.7000, 0.4000, 0.5000, 0.6000, 0.9000,
        0.8000, 1.0000, 0.5000, 0.7000, 0.6000, 0.6000, 0.8000, 0.7000, 0.7000,
        0.5000, 0.6000, 0.7000, 0.6000, 0.7000, 0.6000, 0.7000, 0.6000, 0.8000,
        0.7000, 0.6000])","tensor([0.5000, 0.5305, 0.5000, 0.6530, 0.7740, 0.7070, 0.5000, 0.5455, 0.5705,
        0.7360, 0.5000, 0.6080, 0.8005, 0.5000, 0.7260, 0.5650, 0.5810, 0.5320,
        0.6010, 0.5435, 0.7620, 0.5145, 0.6355, 0.5085, 0.6235, 0.6170, 0.7065,
        0.5000, 0.5015, 0.7475, 0.6785, 0.7670, 0.8030, 0.7965, 0.7115, 0.5760,
        0.5215, 0.5005, 0.5210, 0.5095, 0.6550, 0.6780, 0.5995, 0.6970, 0.5000,
        0.5095, 0.7725, 0.5240, 0.7050, 0.5005, 0.5730, 0.7555, 0.8030, 0.8285,
        0.7710, 0.8425, 0.5140, 0.7790, 0.5330, 0.5010, 0.7870, 0.5560, 0.7990,
        0.5640, 0.7075, 0.5305, 0.6255, 0.5340, 0.8070, 0.6540, 0.5355, 0.5000,
        0.5190, 0.6440])",0.6716216206550598,0.6253986358642578,0.7208333015441895,0.7208333015441895,0.5807691812515259,0.5870962142944336,0.6915,12.912081003189087
16,68,24,"tensor([0.6017, 0.5833, 0.5824, 0.5868, 0.7725, 0.5627, 0.5417, 0.4935, 0.8242,
        0.4917, 0.5251, 0.5088, 0.8469, 0.5370, 0.4806, 0.5237, 0.4313, 0.4397,
        0.4302, 0.4570, 0.8823, 0.5012, 0.3819, 0.6107])",334,"tensor([0.6000, 0.6000, 0.9000, 0.5000, 0.9000, 0.5000, 0.7000, 0.5000, 0.4000,
        0.9000, 0.6000, 0.7000, 0.6000, 0.9000, 0.9000, 0.9000, 0.7000, 0.6000,
        1.0000, 0.9000, 0.6000, 0.7000, 1.0000, 0.6000])","tensor([0.5000, 0.4995, 0.7565, 0.5160, 0.6685, 0.5010, 0.6585, 0.5405, 0.5380,
        0.5000, 0.5000, 0.5005, 0.5030, 0.7650, 0.8140, 0.7970, 0.6140, 0.6280,
        0.8230, 0.7405, 0.5000, 0.5055, 0.6030, 0.5255])",0.7166666984558105,0.6040624976158142,0.73499995470047,0.73499995470047,0.625,0.5523750185966492,0.521,10.388299942016602
17,64,23,"tensor([0.5244, 0.5976, 0.5336, 0.5419, 0.5856, 0.5406, 0.5363, 0.4933, 0.5477,
        0.4141, 0.4815, 0.6053, 0.4750, 0.4818, 0.5234, 0.5859, 0.4596, 0.9706,
        0.8685, 0.4511, 0.8679, 0.9178, 0.4562])",375,"tensor([0.6000, 0.8000, 0.5000, 0.8000, 0.6000, 0.7000, 0.5000, 0.6000, 0.6000,
        0.9000, 0.7000, 0.9000, 0.6000, 0.5000, 0.6000, 0.7000, 1.0000, 0.5000,
        0.4000, 0.4000, 0.7000, 0.5000, 0.4000])","tensor([0.5430, 0.7130, 0.5005, 0.5000, 0.5735, 0.5820, 0.5020, 0.5035, 0.5080,
        0.6645, 0.6455, 0.7540, 0.6760, 0.6335, 0.5235, 0.5000, 0.7970, 0.6300,
        0.6550, 0.5000, 0.5000, 0.8105, 0.5000])",0.6304348111152649,0.5963043570518494,0.6526315808296204,0.6526315808296204,0.5249999761581421,0.6488749980926514,0.505,11.959229469299316
18,63,23,"tensor([0.6261, 0.5738, 0.5912, 0.6632, 0.5175, 0.6603, 0.6659, 0.7847, 0.4747,
        0.8681, 0.6006, 0.4879, 0.4429, 1.0031, 0.4887, 0.5031, 0.4425, 0.3877,
        1.0537, 0.8780, 0.5845, 0.4339, 0.5174])",415,"tensor([1.0000, 0.7000, 0.7000, 1.0000, 0.6000, 0.7000, 0.7000, 0.5000, 0.7000,
        0.5000, 0.9000, 0.5000, 0.5000, 0.3000, 0.8000, 0.9000, 1.0000, 0.8000,
        0.5000, 0.5000, 0.7000, 0.5000, 0.5000])","tensor([0.6865, 0.5000, 0.5000, 0.7550, 0.5275, 0.5000, 0.5000, 0.5180, 0.5000,
        0.5000, 0.5000, 0.5555, 0.5030, 0.7760, 0.5000, 0.8095, 0.8370, 0.6585,
        0.5000, 0.5265, 0.5215, 0.5125, 0.5030])",0.6739130616188049,0.5734782814979553,0.7352940440177917,0.7352940440177917,0.5,0.5534166693687439,0.552,13.836706161499023
19,49,63,"tensor([0.6654, 0.7203, 0.6683, 0.6100, 0.5606, 0.5485, 0.4822, 0.5678, 0.5103,
        0.8042, 0.5786, 0.4406, 0.4621, 0.5756, 0.4508, 0.3416, 0.3943, 0.5151,
        0.5035, 0.7615, 0.5404, 0.4779, 0.5702, 0.8345, 0.8590, 0.4968, 0.5155,
        0.5530, 0.7157, 0.5470, 0.8629, 0.3754, 0.7084, 0.5703, 0.4907, 0.5984,
        0.5266, 0.7437, 0.8792, 0.9269, 0.8704, 0.5036, 0.7422, 0.5867, 0.4249,
        0.5356, 0.6878, 0.5140, 0.4091, 0.7457, 0.4794, 0.8828, 0.8953, 0.9816,
        0.5267, 0.9295, 0.4262, 0.9222, 0.3824, 0.5546, 0.5700, 0.4336, 0.6052])",401,"tensor([0.6000, 0.5000, 0.5000, 0.5000, 0.4000, 0.7000, 0.7000, 0.7000, 0.8000,
        0.6000, 0.7000, 0.7000, 0.8000, 0.8000, 1.0000, 1.0000, 0.9000, 0.9000,
        0.5000, 0.8000, 0.5000, 0.5000, 0.8000, 0.6000, 0.6000, 0.9000, 0.4000,
        0.6000, 0.8000, 0.7000, 0.5000, 1.0000, 0.9000, 0.6000, 0.8000, 0.7000,
        0.5000, 0.8000, 0.6000, 0.4000, 0.7000, 0.6000, 0.9000, 0.8000, 0.8000,
        0.6000, 0.8000, 0.9000, 0.5000, 0.9000, 0.9000, 0.6000, 0.4000, 0.5000,
        0.6000, 0.4000, 0.5000, 0.5000, 1.0000, 0.6000, 0.5000, 0.5000, 0.6000])","tensor([0.5000, 0.5000, 0.5000, 0.5130, 0.5315, 0.6740, 0.5065, 0.6105, 0.5000,
        0.6945, 0.5000, 0.5630, 0.7790, 0.7695, 0.7745, 0.8030, 0.8440, 0.7840,
        0.5735, 0.5040, 0.5235, 0.5705, 0.5000, 0.5000, 0.5225, 0.8135, 0.6185,
        0.5475, 0.7395, 0.5000, 0.5430, 0.6500, 0.5030, 0.5170, 0.5000, 0.5000,
        0.5095, 0.5150, 0.5220, 0.6820, 0.5000, 0.5590, 0.5000, 0.7935, 0.6135,
        0.5180, 0.5135, 0.6695, 0.5635, 0.5000, 0.8250, 0.5000, 0.5440, 0.5845,
        0.5280, 0.7165, 0.6025, 0.5000, 0.6210, 0.5020, 0.5190, 0.7240, 0.6020])",0.673015832901001,0.5904841423034668,0.6951219439506531,0.6951219439506531,0.6318182349205017,0.5492727160453796,0.5,14.067296266555786
20,60,27,"tensor([0.7289, 0.5885, 0.5264, 0.5451, 0.4621, 0.7226, 0.5413, 0.5094, 0.8155,
        0.6149, 0.9142, 0.5232, 0.9987, 0.9145, 0.4369, 0.4239, 0.9001, 0.5306,
        0.4863, 0.7613, 0.5609, 0.4841, 0.9270, 0.9494, 0.8713, 0.6954, 0.5071])",434,"tensor([0.6000, 0.7000, 0.6000, 0.6000, 0.5000, 0.7000, 0.6000, 0.8000, 0.8000,
        0.6000, 0.5000, 1.0000, 0.5000, 0.6000, 0.8000, 0.9000, 0.6000, 0.9000,
        0.8000, 0.6000, 0.9000, 0.9000, 0.5000, 0.3000, 0.5000, 0.7000, 0.8000])","tensor([0.5000, 0.5000, 0.5270, 0.5385, 0.5190, 0.5000, 0.5000, 0.7005, 0.5430,
        0.5205, 0.7460, 0.8250, 0.5690, 0.5000, 0.5875, 0.7935, 0.5000, 0.5000,
        0.5900, 0.5190, 0.7965, 0.7555, 0.5000, 0.5250, 0.5000, 0.5000, 0.7550])",0.6777777671813965,0.5855740308761597,0.7500000596046448,0.7500000596046448,0.6000000238418579,0.5309230089187622,0.7445,12.001084566116333
21,65,64,"tensor([0.6175, 0.5511, 0.6294, 0.7806, 0.5289, 0.7840, 0.4704, 0.3452, 0.4839,
        0.7591, 0.4588, 0.4570, 0.5070, 0.8937, 0.4731, 0.5619, 0.8143, 0.8547,
        0.4932, 0.4960, 0.5407, 0.5442, 0.3659, 0.7848, 0.5048, 0.6349, 0.7972,
        0.9071, 0.4564, 0.6258, 0.3570, 0.8332, 0.7136, 1.1187, 0.7148, 0.4629,
        0.4951, 0.4349, 0.5522, 0.8377, 0.9193, 0.4667, 0.3770, 0.5121, 0.5078,
        1.0112, 0.8588, 0.5281, 0.4417, 0.5204, 0.4948, 0.6225, 0.8389, 0.9908,
        0.9023, 0.4086, 0.9919, 0.5796, 0.4200, 0.4190, 0.4800, 0.6698, 0.4349,
        0.4215])",435,"tensor([0.7000, 0.5000, 0.7000, 0.5000, 0.8000, 0.6000, 0.7000, 1.0000, 0.6000,
        0.9000, 0.8000, 0.5000, 0.6000, 0.4000, 0.7000, 0.6000, 0.6000, 0.4000,
        0.6000, 0.9000, 0.5000, 0.8000, 1.0000, 0.7000, 0.7000, 0.9000, 0.7000,
        0.5000, 0.9000, 0.5000, 1.0000, 0.4000, 0.7000, 0.6000, 0.8000, 0.8000,
        0.9000, 0.7000, 0.7000, 0.6000, 0.4000, 0.7000, 1.0000, 0.7000, 0.9000,
        0.5000, 0.6000, 0.6000, 0.7000, 0.7000, 0.7000, 0.6000, 0.6000, 0.8000,
        0.5000, 0.9000, 0.3000, 0.8000, 0.8000, 1.0000, 0.7000, 0.7000, 0.7000,
        0.8000])","tensor([0.5000, 0.5000, 0.5000, 0.5350, 0.5865, 0.5260, 0.6510, 0.7655, 0.5110,
        0.5000, 0.6880, 0.5475, 0.5080, 0.8300, 0.5020, 0.5280, 0.5000, 0.5000,
        0.7525, 0.8355, 0.6540, 0.5000, 0.8355, 0.5050, 0.5045, 0.5000, 0.5040,
        0.6035, 0.5895, 0.5920, 0.7920, 0.6685, 0.5235, 0.5670, 0.5655, 0.6450,
        0.8125, 0.6795, 0.5030, 0.6565, 0.8030, 0.5010, 0.8110, 0.6650, 0.7690,
        0.5090, 0.5155, 0.6770, 0.6715, 0.5360, 0.6350, 0.7130, 0.5355, 0.5000,
        0.5860, 0.6590, 0.7925, 0.5000, 0.5960, 0.8005, 0.6080, 0.7385, 0.5175,
        0.7405])",0.6906249523162842,0.6148046851158142,0.746511697769165,0.746511697769165,0.5761904716491699,0.5821904540061951,0.541,13.639881134033203
22,50,32,"tensor([0.6839, 0.6558, 0.5757, 0.7936, 0.7096, 0.5761, 0.8396, 0.9000, 0.5152,
        0.7997, 0.4433, 0.5376, 0.3871, 0.4564, 0.9325, 0.8686, 0.3714, 0.3576,
        0.6553, 1.0461, 0.4895, 0.8669, 0.5297, 0.4729, 0.4199, 0.5396, 0.4698,
        0.4115, 0.4474, 0.4708, 0.9624, 0.4929])",453,"tensor([0.6000, 0.8000, 0.6000, 0.5000, 0.7000, 0.5000, 0.7000, 0.8000, 0.6000,
        0.4000, 0.5000, 0.5000, 0.4000, 0.4000, 0.6000, 0.5000, 0.9000, 1.0000,
        0.6000, 0.5000, 0.5000, 0.6000, 0.6000, 0.7000, 0.6000, 0.7000, 1.0000,
        0.7000, 0.6000, 0.8000, 0.4000, 0.8000])","tensor([0.5000, 0.5000, 0.5000, 0.5020, 0.5000, 0.4995, 0.5000, 0.5000, 0.5000,
        0.5005, 0.5815, 0.5015, 0.5660, 0.5395, 0.5000, 0.5370, 0.7490, 0.7725,
        0.7760, 0.5550, 0.5885, 0.5000, 0.5655, 0.8090, 0.6280, 0.6310, 0.8060,
        0.5485, 0.5045, 0.6685, 0.5000, 0.6565])",0.6281249523162842,0.5776875615119934,0.6571429371833801,0.6571429371833801,0.5727272629737854,0.5085909366607666,0.5615,11.089224100112915
23,51,34,"tensor([0.6423, 0.5671, 0.5840, 0.6566, 0.5816, 0.5197, 0.5956, 0.8695, 0.8581,
        0.5456, 0.5590, 0.5800, 0.7735, 0.8730, 0.4976, 0.4879, 0.3877, 0.5725,
        0.9716, 0.7832, 0.5277, 0.4570, 0.9337, 0.5080, 0.4055, 0.4805, 0.5817,
        0.8621, 0.3810, 0.4160, 0.4791, 0.9655, 0.5520, 0.4404])",470,"tensor([0.6000, 0.8000, 0.5000, 0.7000, 0.5000, 0.5000, 0.6000, 0.5000, 0.7000,
        0.5000, 0.6000, 0.9000, 0.5000, 0.5000, 0.7000, 0.9000, 1.0000, 0.4000,
        0.6000, 0.7000, 0.7000, 0.5000, 0.7000, 0.7000, 1.0000, 0.8000, 0.9000,
        0.6000, 0.7000, 0.8000, 0.6000, 0.6000, 0.5000, 0.5000])","tensor([0.5000, 0.5000, 0.5090, 0.5000, 0.5005, 0.5280, 0.5080, 0.5000, 0.5000,
        0.5010, 0.5060, 0.8185, 0.5000, 0.5355, 0.5005, 0.7560, 0.7275, 0.5420,
        0.5030, 0.5000, 0.5000, 0.5865, 0.5000, 0.5005, 0.8245, 0.5000, 0.5000,
        0.7860, 0.5875, 0.5970, 0.6035, 0.5000, 0.6290, 0.5720])",0.6558823585510254,0.5624117851257324,0.6759999990463257,0.6759999990463257,0.5999999642372131,0.5360555648803711,0.5705,14.597480773925781
