round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
10,61,79,"tensor([0.6285, 0.6398, 0.6728, 0.6595, 0.6251, 0.6404, 0.5892, 0.6006, 0.5573,
        0.6309, 0.5424, 0.6112, 0.5631, 0.6269, 0.6513, 0.5754, 0.4878, 0.5173,
        0.5381, 0.5385, 0.5655, 0.5736, 0.5723, 0.4745, 0.5887, 0.4366, 0.5114,
        0.4967, 0.4752, 0.4988, 0.5236, 0.5589, 0.5112, 0.4262, 0.5887, 0.5127,
        0.6112, 0.4993, 0.5566, 0.5742, 0.5945, 0.4390, 0.4399, 0.5074, 0.5375,
        0.5572, 0.5626, 0.4716, 0.5316, 0.5778, 0.6265, 0.5407, 0.4996, 0.4721,
        0.5529, 0.5339, 0.5186, 0.4693, 0.5703, 0.5194, 0.4812, 0.5291, 0.5993,
        0.5605, 0.5330, 0.5527, 0.4991, 0.4953, 0.5289, 0.4946, 0.4899, 0.6070,
        0.5585, 0.4435, 0.5131, 0.4946, 0.5617, 0.5545, 0.4108])",382,"tensor([0.7000, 0.7000, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000, 0.8000, 0.4000,
        0.5000, 0.7000, 0.6000, 0.4000, 0.5000, 0.7000, 0.7000, 0.6000, 0.7000,
        0.5000, 0.9000, 0.7000, 0.7000, 0.8000, 0.6000, 0.6000, 0.6000, 0.8000,
        0.7000, 0.4000, 0.7000, 0.5000, 0.9000, 0.7000, 0.5000, 0.8000, 0.6000,
        0.4000, 0.9000, 0.5000, 0.4000, 0.7000, 0.5000, 0.6000, 0.7000, 0.8000,
        0.7000, 0.6000, 0.6000, 0.7000, 0.7000, 0.8000, 0.4000, 0.6000, 0.4000,
        0.5000, 0.8000, 0.8000, 0.7000, 0.8000, 0.7000, 0.6000, 0.7000, 0.8000,
        0.7000, 0.5000, 0.5000, 0.4000, 0.9000, 0.5000, 0.7000, 0.7000, 0.7000,
        0.5000, 0.5000, 0.6000, 0.4000, 0.5000, 0.6000, 0.5000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.6695, 0.5000, 0.5070,
        0.5000, 0.5000, 0.5055, 0.5030, 0.5000, 0.5000, 0.7155, 0.5000, 0.5800,
        0.5010, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.4995, 0.5005,
        0.5000, 0.5000, 0.5000, 0.5000, 0.7700, 0.6090, 0.5125, 0.5000, 0.5000,
        0.5355, 0.5000, 0.5000, 0.5010, 0.5000, 0.4995, 0.5125, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.7625, 0.5065, 0.4995, 0.5035,
        0.5540, 0.5000, 0.7560, 0.5000, 0.5575, 0.5000, 0.5000, 0.5000, 0.6180,
        0.5000, 0.5000, 0.5000, 0.5280, 0.5000, 0.5000, 0.5000, 0.5000, 0.5060,
        0.5000, 0.5015, 0.5000, 0.5515, 0.5530, 0.5000, 0.5000])",0.6329114437103271,0.5230253338813782,0.6329114437103271,0.6329114437103271,0,0,0.5,13.239532470703125
11,58,64,"tensor([0.6726, 0.6652, 0.6250, 0.6575, 0.6697, 0.6207, 0.6518, 0.6053, 0.6692,
        0.6465, 0.6068, 0.6069, 0.5848, 0.6885, 0.5916, 0.5519, 0.5788, 0.5142,
        0.4029, 0.5379, 0.5970, 0.4544, 0.5696, 0.5360, 0.4853, 0.4847, 0.5434,
        0.4652, 0.4550, 0.5818, 0.5073, 0.5921, 0.5255, 0.5595, 0.4996, 0.4382,
        0.6082, 0.5665, 0.4864, 0.4962, 0.5103, 0.4699, 0.4371, 0.5275, 0.5003,
        0.4883, 0.4657, 0.6479, 0.4147, 0.6172, 0.5362, 0.6486, 0.5515, 0.7157,
        0.5346, 0.5536, 0.3881, 0.6065, 0.5777, 0.6411, 0.4431, 0.5339, 0.5161,
        0.5827])",376,"tensor([0.7000, 0.7000, 0.8000, 0.9000, 0.5000, 0.8000, 0.6000, 0.8000, 0.7000,
        0.9000, 0.6000, 0.7000, 0.5000, 0.4000, 0.6000, 0.5000, 0.8000, 0.7000,
        0.5000, 0.5000, 0.6000, 0.6000, 0.8000, 0.7000, 0.9000, 0.5000, 0.6000,
        0.6000, 0.5000, 0.4000, 0.5000, 0.6000, 0.9000, 0.7000, 0.8000, 1.0000,
        0.5000, 0.5000, 0.6000, 1.0000, 0.5000, 0.6000, 0.5000, 0.6000, 0.9000,
        0.7000, 0.6000, 0.8000, 0.5000, 0.6000, 0.6000, 0.5000, 0.9000, 0.6000,
        0.6000, 0.9000, 0.5000, 0.8000, 0.8000, 0.7000, 0.5000, 0.7000, 0.7000,
        0.7000])","tensor([0.5000, 0.5655, 0.5000, 0.6025, 0.5415, 0.5000, 0.5000, 0.5000, 0.5000,
        0.6940, 0.5000, 0.5000, 0.5000, 0.5355, 0.5000, 0.5000, 0.7130, 0.5000,
        0.5010, 0.5395, 0.6015, 0.5015, 0.5000, 0.7205, 0.7465, 0.5000, 0.5000,
        0.5000, 0.5295, 0.5825, 0.5235, 0.5000, 0.5000, 0.7545, 0.7925, 0.7010,
        0.5225, 0.5000, 0.5000, 0.7465, 0.5000, 0.5000, 0.4995, 0.5315, 0.7360,
        0.5000, 0.5000, 0.7790, 0.5175, 0.5000, 0.5000, 0.5000, 0.5000, 0.6590,
        0.5785, 0.6580, 0.5030, 0.7880, 0.5000, 0.6925, 0.5000, 0.5000, 0.5000,
        0.5000])",0.6609375476837158,0.5602734088897705,0.6609375476837158,0.6609375476837158,0,0,0.5355,12.26483941078186
12,69,68,"tensor([0.6814, 0.6780, 0.6303, 0.6001, 0.6255, 0.6183, 0.6278, 0.5652, 0.4579,
        0.5750, 0.5918, 0.5130, 0.6102, 0.6021, 0.7105, 0.5307, 0.5297, 0.5916,
        0.5182, 0.4780, 0.4758, 0.6135, 0.4415, 0.5646, 0.4217, 0.5006, 0.4364,
        0.5449, 0.5677, 0.4963, 0.6074, 0.5623, 0.4622, 0.4879, 0.5650, 0.5869,
        0.5097, 0.6097, 0.5120, 0.4852, 0.6390, 0.4912, 0.6438, 0.6062, 0.5408,
        0.5272, 0.4926, 0.5130, 0.6081, 0.4981, 0.6126, 0.6418, 0.5707, 0.4651,
        0.5760, 0.3932, 0.3913, 0.4830, 0.5626, 0.5956, 0.4891, 0.4298, 0.5543,
        0.4795, 0.3871, 0.6240, 0.5661, 0.4106])",377,"tensor([0.5000, 0.6000, 0.7000, 0.5000, 0.7000, 0.7000, 0.7000, 0.4000, 0.9000,
        0.4000, 0.5000, 0.7000, 0.8000, 0.5000, 0.7000, 0.9000, 0.6000, 0.7000,
        0.4000, 0.7000, 0.6000, 0.7000, 0.3000, 0.8000, 0.4000, 0.9000, 0.4000,
        0.6000, 0.5000, 0.5000, 0.7000, 0.6000, 0.5000, 0.5000, 0.6000, 0.7000,
        0.5000, 0.6000, 0.7000, 0.5000, 0.5000, 0.5000, 0.8000, 0.7000, 0.8000,
        0.8000, 0.4000, 0.5000, 0.5000, 0.6000, 0.5000, 0.7000, 0.7000, 0.5000,
        0.7000, 0.5000, 0.5000, 0.4000, 0.8000, 0.5000, 0.5000, 0.4000, 0.7000,
        0.7000, 0.5000, 0.7000, 0.5000, 0.4000])","tensor([0.4995, 0.5005, 0.5000, 0.5050, 0.5000, 0.5000, 0.5000, 0.4995, 0.5000,
        0.5010, 0.5000, 0.5000, 0.6125, 0.5000, 0.5000, 0.5100, 0.5000, 0.5000,
        0.5685, 0.5000, 0.5000, 0.5340, 0.5005, 0.5260, 0.6040, 0.5000, 0.5215,
        0.5170, 0.5000, 0.5000, 0.5000, 0.5000, 0.5010, 0.5055, 0.4995, 0.5000,
        0.5100, 0.5000, 0.5000, 0.5000, 0.5035, 0.4995, 0.6085, 0.5000, 0.5000,
        0.5000, 0.5015, 0.5000, 0.5000, 0.6250, 0.5000, 0.6095, 0.7415, 0.5000,
        0.5000, 0.5090, 0.5255, 0.5015, 0.5000, 0.5000, 0.5020, 0.5000, 0.5000,
        0.5820, 0.5180, 0.5000, 0.7510, 0.5110])",0.595588207244873,0.5206543803215027,0.595588207244873,0.595588207244873,0,0,0.5,12.434814691543579
13,60,19,"tensor([0.6701, 0.6603, 0.6447, 0.6609, 0.7137, 0.6432, 0.6666, 0.5026, 0.4425,
        0.6047, 0.5958, 0.4842, 0.5764, 0.5550, 0.4718, 0.4862, 0.5010, 0.4648,
        0.6225])",418,"tensor([0.8000, 0.6000, 0.6000, 0.7000, 0.8000, 0.6000, 0.6000, 0.6000, 0.4000,
        0.8000, 0.5000, 0.5000, 0.5000, 0.6000, 1.0000, 0.5000, 0.6000, 0.5000,
        0.7000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5525, 0.5265,
        0.6625, 0.5370, 0.5005, 0.4995, 0.5000, 0.6950, 0.5010, 0.4995, 0.5815,
        0.5005])",0.6263158321380615,0.5292631387710571,0.6263158321380615,0.6263158321380615,0,0,0.4995,8.77029800415039
14,64,53,"tensor([0.6685, 0.6725, 0.6630, 0.6730, 0.6822, 0.6438, 0.6429, 0.6466, 0.6239,
        0.4958, 0.4664, 0.5042, 0.5685, 0.5649, 0.3955, 0.6302, 0.6152, 0.5238,
        0.5592, 0.4985, 0.5568, 0.4908, 0.6179, 0.6015, 0.4976, 0.5275, 0.5587,
        0.6295, 0.6199, 0.4174, 0.4951, 0.4509, 0.5412, 0.5073, 0.5691, 0.5723,
        0.6519, 0.5394, 0.5309, 0.4740, 0.4632, 0.5668, 0.5417, 0.5066, 0.6172,
        0.5076, 0.5727, 0.4992, 0.5665, 0.5154, 0.4674, 0.4055, 0.5139])",429,"tensor([1.0000, 0.6000, 0.6000, 0.5000, 0.7000, 0.6000, 0.6000, 0.6000, 0.7000,
        0.6000, 0.7000, 0.6000, 0.8000, 0.6000, 0.5000, 0.4000, 0.6000, 0.9000,
        0.5000, 0.7000, 0.7000, 0.5000, 0.7000, 0.7000, 0.8000, 0.5000, 0.4000,
        0.5000, 0.5000, 0.5000, 1.0000, 0.7000, 0.6000, 0.6000, 0.6000, 0.5000,
        0.7000, 0.6000, 0.9000, 0.5000, 0.5000, 0.7000, 0.6000, 0.5000, 0.5000,
        0.5000, 0.5000, 0.9000, 0.8000, 1.0000, 0.7000, 0.5000, 0.5000])","tensor([0.6295, 0.5000, 0.5000, 0.5090, 0.5000, 0.5000, 0.5025, 0.5000, 0.5000,
        0.5390, 0.5000, 0.5000, 0.5000, 0.4995, 0.5000, 0.4990, 0.5000, 0.5000,
        0.5010, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5165, 0.5950,
        0.5000, 0.5000, 0.4995, 0.7960, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000,
        0.7410, 0.5000, 0.7540, 0.5005, 0.5285, 0.5000, 0.5000, 0.5000, 0.5000,
        0.4995, 0.5015, 0.5000, 0.5000, 0.7825, 0.5000, 0.5000, 0.5000])",0.6320754885673523,0.526301920413971,0.6320754885673523,0.6320754885673523,0,0,0.5,12.971328973770142
15,58,24,"tensor([0.6868, 0.6519, 0.6645, 0.6322, 0.5727, 0.6357, 0.6848, 0.6107, 0.5181,
        0.5566, 0.4930, 0.5896, 0.6138, 0.6237, 0.5555, 0.5672, 0.5108, 0.5563,
        0.5014, 0.4792, 0.5525, 0.6283, 0.4333, 0.5003])",463,"tensor([0.6000, 0.6000, 0.6000, 0.7000, 0.5000, 0.6000, 0.8000, 0.8000, 0.6000,
        0.6000, 0.6000, 0.4000, 0.6000, 0.8000, 0.5000, 0.6000, 0.8000, 0.5000,
        0.7000, 0.6000, 0.6000, 0.7000, 0.5000, 0.6000])","tensor([0.5290, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.7570, 0.6310, 0.4995,
        0.5570, 0.5260, 0.5325, 0.5760, 0.7835, 0.4995, 0.5000, 0.5000, 0.5000,
        0.5000, 0.5030, 0.5000, 0.7090, 0.5450, 0.5000])",0.6208333373069763,0.5478333830833435,0.6208333373069763,0.6208333373069763,0,0,0.5,7.761376142501831
16,48,52,"tensor([0.6558, 0.6736, 0.6127, 0.6502, 0.5851, 0.5987, 0.6135, 0.6798, 0.6130,
        0.5766, 0.4696, 0.4896, 0.5824, 0.5070, 0.4922, 0.5161, 0.4293, 0.4490,
        0.5974, 0.5616, 0.4560, 0.6375, 0.5255, 0.5341, 0.4729, 0.5007, 0.5224,
        0.5248, 0.5295, 0.4216, 0.5926, 0.4527, 0.4671, 0.4786, 0.5372, 0.4689,
        0.5247, 0.4778, 0.5233, 0.5003, 0.6150, 0.5129, 0.5258, 0.5023, 0.5895,
        0.4194, 0.5195, 0.4485, 0.5224, 0.6210, 0.5916, 0.5642])",459,"tensor([0.6000, 0.6000, 0.7000, 0.6000, 0.5000, 0.5000, 0.6000, 0.7000, 0.6000,
        0.5000, 0.9000, 0.6000, 0.7000, 0.5000, 0.6000, 0.5000, 0.4000, 0.6000,
        0.5000, 0.6000, 0.4000, 0.7000, 0.4000, 0.6000, 0.6000, 0.6000, 0.5000,
        0.6000, 0.7000, 0.4000, 0.9000, 0.5000, 0.6000, 0.5000, 0.7000, 0.7000,
        0.6000, 0.5000, 0.7000, 0.4000, 0.5000, 0.8000, 0.9000, 0.6000, 0.4000,
        0.5000, 0.7000, 0.5000, 0.5000, 0.6000, 0.4000, 0.9000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.5005, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5000, 0.6375, 0.5000, 0.5000, 0.5600, 0.4995, 0.5455, 0.4995, 0.5000,
        0.5550, 0.4995, 0.5105, 0.6410, 0.5435, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5120, 0.5000, 0.5000, 0.4995, 0.5000, 0.5000, 0.5280,
        0.5000, 0.5000, 0.5000, 0.5515, 0.4995, 0.5010, 0.5000, 0.5000, 0.5285,
        0.4995, 0.5000, 0.5000, 0.5000, 0.5000, 0.5110, 0.5000])",0.5903846025466919,0.511971116065979,0.5903846025466919,0.5903846025466919,0,0,0.5,10.890005111694336
17,51,32,"tensor([0.6326, 0.6759, 0.6821, 0.6585, 0.6736, 0.6471, 0.6140, 0.6092, 0.6235,
        0.5925, 0.6592, 0.5605, 0.5092, 0.5992, 0.6082, 0.5307, 0.5511, 0.6208,
        0.5064, 0.5435, 0.5410, 0.5345, 0.5122, 0.3717, 0.5492, 0.5872, 0.4173,
        0.5892, 0.6071, 0.5433, 0.5773, 0.4263])",478,"tensor([0.7000, 0.7000, 0.7000, 1.0000, 0.6000, 0.6000, 0.5000, 0.5000, 0.7000,
        0.5000, 0.9000, 0.6000, 0.9000, 0.9000, 0.8000, 0.6000, 0.4000, 0.6000,
        0.6000, 0.7000, 0.7000, 0.6000, 0.5000, 0.7000, 0.5000, 0.4000, 0.5000,
        0.6000, 0.8000, 0.9000, 0.7000, 0.4000])","tensor([0.5000, 0.5000, 0.5000, 0.6140, 0.5000, 0.5000, 0.5000, 0.5375, 0.5020,
        0.5050, 0.5000, 0.5000, 0.5000, 0.6500, 0.5025, 0.5000, 0.5000, 0.5000,
        0.4995, 0.5980, 0.5000, 0.5000, 0.4995, 0.6400, 0.4995, 0.4995, 0.5170,
        0.4995, 0.5285, 0.5000, 0.5000, 0.5115])",0.6500000357627869,0.518859326839447,0.6500000357627869,0.6500000357627869,0,0,0.502,9.477908849716187
18,56,36,"tensor([0.6341, 0.6439, 0.6278, 0.7259, 0.6610, 0.5849, 0.5915, 0.5955, 0.4769,
        0.5778, 0.4524, 0.5542, 0.5285, 0.5144, 0.6110, 0.4556, 0.5374, 0.4543,
        0.4948, 0.6497, 0.5060, 0.5674, 0.5881, 0.5055, 0.5637, 0.6043, 0.5733,
        0.5250, 0.4771, 0.6596, 0.5320, 0.5031, 0.5638, 0.4603, 0.6293, 0.5194])",498,"tensor([0.7000, 1.0000, 0.6000, 0.7000, 0.7000, 0.7000, 0.9000, 0.5000, 0.6000,
        0.9000, 0.7000, 1.0000, 0.5000, 0.7000, 0.6000, 0.9000, 0.4000, 0.5000,
        0.6000, 0.6000, 0.7000, 0.9000, 0.6000, 0.5000, 0.5000, 0.7000, 0.9000,
        0.9000, 0.4000, 0.8000, 0.6000, 0.7000, 0.5000, 0.5000, 0.5000, 0.7000])","tensor([0.5000, 0.7030, 0.5000, 0.5000, 0.5000, 0.5000, 0.7180, 0.5000, 0.5075,
        0.6665, 0.5000, 0.7195, 0.4995, 0.5000, 0.5000, 0.6755, 0.5110, 0.5645,
        0.5000, 0.5000, 0.5000, 0.8025, 0.5990, 0.4995, 0.5000, 0.5000, 0.6920,
        0.7820, 0.5080, 0.5000, 0.5000, 0.5000, 0.5180, 0.5000, 0.5130, 0.5000])",0.6722221970558167,0.5549721717834473,0.6722221970558167,0.6722221970558167,0,0,0.5,8.383195161819458
19,50,76,"tensor([0.6659, 0.6377, 0.6645, 0.6607, 0.6244, 0.6503, 0.6410, 0.6300, 0.6036,
        0.5969, 0.4162, 0.5577, 0.6578, 0.6211, 0.6344, 0.5546, 0.6281, 0.5255,
        0.5787, 0.5472, 0.4685, 0.5835, 0.5292, 0.5498, 0.5596, 0.4713, 0.4963,
        0.4750, 0.6800, 0.5193, 0.6895, 0.4513, 0.6708, 0.5119, 0.4316, 0.5231,
        0.5965, 0.5705, 0.5727, 0.4668, 0.6505, 0.5197, 0.6111, 0.5008, 0.5278,
        0.6047, 0.5601, 0.4702, 0.4566, 0.4548, 0.6268, 0.4691, 0.6429, 0.4697,
        0.6345, 0.5897, 0.5592, 0.5543, 0.5699, 0.5292, 0.3697, 0.5719, 0.5639,
        0.5850, 0.5681, 0.5184, 0.5400, 0.5488, 0.6057, 0.5774, 0.4880, 0.5018,
        0.4614, 0.4988, 0.5219, 0.4061])",472,"tensor([0.7000, 0.7000, 0.5000, 0.8000, 0.7000, 0.5000, 0.6000, 0.6000, 0.7000,
        0.5000, 0.4000, 0.4000, 0.5000, 0.5000, 0.6000, 0.4000, 0.8000, 0.6000,
        0.5000, 0.5000, 0.4000, 0.6000, 0.6000, 0.7000, 0.5000, 0.9000, 0.6000,
        0.9000, 0.4000, 0.4000, 0.9000, 0.6000, 0.5000, 0.7000, 0.6000, 1.0000,
        0.7000, 0.5000, 0.8000, 0.8000, 0.6000, 0.5000, 0.6000, 0.6000, 0.5000,
        0.5000, 0.9000, 0.8000, 0.7000, 0.7000, 0.8000, 0.5000, 0.5000, 0.8000,
        0.5000, 0.9000, 0.9000, 0.7000, 0.4000, 0.7000, 0.7000, 0.6000, 0.6000,
        0.6000, 0.5000, 0.6000, 0.6000, 0.8000, 0.5000, 0.6000, 0.6000, 0.6000,
        0.8000, 0.5000, 0.7000, 0.6000])","tensor([0.5125, 0.5000, 0.5345, 0.5255, 0.5445, 0.5070, 0.5000, 0.5705, 0.7205,
        0.5050, 0.5665, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.7935, 0.4995,
        0.5000, 0.6145, 0.5060, 0.5000, 0.5000, 0.5000, 0.5010, 0.6175, 0.5000,
        0.7650, 0.5170, 0.5630, 0.7825, 0.5000, 0.5000, 0.5910, 0.5000, 0.5610,
        0.5000, 0.5000, 0.6130, 0.5980, 0.6215, 0.5185, 0.5000, 0.5005, 0.5030,
        0.5415, 0.8035, 0.5000, 0.5000, 0.5000, 0.6130, 0.5045, 0.5000, 0.5000,
        0.5635, 0.6320, 0.7730, 0.5000, 0.6700, 0.5000, 0.4995, 0.5390, 0.5690,
        0.5840, 0.5000, 0.5210, 0.5080, 0.5000, 0.5000, 0.5000, 0.5855, 0.5010,
        0.5000, 0.5435, 0.5000, 0.4995])",0.6263157725334167,0.5474144816398621,0.6263157725334167,0.6263157725334167,0,0,0.563,13.591394186019897
20,51,26,"tensor([0.6369, 0.6543, 0.6445, 0.6102, 0.6026, 0.5966, 0.6010, 0.5911, 0.6993,
        0.4446, 0.5238, 0.5335, 0.4405, 0.5883, 0.6193, 0.5223, 0.5178, 0.5268,
        0.6047, 0.5296, 0.5626, 0.4706, 0.6357, 0.5455, 0.3952, 0.5254])",497,"tensor([0.7000, 0.9000, 0.5000, 0.6000, 0.5000, 0.8000, 0.4000, 0.4000, 0.9000,
        0.9000, 0.7000, 0.7000, 0.6000, 0.6000, 0.6000, 1.0000, 0.7000, 1.0000,
        0.7000, 0.5000, 0.5000, 0.3000, 0.5000, 0.5000, 0.4000, 0.6000])","tensor([0.5000, 0.5720, 0.5210, 0.5000, 0.5355, 0.5000, 0.5000, 0.5170, 0.6845,
        0.7470, 0.5000, 0.5000, 0.4995, 0.4995, 0.5000, 0.7165, 0.5000, 0.7035,
        0.5000, 0.5000, 0.4995, 0.5240, 0.5025, 0.4995, 0.5070, 0.5000])",0.6346153616905212,0.539557695388794,0.6346153616905212,0.6346153616905212,0,0,0.4995,9.20557451248169
21,47,65,"tensor([0.6545, 0.6409, 0.6338, 0.6509, 0.6426, 0.6017, 0.6019, 0.5926, 0.5676,
        0.4990, 0.6486, 0.5998, 0.6253, 0.5704, 0.6178, 0.5523, 0.6235, 0.4120,
        0.5036, 0.4848, 0.5348, 0.4546, 0.4194, 0.3921, 0.5552, 0.4880, 0.4279,
        0.6282, 0.5388, 0.6390, 0.5227, 0.5373, 0.4567, 0.5214, 0.5422, 0.4364,
        0.5812, 0.4752, 0.5205, 0.4355, 0.4428, 0.5002, 0.4879, 0.5743, 0.5512,
        0.5225, 0.5120, 0.6506, 0.6318, 0.5480, 0.5547, 0.3780, 0.5999, 0.6626,
        0.5648, 0.5655, 0.5347, 0.6086, 0.4615, 0.5246, 0.4062, 0.4659, 0.5426,
        0.4095, 0.4672])",479,"tensor([0.9000, 0.7000, 0.7000, 0.7000, 0.8000, 0.8000, 0.7000, 0.7000, 0.7000,
        0.7000, 0.8000, 0.8000, 0.5000, 0.6000, 0.9000, 0.7000, 0.7000, 0.4000,
        0.5000, 0.5000, 0.9000, 0.6000, 0.6000, 0.5000, 0.8000, 0.5000, 0.6000,
        0.9000, 0.6000, 0.6000, 0.5000, 0.5000, 0.4000, 0.6000, 0.5000, 0.6000,
        0.6000, 1.0000, 0.8000, 0.7000, 0.5000, 0.5000, 0.7000, 0.6000, 1.0000,
        0.9000, 0.7000, 0.6000, 0.7000, 0.7000, 0.9000, 0.5000, 0.9000, 0.4000,
        0.7000, 0.6000, 0.7000, 0.8000, 0.6000, 0.7000, 0.6000, 0.6000, 0.6000,
        0.6000, 0.7000])","tensor([0.5610, 0.5000, 0.5000, 0.5000, 0.5520, 0.5000, 0.4980, 0.5000, 0.5000,
        0.5000, 0.6785, 0.6035, 0.5000, 0.5000, 0.6970, 0.6620, 0.5005, 0.5400,
        0.5050, 0.5710, 0.5000, 0.5000, 0.5000, 0.5390, 0.6950, 0.5000, 0.4995,
        0.7695, 0.5000, 0.5000, 0.6100, 0.5000, 0.5090, 0.4995, 0.5550, 0.4995,
        0.5000, 0.8160, 0.7790, 0.5000, 0.5195, 0.5420, 0.5000, 0.5000, 0.8110,
        0.7910, 0.5000, 0.7120, 0.6150, 0.6610, 0.7670, 0.5235, 0.7325, 0.5155,
        0.5000, 0.5795, 0.5000, 0.7010, 0.5020, 0.5000, 0.5000, 0.5000, 0.5020,
        0.5720, 0.5000])",0.6676923036575317,0.5644000172615051,0.6676923036575317,0.6676923036575317,0,0,0.5605,11.599948406219482
22,49,51,"tensor([0.6642, 0.6597, 0.6685, 0.6718, 0.5961, 0.6072, 0.6275, 0.5155, 0.6396,
        0.5849, 0.5535, 0.5708, 0.5612, 0.6673, 0.5977, 0.4046, 0.4652, 0.5658,
        0.5975, 0.5982, 0.5474, 0.6199, 0.6044, 0.6022, 0.4857, 0.4955, 0.5286,
        0.4716, 0.4985, 0.5300, 0.5796, 0.4676, 0.6081, 0.5576, 0.5158, 0.5481,
        0.5175, 0.4840, 0.6856, 0.4047, 0.5306, 0.4538, 0.4134, 0.4056, 0.4370,
        0.5948, 0.6504, 0.6052, 0.5379, 0.5526, 0.5071])",477,"tensor([0.6000, 0.9000, 0.5000, 0.7000, 0.6000, 0.6000, 0.5000, 0.8000, 0.5000,
        0.4000, 0.6000, 0.6000, 0.4000, 0.4000, 0.4000, 0.5000, 0.6000, 0.8000,
        0.8000, 0.7000, 0.6000, 0.7000, 0.7000, 0.9000, 0.3000, 0.4000, 0.6000,
        0.7000, 0.7000, 0.8000, 0.8000, 0.5000, 0.7000, 0.6000, 0.7000, 0.4000,
        0.3000, 0.5000, 0.8000, 0.5000, 0.5000, 0.5000, 0.5000, 0.9000, 0.4000,
        0.4000, 0.5000, 0.6000, 0.6000, 0.7000, 0.4000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.5035, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5135, 0.5000, 0.5000, 0.5000, 0.5255, 0.5240, 0.5015, 0.5530, 0.6925,
        0.5000, 0.5540, 0.5000, 0.5000, 0.5000, 0.7190, 0.5610, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5000, 0.8010, 0.5010, 0.5000, 0.5000, 0.6005, 0.5265,
        0.5100, 0.5020, 0.5000, 0.6155, 0.5100, 0.5020, 0.5660, 0.6215, 0.4995,
        0.5040, 0.5000, 0.5000, 0.5000, 0.5000, 0.5065])",0.5901961326599121,0.5277156829833984,0.5901961326599121,0.5901961326599121,0,0,0.499,11.743805885314941
23,54,33,"tensor([0.6748, 0.6122, 0.6160, 0.6691, 0.6149, 0.6519, 0.6115, 0.6420, 0.6889,
        0.5293, 0.6605, 0.4030, 0.5639, 0.5291, 0.4288, 0.4811, 0.6010, 0.5319,
        0.4689, 0.5178, 0.5162, 0.4890, 0.5329, 0.6327, 0.5901, 0.4066, 0.5288,
        0.4735, 0.5333, 0.4268, 0.4332, 0.5478, 0.4791])",498,"tensor([0.7000, 0.8000, 0.7000, 0.6000, 0.8000, 0.6000, 0.5000, 0.6000, 0.6000,
        0.6000, 0.7000, 1.0000, 0.4000, 0.6000, 0.5000, 0.5000, 0.6000, 1.0000,
        0.6000, 0.4000, 0.5000, 0.7000, 0.5000, 0.6000, 0.4000, 0.4000, 0.5000,
        0.4000, 0.6000, 0.5000, 0.8000, 0.4000, 0.6000])","tensor([0.5005, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.6030,
        0.5000, 0.5000, 0.5860, 0.5000, 0.5000, 0.5000, 0.5025, 0.5000, 0.7615,
        0.5005, 0.5140, 0.5000, 0.7520, 0.5000, 0.7325, 0.5515, 0.5450, 0.5025,
        0.5285, 0.5000, 0.5170, 0.7645, 0.5010, 0.5000])",0.596969723701477,0.541287899017334,0.596969723701477,0.596969723701477,0,0,0.503,11.10567569732666
