round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
10,65,59,"tensor([0.6879, 0.6607, 0.6557, 0.6439, 0.5779, 0.7379, 0.5451, 0.7084, 0.5638,
        0.5622, 0.5901, 0.6167, 0.5930, 0.5877, 0.5673, 0.6051, 0.6163, 0.5702,
        0.6290, 0.5688, 0.5648, 0.7349, 0.5751, 0.6137, 0.5989, 0.5171, 0.6282,
        0.6884, 0.5453, 0.5741, 0.7428, 0.6184, 0.7154, 0.6044, 0.7830, 0.7024,
        0.7891, 0.5451, 0.5655, 0.5826, 0.6067, 0.5234, 0.5661, 0.7109, 0.5578,
        0.6827, 0.7336, 0.6687, 0.6648, 0.7083, 0.7034, 0.5182, 0.6186, 0.7161,
        0.7313, 0.6516, 0.7024, 0.6049, 0.7330])",292,"tensor([0.5000, 0.9000, 0.5000, 0.7000, 0.8000, 0.8000, 0.5000, 0.6000, 0.7000,
        0.6000, 0.5000, 0.7000, 0.6000, 0.8000, 0.7000, 0.5000, 0.7000, 0.6000,
        0.7000, 0.7000, 0.6000, 0.6000, 0.6000, 0.9000, 0.6000, 0.8000, 0.6000,
        0.7000, 0.6000, 0.8000, 0.6000, 0.7000, 0.8000, 0.6000, 0.6000, 0.6000,
        0.7000, 0.6000, 0.8000, 0.7000, 0.8000, 0.5000, 0.8000, 0.7000, 0.5000,
        0.5000, 0.7000, 0.8000, 0.5000, 0.7000, 0.7000, 0.4000, 0.5000, 0.6000,
        0.7000, 0.9000, 0.6000, 0.7000, 0.7000])","tensor([0.5000, 0.4760, 0.5000, 0.5000, 0.5000, 0.4765, 0.5490, 0.5000, 0.6240,
        0.5000, 0.5040, 0.5000, 0.5000, 0.5100, 0.6660, 0.5500, 0.5000, 0.4995,
        0.5000, 0.5000, 0.4995, 0.5000, 0.5000, 0.7435, 0.4995, 0.5000, 0.5000,
        0.5000, 0.5025, 0.5255, 0.5000, 0.5000, 0.5535, 0.4995, 0.5000, 0.5000,
        0.4275, 0.5020, 0.5000, 0.5000, 0.5000, 0.5040, 0.5000, 0.5000, 0.5045,
        0.5000, 0.4810, 0.5000, 0.5000, 0.5000, 0.5095, 0.5500, 0.5250, 0.5000,
        0.5000, 0.7790, 0.5000, 0.5000, 0.5000])",0.6593220233917236,0.516288161277771,0.6549999713897705,0.6549999713897705,0.6684210896492004,0.4972631633281708,0.4995,3.5633955001831055
11,71,53,"tensor([0.6730, 0.6413, 0.6108, 0.6451, 0.5737, 0.5898, 0.6281, 0.5697, 0.5956,
        0.5333, 0.7033, 0.7145, 0.6411, 0.5872, 0.6510, 0.5441, 0.5978, 0.6050,
        0.5018, 0.5064, 0.5278, 0.7810, 0.5177, 0.5369, 0.5761, 0.7872, 0.5685,
        0.6343, 0.6248, 0.7140, 0.5547, 0.5638, 0.5234, 0.7457, 0.5996, 0.6025,
        0.6469, 0.5774, 0.6172, 0.6646, 0.5865, 0.7281, 0.5454, 0.6355, 0.6705,
        0.7226, 0.5258, 0.6155, 0.5771, 0.7755, 0.7595, 0.5890, 0.6086])",310,"tensor([0.5000, 0.8000, 0.6000, 0.5000, 0.8000, 0.7000, 0.8000, 0.4000, 0.6000,
        0.5000, 0.8000, 0.6000, 0.9000, 0.8000, 0.5000, 0.5000, 0.8000, 0.8000,
        0.8000, 0.6000, 0.5000, 0.7000, 0.5000, 0.6000, 0.5000, 0.6000, 0.5000,
        0.5000, 0.9000, 0.7000, 0.6000, 0.7000, 0.5000, 0.5000, 0.6000, 0.6000,
        0.8000, 0.5000, 0.8000, 0.8000, 0.5000, 0.5000, 0.7000, 0.5000, 0.9000,
        0.8000, 0.7000, 0.6000, 0.7000, 0.6000, 0.6000, 0.6000, 0.5000])","tensor([0.5025, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5070, 0.5425,
        0.5010, 0.5000, 0.5000, 0.7630, 0.5000, 0.5005, 0.5360, 0.5000, 0.5000,
        0.5000, 0.5025, 0.5015, 0.4700, 0.5300, 0.5090, 0.5030, 0.5000, 0.5020,
        0.5005, 0.7615, 0.5000, 0.6575, 0.5000, 0.5200, 0.5000, 0.5760, 0.5000,
        0.5000, 0.5015, 0.6620, 0.5000, 0.5005, 0.5000, 0.5000, 0.5010, 0.7060,
        0.5770, 0.5810, 0.5000, 0.5005, 0.5000, 0.5030, 0.5000, 0.5055])",0.639622688293457,0.5268679261207581,0.6307692527770996,0.6307692527770996,0.6642857193946838,0.5036071538925171,0.4995,3.657182455062866
12,61,33,"tensor([0.6615, 0.6794, 0.6698, 0.6592, 0.6659, 0.6451, 0.6481, 0.6471, 0.6217,
        0.5893, 0.7329, 0.7019, 0.7512, 0.6792, 0.6792, 0.5355, 0.6160, 0.5514,
        0.5607, 0.6893, 0.6886, 0.5067, 0.6132, 0.7350, 0.7068, 0.5492, 0.5697,
        0.7271, 0.6169, 0.4947, 0.7087, 0.5618, 0.4756])",338,"tensor([0.5000, 0.6000, 0.6000, 0.9000, 0.7000, 0.5000, 0.7000, 0.8000, 0.5000,
        0.5000, 0.6000, 0.6000, 0.7000, 0.7000, 0.9000, 0.6000, 0.9000, 0.6000,
        0.6000, 0.5000, 0.5000, 0.5000, 0.6000, 0.6000, 0.7000, 1.0000, 0.9000,
        0.7000, 0.8000, 0.7000, 0.5000, 0.8000, 0.5000])","tensor([0.5000, 0.5000, 0.5000, 0.6300, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000,
        0.4995, 0.5000, 0.5000, 0.5000, 0.6235, 0.6510, 0.5020, 0.7470, 0.5035,
        0.4995, 0.5000, 0.4995, 0.5375, 0.5775, 0.5000, 0.5000, 0.6360, 0.6820,
        0.5000, 0.7760, 0.5315, 0.5030, 0.6060, 0.5215])",0.6606060266494751,0.5462576150894165,0.6684210896492004,0.6684210896492004,0.6499999761581421,0.5197857022285461,0.4995,3.1627767086029053
13,61,43,"tensor([0.6700, 0.6548, 0.6491, 0.6603, 0.6427, 0.6193, 0.7206, 0.5915, 0.6330,
        0.7257, 0.7255, 0.5902, 0.5865, 0.6793, 0.5617, 0.5345, 0.5234, 0.6164,
        0.5682, 0.7423, 0.6142, 0.5997, 0.5742, 0.5886, 0.6386, 0.5950, 0.5759,
        0.6034, 0.7326, 0.7539, 0.5569, 0.6129, 0.6643, 0.5775, 0.6215, 0.5400,
        0.5902, 0.6902, 0.5421, 0.5428, 0.7481, 0.6331, 0.7115])",356,"tensor([0.5000, 0.8000, 0.4000, 0.7000, 0.9000, 0.8000, 0.6000, 0.5000, 0.5000,
        1.0000, 0.6000, 0.4000, 0.7000, 0.6000, 0.5000, 0.5000, 0.9000, 0.7000,
        0.8000, 0.6000, 0.8000, 0.7000, 0.6000, 0.6000, 0.8000, 0.7000, 0.6000,
        0.5000, 0.5000, 0.6000, 0.8000, 0.7000, 0.8000, 0.6000, 0.7000, 0.8000,
        0.7000, 1.0000, 0.4000, 0.7000, 0.6000, 0.7000, 0.6000])","tensor([0.5000, 0.5035, 0.4995, 0.5000, 0.6170, 0.5000, 0.5000, 0.5070, 0.5000,
        0.4860, 0.5000, 0.5210, 0.5000, 0.5000, 0.5000, 0.5000, 0.7690, 0.5000,
        0.6520, 0.5000, 0.5000, 0.5015, 0.4995, 0.5000, 0.7140, 0.5000, 0.5410,
        0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5000, 0.6765, 0.5295, 0.5000, 0.5000, 0.5000, 0.5000])",0.6627907156944275,0.523651123046875,0.6599999666213989,0.6599999666213989,0.6692307591438293,0.5125000476837158,0.5,3.8870351314544678
14,65,24,"tensor([0.6776, 0.6427, 0.6468, 0.6965, 0.6665, 0.6555, 0.5773, 0.5677, 0.7399,
        0.5476, 0.6457, 0.7449, 0.5654, 0.5544, 0.7534, 0.5344, 0.5569, 0.6176,
        0.6210, 0.6049, 0.6000, 0.7043, 0.5386, 0.6223])",397,"tensor([0.5000, 0.7000, 0.7000, 0.5000, 0.5000, 0.5000, 0.7000, 0.7000, 0.6000,
        0.5000, 0.8000, 0.6000, 0.6000, 0.6000, 0.6000, 0.6000, 0.5000, 0.7000,
        0.7000, 0.7000, 0.6000, 0.6000, 0.8000, 0.8000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5055, 0.7235, 0.5000, 0.4995, 0.6360, 0.5000, 0.5025, 0.5005, 0.5000,
        0.5000, 0.5000, 0.4995, 0.5000, 0.5835, 0.7230])",0.6291666626930237,0.5280625224113464,0.6421052813529968,0.6421052813529968,0.5800000429153442,0.5,0.4995,2.028215169906616
15,60,11,"tensor([0.6743, 0.6756, 0.6644, 0.6243, 0.6321, 0.6119, 0.7221, 0.6401, 0.5798,
        0.5484, 0.5582])",446,"tensor([0.4000, 0.5000, 0.6000, 0.6000, 0.4000, 0.7000, 0.9000, 0.8000, 0.5000,
        0.5000, 0.7000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.5170, 0.5000, 0.4310, 0.5640, 0.5510,
        0.5070, 0.5000])",0.6000000238418579,0.5063636898994446,0.5699999928474426,0.5699999928474426,0.8999999761581421,0.4309999942779541,0.5,2.1016385555267334
16,53,57,"tensor([0.6773, 0.6801, 0.6686, 0.6811, 0.6533, 0.6244, 0.6765, 0.6960, 0.6710,
        0.6257, 0.6963, 0.7209, 0.5926, 0.5902, 0.5741, 0.7622, 0.5532, 0.6228,
        0.5465, 0.6069, 0.6883, 0.5593, 0.6008, 0.5322, 0.5718, 0.6123, 0.6179,
        0.7780, 0.6155, 0.6104, 0.6067, 0.5479, 0.7462, 0.6258, 0.6433, 0.7267,
        0.6364, 0.5824, 0.6017, 0.5390, 0.5975, 0.7327, 0.6683, 0.7011, 0.5478,
        0.6476, 0.7635, 0.7267, 0.6617, 0.5382, 0.6086, 0.6412, 0.7016, 0.6303,
        0.5903, 0.7567, 0.7374])",442,"tensor([0.5000, 0.6000, 0.6000, 0.6000, 0.7000, 0.7000, 0.5000, 0.9000, 0.7000,
        0.6000, 0.5000, 0.6000, 0.7000, 0.6000, 0.5000, 0.6000, 0.6000, 0.7000,
        0.6000, 0.6000, 0.5000, 0.4000, 0.7000, 0.4000, 0.4000, 0.6000, 0.7000,
        0.6000, 0.7000, 0.8000, 0.6000, 0.6000, 0.8000, 0.6000, 0.7000, 0.6000,
        0.9000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.6000, 0.6000, 0.6000,
        0.9000, 0.6000, 0.5000, 0.6000, 0.5000, 0.4000, 0.4000, 0.7000, 0.6000,
        0.7000, 0.6000, 0.6000])","tensor([0.5000, 0.5000, 0.5000, 0.4970, 0.6170, 0.5030, 0.5000, 0.3635, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5010, 0.7445,
        0.5770, 0.5000, 0.5000, 0.5070, 0.5000, 0.5060, 0.5070, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.4600, 0.5000, 0.5000, 0.5000,
        0.6625, 0.5000, 0.4995, 0.4995, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000,
        0.7295, 0.5000, 0.5000, 0.5000, 0.5010, 0.5030, 0.5155, 0.5000, 0.5000,
        0.5005, 0.5000, 0.5000])",0.6035087704658508,0.5121753811836243,0.6052632331848145,0.6052632331848145,0.5999999642372131,0.4913683831691742,0.5,4.535077333450317
17,64,27,"tensor([0.6726, 0.6775, 0.6745, 0.6640, 0.6729, 0.6326, 0.5948, 0.6328, 0.6940,
        0.6369, 0.6891, 0.7040, 0.6215, 0.6176, 0.5710, 0.5735, 0.5415, 0.6656,
        0.5936, 0.5755, 0.6194, 0.5877, 0.7081, 0.5497, 0.5921, 0.6846, 0.6050])",479,"tensor([0.6000, 0.5000, 0.4000, 0.6000, 0.7000, 0.7000, 0.9000, 0.8000, 0.8000,
        0.6000, 0.6000, 0.6000, 0.7000, 0.6000, 0.8000, 0.7000, 0.8000, 0.6000,
        0.7000, 0.9000, 0.8000, 0.5000, 0.6000, 1.0000, 0.6000, 0.7000, 0.6000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.4025,
        0.5000, 0.5000, 0.4825, 0.5040, 0.5785, 0.5000, 0.5010, 0.6110, 0.5000,
        0.5385, 0.7070, 0.5000, 0.5050, 0.5000, 0.7595, 0.4995, 0.5000, 0.5515])",0.6814815402030945,0.5237221717834473,0.7050000429153442,0.7050000429153442,0.6142857670783997,0.48357143998146057,0.5,1.3665566444396973
18,48,41,"tensor([0.6775, 0.6816, 0.6668, 0.6627, 0.6359, 0.6239, 0.5467, 0.6803, 0.5773,
        0.5666, 0.6721, 0.6117, 0.5726, 0.6015, 0.5246, 0.5977, 0.5397, 0.5939,
        0.7648, 0.7264, 0.6756, 0.7044, 0.5776, 0.5565, 0.7257, 0.5915, 0.6097,
        0.6462, 0.6282, 0.6114, 0.6024, 0.6197, 0.6219, 0.5953, 0.6203, 0.5444,
        0.6089, 0.7205, 0.7277, 0.6869, 0.7336])",486,"tensor([0.6000, 0.4000, 0.7000, 0.8000, 0.5000, 0.7000, 0.5000, 0.7000, 0.6000,
        0.6000, 0.7000, 0.6000, 0.6000, 0.8000, 0.5000, 0.6000, 0.5000, 0.5000,
        0.7000, 0.6000, 0.9000, 0.7000, 0.6000, 0.6000, 0.6000, 0.8000, 0.5000,
        0.8000, 0.8000, 0.8000, 0.5000, 0.4000, 0.7000, 0.7000, 0.7000, 0.5000,
        0.7000, 0.9000, 0.6000, 0.7000, 0.6000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5045, 0.5000, 0.5000,
        0.4995, 0.5000, 0.5905, 0.4995, 0.5000, 0.5845, 0.5805, 0.5010, 0.5445,
        0.4880, 0.5000, 0.5695, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5260,
        0.5000, 0.5000, 0.5000, 0.5000, 0.5260, 0.5000, 0.5000, 0.5000, 0.4995,
        0.5000, 0.4035, 0.5000, 0.4980, 0.5000])",0.6414634585380554,0.5076829195022583,0.6206896305084229,0.6206896305084229,0.6916666030883789,0.49658331274986267,0.5,3.9121146202087402
19,54,22,"tensor([0.6719, 0.6766, 0.6813, 0.6499, 0.6121, 0.6075, 0.5859, 0.6322, 0.7675,
        0.5751, 0.5755, 0.5591, 0.5635, 0.5756, 0.7509, 0.5935, 0.5573, 0.7302,
        0.5367, 0.6329, 0.6130, 0.6917])",518,"tensor([0.4000, 0.6000, 0.5000, 0.5000, 0.5000, 0.8000, 0.6000, 0.6000, 0.6000,
        0.9000, 0.6000, 0.8000, 0.6000, 0.6000, 0.7000, 0.5000, 0.9000, 0.6000,
        0.5000, 0.7000, 0.7000, 0.7000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.4995, 0.5000, 0.5000, 0.6090, 0.5000,
        0.6115, 0.5000, 0.5000, 0.5000, 0.5000, 0.5110, 0.5245, 0.5000, 0.5000,
        0.5405, 0.5000, 0.5085, 0.5000])",0.6318182349205017,0.513840913772583,0.6352941989898682,0.6352941989898682,0.6200000047683716,0.5022000074386597,0.5,2.2499592304229736
20,54,23,"tensor([0.6726, 0.6800, 0.6693, 0.6621, 0.6586, 0.6564, 0.6823, 0.6170, 0.6710,
        0.7337, 0.5725, 0.7345, 0.5758, 0.7018, 0.6997, 0.5996, 0.5671, 0.7298,
        0.6971, 0.7420, 0.5992, 0.6042, 0.6963])",549,"tensor([0.8000, 0.4000, 0.4000, 0.7000, 0.8000, 0.5000, 0.7000, 0.6000, 0.7000,
        0.6000, 0.7000, 0.5000, 0.9000, 0.6000, 0.6000, 0.9000, 0.6000, 0.6000,
        0.7000, 0.5000, 0.7000, 0.7000, 0.6000])","tensor([0.4665, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5485,
        0.4995, 0.5000, 0.5005, 0.6330, 0.5000, 0.5000, 0.7540, 0.5000, 0.5000,
        0.5000, 0.5005, 0.5170, 0.5000, 0.5000])",0.643478274345398,0.5182390809059143,0.6916666030883789,0.6916666030883789,0.5909090638160706,0.5000454783439636,0.5,2.2570650577545166
21,39,28,"tensor([0.6778, 0.6824, 0.6629, 0.6589, 0.7014, 0.6389, 0.6939, 0.6729, 0.5630,
        0.7026, 0.5945, 0.5471, 0.5883, 0.5511, 0.5292, 0.7631, 0.5595, 0.6103,
        0.5490, 0.5525, 0.7179, 0.6125, 0.6968, 0.5907, 0.5826, 0.5841, 0.6067,
        0.5710])",560,"tensor([0.5000, 0.5000, 0.8000, 0.7000, 0.6000, 0.5000, 0.5000, 0.6000, 0.9000,
        0.7000, 0.7000, 0.5000, 0.6000, 0.4000, 0.6000, 0.6000, 0.5000, 0.5000,
        0.7000, 0.8000, 0.6000, 0.5000, 0.7000, 0.8000, 0.5000, 0.5000, 0.5000,
        0.4000])","tensor([0.5000, 0.5000, 0.5960, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5000, 0.4995, 0.5425, 0.5010, 0.5000, 0.5010, 0.5000,
        0.5670, 0.5000, 0.5000, 0.5285, 0.4840, 0.5400, 0.5055, 0.4995, 0.5500,
        0.5255])",0.5964285731315613,0.5121428370475769,0.5857143402099609,0.5857143402099609,0.6285713911056519,0.4977142810821533,0.4995,3.040613889694214
22,45,27,"tensor([0.6665, 0.6609, 0.6633, 0.6622, 0.6364, 0.6448, 0.6514, 0.7193, 0.6569,
        0.6065, 0.6809, 0.7089, 0.5531, 0.4959, 0.6314, 0.6539, 0.7219, 0.7528,
        0.5935, 0.5651, 0.6366, 0.6434, 0.7124, 0.6262, 0.5834, 0.5844, 0.5442])",578,"tensor([0.7000, 0.7000, 0.6000, 0.5000, 0.7000, 0.5000, 0.5000, 0.6000, 0.7000,
        0.7000, 0.7000, 0.6000, 0.6000, 0.6000, 0.6000, 0.6000, 0.5000, 0.5000,
        0.9000, 0.7000, 0.7000, 0.8000, 0.7000, 0.7000, 0.4000, 1.0000, 0.5000])","tensor([0.5000, 0.5000, 0.4525, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5000, 0.5115, 0.5000, 0.5000, 0.5000, 0.5000,
        0.7895, 0.5000, 0.5000, 0.5000, 0.4900, 0.5000, 0.5420, 0.7550, 0.5005])",0.6407408118247986,0.5200369954109192,0.6388888359069824,0.6388888359069824,0.644444465637207,0.49888885021209717,0.5,2.766235589981079
23,43,50,"tensor([0.6705, 0.6730, 0.6729, 0.6620, 0.6532, 0.6378, 0.7001, 0.6402, 0.6339,
        0.7085, 0.6602, 0.7538, 0.7425, 0.6239, 0.5848, 0.5171, 0.5752, 0.6910,
        0.6141, 0.6334, 0.5525, 0.6056, 0.6784, 0.5685, 0.5792, 0.5805, 0.6295,
        0.6666, 0.5458, 0.6294, 0.7285, 0.6983, 0.6163, 0.6823, 0.6567, 0.6104,
        0.6084, 0.6546, 0.6028, 0.7019, 0.5850, 0.6723, 0.5751, 0.6332, 0.5712,
        0.5270, 0.7315, 0.5908, 0.6290, 0.5338])",571,"tensor([0.5000, 0.6000, 0.3000, 0.7000, 0.7000, 0.7000, 0.5000, 0.7000, 0.8000,
        0.6000, 0.8000, 0.6000, 0.6000, 0.5000, 0.5000, 0.4000, 0.8000, 0.6000,
        0.6000, 0.6000, 0.6000, 0.4000, 0.7000, 0.5000, 1.0000, 0.5000, 0.9000,
        0.6000, 0.7000, 0.5000, 0.6000, 0.7000, 0.5000, 0.6000, 0.7000, 0.5000,
        0.6000, 0.5000, 0.5000, 0.5000, 0.6000, 0.5000, 0.5000, 0.7000, 0.5000,
        0.9000, 0.7000, 0.7000, 0.7000, 0.8000])","tensor([0.5000, 0.4230, 0.5005, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.6315,
        0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5315, 0.5215, 0.5000, 0.5000,
        0.5000, 0.5000, 0.4995, 0.5115, 0.5000, 0.5440, 0.6875, 0.4995, 0.6620,
        0.5005, 0.5000, 0.4995, 0.5000, 0.4995, 0.5000, 0.5000, 0.5000, 0.4995,
        0.5000, 0.5035, 0.5000, 0.5020, 0.5000, 0.5000, 0.5015, 0.6520, 0.4995,
        0.5000, 0.5000, 0.5000, 0.5000, 0.5000])",0.6159999966621399,0.5133899450302124,0.6111111044883728,0.6111111044883728,0.6285713911056519,0.5001428723335266,0.5,3.0974225997924805
24,49,20,"tensor([0.6879, 0.6575, 0.6324, 0.6011, 0.6113, 0.7302, 0.6016, 0.7424, 0.6618,
        0.5657, 0.7159, 0.6052, 0.7552, 0.5221, 0.7728, 0.7056, 0.6096, 0.6601,
        0.6059, 0.5498])",600,"tensor([0.6000, 0.7000, 0.5000, 0.8000, 0.6000, 0.6000, 0.7000, 0.5000, 0.6000,
        0.6000, 0.4000, 0.9000, 0.6000, 0.6000, 0.6000, 0.7000, 0.7000, 0.9000,
        0.5000, 0.5000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.5545, 0.5000, 0.6595, 0.5000, 0.5030,
        0.5000, 0.5395, 0.7645, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.6420,
        0.5070, 0.5005])",0.6299999952316284,0.5335250496864319,0.6416666507720947,0.6416666507720947,0.612500011920929,0.5226874947547913,0.5,1.0633575916290283
25,41,39,"tensor([0.6778, 0.6731, 0.6602, 0.6493, 0.6321, 0.6605, 0.6918, 0.5796, 0.6776,
        0.7034, 0.6154, 0.7356, 0.5330, 0.7649, 0.7593, 0.6487, 0.6203, 0.7066,
        0.5865, 0.7134, 0.6613, 0.7278, 0.6211, 0.5754, 0.6115, 0.6363, 0.7530,
        0.5689, 0.6053, 0.6931, 0.6167, 0.6060, 0.6342, 0.7292, 0.7819, 0.5816,
        0.7203, 0.6116, 0.6146])",602,"tensor([0.5000, 0.6000, 0.7000, 0.6000, 0.5000, 0.7000, 0.6000, 0.8000, 0.5000,
        0.7000, 0.7000, 0.9000, 0.6000, 0.7000, 0.6000, 0.9000, 0.8000, 0.6000,
        0.5000, 0.6000, 0.8000, 0.7000, 0.7000, 0.5000, 0.5000, 0.6000, 0.5000,
        0.6000, 0.4000, 0.7000, 0.4000, 0.8000, 0.5000, 0.6000, 0.6000, 0.8000,
        0.5000, 0.7000, 0.7000])","tensor([0.5000, 0.4920, 0.5010, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000,
        0.4445, 0.5000, 0.3845, 0.4995, 0.5040, 0.5000, 0.6185, 0.5000, 0.5000,
        0.5500, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5000, 0.5140, 0.5000, 0.5385, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5000])",0.6333333253860474,0.5011922717094421,0.6238095164299011,0.6238095164299011,0.6444444060325623,0.49033334851264954,0.5,2.672823667526245
26,41,52,"tensor([0.6717, 0.6793, 0.6833, 0.6662, 0.6394, 0.6957, 0.6233, 0.6188, 0.6298,
        0.7346, 0.5600, 0.6642, 0.5463, 0.6437, 0.5443, 0.5830, 0.7517, 0.6329,
        0.6236, 0.7373, 0.5516, 0.7554, 0.5786, 0.5899, 0.6906, 0.5759, 0.5829,
        0.5195, 0.6375, 0.5898, 0.6074, 0.6325, 0.6298, 0.5523, 0.6637, 0.7075,
        0.5809, 0.6509, 0.6060, 0.6342, 0.6143, 0.6061, 0.5543, 0.5605, 0.6138,
        0.6143, 0.6858, 0.6769, 0.6176, 0.6142, 0.6824, 0.6495])",591,"tensor([0.6000, 0.5000, 0.7000, 0.5000, 0.8000, 0.6000, 0.8000, 0.4000, 0.7000,
        0.6000, 0.8000, 0.8000, 0.6000, 0.6000, 0.5000, 0.8000, 0.7000, 0.6000,
        0.7000, 0.6000, 0.6000, 0.6000, 0.6000, 0.8000, 0.7000, 0.8000, 0.6000,
        0.6000, 0.4000, 0.8000, 0.8000, 0.6000, 0.7000, 0.5000, 0.8000, 0.9000,
        0.7000, 0.7000, 0.5000, 0.7000, 0.4000, 0.6000, 0.8000, 0.9000, 0.8000,
        0.8000, 0.8000, 0.8000, 0.7000, 0.5000, 0.6000, 0.6000])","tensor([0.5000, 0.5000, 0.4445, 0.5000, 0.5000, 0.5000, 0.5000, 0.4995, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5030, 0.5000, 0.5585, 0.5000,
        0.6510, 0.5000, 0.5000, 0.5000, 0.5000, 0.5765, 0.5000, 0.5000, 0.5000,
        0.5000, 0.5010, 0.5000, 0.5000, 0.5000, 0.5000, 0.5005, 0.5085, 0.4720,
        0.5000, 0.5000, 0.4995, 0.5000, 0.5265, 0.5000, 0.5000, 0.5000, 0.5735,
        0.6155, 0.4920, 0.6660, 0.5000, 0.5060, 0.5000, 0.5000])",0.6653845906257629,0.5114231109619141,0.6550000309944153,0.6550000309944153,0.699999988079071,0.5110833048820496,0.5,2.798794746398926
27,39,48,"tensor([0.6792, 0.6564, 0.6563, 0.6350, 0.6716, 0.6736, 0.6271, 0.6816, 0.6467,
        0.6733, 0.6931, 0.5496, 0.5898, 0.7329, 0.6126, 0.5751, 0.5839, 0.5334,
        0.5610, 0.5919, 0.7532, 0.6108, 0.5473, 0.7285, 0.7162, 0.5961, 0.6101,
        0.7931, 0.6794, 0.5875, 0.5150, 0.7336, 0.7434, 0.6317, 0.5769, 0.5523,
        0.5980, 0.7527, 0.6228, 0.5795, 0.6325, 0.6113, 0.6219, 0.5934, 0.5196,
        0.5691, 0.7008, 0.5844])",582,"tensor([0.4000, 0.7000, 0.8000, 0.5000, 0.6000, 0.7000, 0.8000, 0.8000, 0.7000,
        0.6000, 0.8000, 0.9000, 0.6000, 0.6000, 0.5000, 0.6000, 0.6000, 0.6000,
        0.7000, 0.4000, 0.5000, 0.5000, 0.6000, 0.6000, 0.7000, 0.7000, 0.6000,
        0.5000, 0.7000, 0.6000, 0.5000, 0.6000, 0.6000, 0.5000, 0.5000, 0.6000,
        0.5000, 0.5000, 0.7000, 0.6000, 0.7000, 0.5000, 0.8000, 0.8000, 0.6000,
        0.8000, 0.7000, 0.6000])","tensor([0.5000, 0.5000, 0.5000, 0.5670, 0.5000, 0.5000, 0.5000, 0.6145, 0.5000,
        0.5000, 0.5085, 0.5000, 0.5320, 0.5000, 0.6250, 0.5000, 0.5220, 0.5030,
        0.5000, 0.4995, 0.5075, 0.5000, 0.4995, 0.5000, 0.5865, 0.5000, 0.5000,
        0.5005, 0.5540, 0.5000, 0.5000, 0.5000, 0.4975, 0.5000, 0.4995, 0.4995,
        0.4995, 0.5000, 0.5000, 0.6385, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5895])",0.625,0.5154896378517151,0.6151514649391174,0.6151514649391174,0.6466667056083679,0.5143333673477173,0.5,2.99564790725708
