round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
16,44,25,3,22,8,17,0.689970076084137,0.5,0.46335697174072266,0.47549018263816833,0.47549018263816833,0.5520833134651184,0.46335697174072266,0.46335697399527187,0.0451664924621582
17,42,29,15,14,4,25,0.6881687641143799,0.4482758343219757,0.46335697174072266,0.42666664719581604,0.42666664719581604,0.5833333134651184,0.46335697174072266,0.46335697399527187,0.05003547668457031
18,46,25,7,18,11,14,0.6934689283370972,0.4699999988079071,0.46335697174072266,0.4523809552192688,0.4523809552192688,0.49242421984672546,0.46335697174072266,0.46335697399527187,0.04454493522644043
19,58,61,32,29,25,36,0.6900185346603394,0.5,0.46335703134536743,0.4907407760620117,0.4907407760620117,0.5133333802223206,0.46335697174072266,0.46335697399527187,0.08082151412963867
20,46,43,16,27,10,33,0.6874324083328247,0.501937985420227,0.46335700154304504,0.4848484992980957,0.4848484992980957,0.5583332777023315,0.46335697174072266,0.46335697399527187,0.07087564468383789
21,39,22,0,22,5,17,0.684556782245636,0.5189394354820251,0.46335697174072266,0.524509847164154,0.524509847164154,0.5,0.46335697174072266,0.46335697399527187,0.04272055625915527
22,47,29,0,29,7,22,0.6880893707275391,0.47701147198677063,0.46335697174072266,0.46590909361839294,0.46590909361839294,0.511904776096344,0.46335697174072266,0.46335697399527187,0.16541695594787598
23,42,33,0,33,12,21,0.688939094543457,0.5101010203361511,0.46335697174072266,0.4920634627342224,0.4920634627342224,0.5416666865348816,0.46335697174072266,0.46335697399527187,0.056058645248413086
24,43,45,2,43,12,33,0.6872152090072632,0.5055555701255798,0.46335694193840027,0.48989903926849365,0.48989903926849365,0.5486111044883728,0.46335697174072266,0.46335697399527187,0.06752395629882812
25,39,36,0,36,9,27,0.6895103454589844,0.4629629850387573,0.46335697174072266,0.4475308656692505,0.4475308656692505,0.5092592835426331,0.46335697174072266,0.46335697399527187,0.056485891342163086
26,45,36,0,36,11,25,0.6911094188690186,0.45370373129844666,0.46335697174072266,0.40666666626930237,0.40666666626930237,0.560606062412262,0.46335697174072266,0.46335697399527187,0.058541297912597656
27,45,36,0,36,12,24,0.6879879832267761,0.5162036418914795,0.46335697174072266,0.5104166269302368,0.5104166269302368,0.5277777910232544,0.46335697174072266,0.46335697399527187,0.056597232818603516
28,41,49,15,34,15,34,0.6879172325134277,0.4982993006706238,0.46335694193840027,0.4901961088180542,0.4901961088180542,0.5166666507720947,0.46335697174072266,0.46335697399527187,0.06668829917907715
29,45,54,13,41,25,29,0.6919198632240295,0.49537035822868347,0.46335697174072266,0.45689651370048523,0.45689651370048523,0.5400000214576721,0.46335697174072266,0.46335697399527187,0.18568825721740723
30,38,47,12,35,16,31,0.6887676119804382,0.5106382966041565,0.4633569121360779,0.5080645084381104,0.5080645084381104,0.515625,0.46335697174072266,0.46335697399527187,0.06642675399780273
31,35,50,0,50,14,36,0.6871487498283386,0.503333330154419,0.46335697174072266,0.4791666567325592,0.4791666567325592,0.5654762387275696,0.46335697174072266,0.46335697399527187,0.07102560997009277
32,41,57,17,40,14,43,0.6874292492866516,0.4868420660495758,0.46335703134536743,0.4651162326335907,0.4651162326335907,0.5535715222358704,0.46335697174072266,0.46335697399527187,0.0746297836303711
33,41,40,0,40,11,29,0.6879311203956604,0.48750001192092896,0.46335697174072266,0.47701147198677063,0.47701147198677063,0.5151515007019043,0.46335697174072266,0.46335697399527187,0.1576216220855713
34,38,52,18,34,17,35,0.6896349787712097,0.4791666567325592,0.46335697174072266,0.46666669845581055,0.46666669845581055,0.5049020051956177,0.46335697174072266,0.46335697399527187,0.07105636596679688
35,50,36,0,36,12,24,0.6879448294639587,0.5046296715736389,0.46335697174072266,0.4375,0.4375,0.6388888955116272,0.46335697174072266,0.46335697399527187,0.05764603614807129
36,53,33,0,33,10,23,0.6884636878967285,0.4974747896194458,0.46335697174072266,0.47101446986198425,0.47101446986198425,0.5583333969116211,0.46335697174072266,0.46335697399527187,0.05466198921203613
37,46,63,19,44,18,45,0.6869031190872192,0.5013227462768555,0.4633570611476898,0.4814814627170563,0.4814814627170563,0.5509259104728699,0.46335697174072266,0.46335697399527187,0.1858353614807129
38,53,41,0,41,15,26,0.6886287331581116,0.5203251838684082,0.46335694193840027,0.5160256624221802,0.5160256624221802,0.5277777910232544,0.46335697174072266,0.46335697399527187,0.06531476974487305
39,51,67,30,37,21,46,0.6895614266395569,0.4726368188858032,0.46335697174072266,0.44565221667289734,0.44565221667289734,0.5317460894584656,0.46335697174072266,0.46335697399527187,0.08556532859802246
40,48,31,0,31,12,19,0.685779869556427,0.5564516186714172,0.46335697174072266,0.5526315569877625,0.5526315569877625,0.5625,0.46335697174072266,0.46335697399527187,0.05316948890686035
41,53,37,3,34,10,27,0.6884138584136963,0.47297295928001404,0.46335694193840027,0.450617253780365,0.450617253780365,0.5333333015441895,0.46335697174072266,0.46335697399527187,0.056473493576049805
42,39,65,18,47,17,48,0.6884645223617554,0.4730769395828247,0.46335697174072266,0.4548610746860504,0.4548610746860504,0.5245097875595093,0.46335697174072266,0.46335697399527187,0.1882610321044922
43,44,54,13,41,15,39,0.6896144151687622,0.4614197313785553,0.46335697174072266,0.4358973801136017,0.4358973801136017,0.5277777910232544,0.46335697174072266,0.46335697399527187,0.07246232032775879
44,45,40,0,40,12,28,0.6890654563903809,0.4791666567325592,0.46335697174072266,0.455357164144516,0.455357164144516,0.5347222685813904,0.46335697174072266,0.46335697399527187,0.06320452690124512
45,47,31,0,31,12,19,0.6906347870826721,0.4811827838420868,0.46335697174072266,0.4517544209957123,0.4517544209957123,0.5277777910232544,0.46335697174072266,0.46335697399527187,0.051898956298828125
46,37,42,0,42,12,30,0.6850399971008301,0.5317460298538208,0.4633569121360779,0.4999999701976776,0.4999999701976776,0.611111044883728,0.46335697174072266,0.46335697399527187,0.16106462478637695
47,55,57,13,44,17,40,0.6905812621116638,0.45614033937454224,0.46335703134536743,0.41874998807907104,0.41874998807907104,0.5441176295280457,0.46335697174072266,0.46335697399527187,0.07808279991149902
48,58,42,2,40,17,25,0.6890462040901184,0.5138888955116272,0.4633569121360779,0.49000000953674316,0.49000000953674316,0.5490196347236633,0.46335697174072266,0.46335697399527187,0.06317019462585449
49,42,41,0,41,10,31,0.6864078044891357,0.4878048896789551,0.46335694193840027,0.47043007612228394,0.47043007612228394,0.5416666269302368,0.46335697174072266,0.46335697399527187,0.062242984771728516
50,48,37,0,37,5,32,0.6816921830177307,0.5202702879905701,0.46335694193840027,0.5078125,0.5078125,0.6000000238418579,0.46335697174072266,0.46335697399527187,0.05832505226135254
51,44,49,17,32,14,35,0.6881069540977478,0.4778911769390106,0.46335694193840027,0.4571429193019867,0.4571429193019867,0.5297619104385376,0.46335697174072266,0.46335697399527187,0.06957674026489258
52,44,57,9,48,15,42,0.6847778558731079,0.5146198868751526,0.46335703134536743,0.5019841194152832,0.5019841194152832,0.550000011920929,0.46335697174072266,0.46335697399527187,0.18914437294006348
53,43,42,0,42,13,29,0.6875886917114258,0.4980158507823944,0.4633569121360779,0.4683908224105835,0.4683908224105835,0.5641025304794312,0.46335697174072266,0.46335697399527187,0.06551861763000488
54,52,58,17,41,22,36,0.6885374784469604,0.5043103098869324,0.46335700154304504,0.48148149251937866,0.48148149251937866,0.5416666269302368,0.46335697174072266,0.46335697399527187,0.07719087600708008
55,47,54,16,38,14,40,0.687262237071991,0.48456791043281555,0.46335697174072266,0.46666663885116577,0.46666663885116577,0.5357142686843872,0.46335697174072266,0.46335697399527187,0.07372331619262695
56,48,38,0,38,10,28,0.6876691579818726,0.46929821372032166,0.46335697174072266,0.4672618806362152,0.4672618806362152,0.4749999940395355,0.46335697174072266,0.46335697399527187,0.061118364334106445
57,44,62,18,44,18,44,0.6859073042869568,0.5067203640937805,0.46335700154304504,0.48674240708351135,0.48674240708351135,0.5555555820465088,0.46335697174072266,0.46335697399527187,0.18689393997192383
58,37,33,0,33,13,20,0.6870473623275757,0.5378788113594055,0.46335697174072266,0.46666669845581055,0.46666669845581055,0.6474358439445496,0.46335697174072266,0.46335697399527187,0.061158180236816406
59,49,65,23,42,11,54,0.6833365559577942,0.4923076927661896,0.46335697174072266,0.4830247163772583,0.4830247163772583,0.5378787517547607,0.46335697174072266,0.46335697399527187,0.08182692527770996
60,56,36,8,28,12,24,0.6885398626327515,0.4791666269302368,0.46335697174072266,0.4826388657093048,0.4826388657093048,0.472222238779068,0.46335697174072266,0.46335697399527187,0.055756568908691406
61,42,45,2,43,18,27,0.6906715631484985,0.4962962567806244,0.46335694193840027,0.4722222685813904,0.4722222685813904,0.5324074029922485,0.46335697174072266,0.46335697399527187,0.06419062614440918
62,43,35,0,35,8,27,0.6883577108383179,0.4476190507411957,0.46335700154304504,0.43827155232429504,0.43827155232429504,0.4791666567325592,0.46335697174072266,0.46335697399527187,0.05657839775085449
63,48,41,4,37,13,28,0.6880107522010803,0.4796748161315918,0.46335694193840027,0.4791666567325592,0.4791666567325592,0.4807692766189575,0.46335697174072266,0.46335697399527187,0.06698179244995117
64,45,55,24,31,18,37,0.6856123208999634,0.5151515007019043,0.46335694193840027,0.4909909665584564,0.4909909665584564,0.5648148059844971,0.46335697174072266,0.46335697399527187,0.07298111915588379
65,48,68,17,51,17,51,0.686241865158081,0.4828431308269501,0.46335697174072266,0.47875815629959106,0.47875815629959106,0.4950979948043823,0.46335697174072266,0.46335697399527187,0.08445572853088379
66,56,63,28,35,14,49,0.6838563084602356,0.5013227462768555,0.4633570611476898,0.4829932153224945,0.4829932153224945,0.5654762387275696,0.46335697174072266,0.46335697399527187,0.1815962791442871
67,47,55,19,36,13,42,0.6825358867645264,0.5166666507720947,0.46335694193840027,0.4920634627342224,0.4920634627342224,0.5961538553237915,0.46335697174072266,0.46335697399527187,0.07676577568054199
68,53,51,16,35,17,34,0.6871243119239807,0.4901960492134094,0.46335700154304504,0.45588234066963196,0.45588234066963196,0.5588235259056091,0.46335697174072266,0.46335697399527187,0.06999421119689941
69,45,38,14,24,14,24,0.6902193427085876,0.4802631437778473,0.46335697174072266,0.4375,0.4375,0.5535714030265808,0.46335697174072266,0.46335697399527187,0.16437458992004395
70,54,43,0,43,13,30,0.6873709559440613,0.49418604373931885,0.46335700154304504,0.4777778089046478,0.4777778089046478,0.5320512056350708,0.46335697174072266,0.46335697399527187,0.06595897674560547
71,50,58,17,41,19,39,0.6871935725212097,0.4985632002353668,0.46335700154304504,0.46794870495796204,0.46794870495796204,0.5614035129547119,0.46335697174072266,0.46335697399527187,0.08015680313110352
72,53,59,28,31,19,40,0.6871559023857117,0.4901130199432373,0.46335700154304504,0.46250003576278687,0.46250003576278687,0.5482456088066101,0.46335697174072266,0.46335697399527187,0.1731114387512207
73,47,65,26,39,19,46,0.6844398975372314,0.5102564096450806,0.46335697174072266,0.4891304671764374,0.4891304671764374,0.5614034533500671,0.46335697174072266,0.46335697399527187,0.08243155479431152
74,50,41,0,41,15,26,0.6877516508102417,0.5142276287078857,0.46335694193840027,0.4999999701976776,0.4999999701976776,0.5388888716697693,0.46335697174072266,0.46335697399527187,0.06700468063354492
75,38,30,0,30,7,23,0.6845061779022217,0.4972222149372101,0.46335697174072266,0.4855072498321533,0.4855072498321533,0.5357142686843872,0.46335697174072266,0.46335697399527187,0.05088162422180176
76,45,38,0,38,16,22,0.6925569772720337,0.46052631735801697,0.46335697174072266,0.4204545319080353,0.4204545319080353,0.5156249403953552,0.46335697174072266,0.46335697399527187,0.06643915176391602
77,39,39,0,39,12,27,0.6885432004928589,0.47435903549194336,0.46335700154304504,0.4475308656692505,0.4475308656692505,0.5347222685813904,0.46335697174072266,0.46335697399527187,0.1534721851348877
78,48,26,0,26,10,16,0.6859543919563293,0.5320512652397156,0.46335697174072266,0.515625,0.515625,0.5583333373069763,0.46335697174072266,0.46335697399527187,0.05066537857055664
79,48,49,0,49,17,32,0.6893212199211121,0.4812925159931183,0.46335694193840027,0.46875,0.46875,0.5049019455909729,0.46335697174072266,0.46335697399527187,0.06867003440856934
80,48,48,17,31,20,28,0.6889610886573792,0.5052083134651184,0.46335697174072266,0.5089285969734192,0.5089285969734192,0.4999999403953552,0.46335697174072266,0.46335697399527187,0.06843900680541992
81,46,32,0,32,5,27,0.682249128818512,0.4947916865348816,0.46335697174072266,0.4783950746059418,0.4783950746059418,0.5833333730697632,0.46335697174072266,0.46335697399527187,0.05778908729553223
82,37,49,13,36,17,32,0.6891151070594788,0.48469388484954834,0.46335694193840027,0.453125,0.453125,0.5441176295280457,0.46335697174072266,0.46335697399527187,0.19292449951171875
83,41,23,0,23,12,11,0.6934595704078674,0.5036231875419617,0.46335697174072266,0.469696968793869,0.469696968793869,0.5347221493721008,0.46335697174072266,0.46335697399527187,0.04983258247375488
84,46,36,0,36,11,25,0.686892032623291,0.48842594027519226,0.46335697174072266,0.47999998927116394,0.47999998927116394,0.5075757503509521,0.46335697174072266,0.46335697399527187,0.05694937705993652
85,42,47,7,40,14,33,0.6861827969551086,0.49113476276397705,0.4633569121360779,0.48232322931289673,0.48232322931289673,0.511904776096344,0.46335697174072266,0.46335697399527187,0.0675971508026123
86,37,23,0,23,9,14,0.6895931363105774,0.4927535951137543,0.46335697174072266,0.4285714626312256,0.4285714626312256,0.5925925970077515,0.46335697174072266,0.46335697399527187,0.04540657997131348
87,48,52,11,41,20,32,0.6890057921409607,0.4967948794364929,0.46335697174072266,0.4635416567325592,0.4635416567325592,0.550000011920929,0.46335697174072266,0.46335697399527187,0.07179641723632812
88,42,53,0,53,15,38,0.6873870491981506,0.4701257646083832,0.46335700154304504,0.4495614171028137,0.4495614171028137,0.5222222208976746,0.46335697174072266,0.46335697399527187,0.19089126586914062
89,49,44,0,44,8,36,0.6810762882232666,0.5037879347801208,0.46335697174072266,0.4884258806705475,0.4884258806705475,0.5729166269302368,0.46335697174072266,0.46335697399527187,0.06796503067016602
90,41,36,0,36,11,25,0.684235692024231,0.5185185670852661,0.46335697174072266,0.5300000309944153,0.5300000309944153,0.49242427945137024,0.46335697174072266,0.46335697399527187,0.0667867660522461
91,34,30,0,30,7,23,0.6819117069244385,0.5111111402511597,0.46335697174072266,0.5000000596046448,0.5000000596046448,0.5476190447807312,0.46335697174072266,0.46335697399527187,0.053693294525146484
92,33,55,9,46,14,41,0.6851546764373779,0.4863636791706085,0.46335694193840027,0.4695122539997101,0.4695122539997101,0.5357142686843872,0.46335697174072266,0.46335697399527187,0.18329882621765137
93,48,62,21,41,22,40,0.685434877872467,0.5215053558349609,0.46335700154304504,0.47708335518836975,0.47708335518836975,0.6022727489471436,0.46335697174072266,0.46335697399527187,0.07929801940917969
94,45,46,7,39,19,27,0.6932970285415649,0.44927534461021423,0.46335694193840027,0.40123456716537476,0.40123456716537476,0.5175439119338989,0.46335697174072266,0.46335697399527187,0.06628179550170898
95,49,40,4,36,8,32,0.6834519505500793,0.4749999940395355,0.46335697174072266,0.4635416567325592,0.4635416567325592,0.5208333134651184,0.46335697174072266,0.46335697399527187,0.06223130226135254
96,37,41,0,41,6,35,0.6819506287574768,0.47560974955558777,0.46335694193840027,0.46190473437309265,0.46190473437309265,0.5555555820465088,0.46335697174072266,0.46335697399527187,0.169175386428833
97,41,35,0,35,10,25,0.6851982474327087,0.5,0.46335700154304504,0.4633333086967468,0.4633333086967468,0.5916666388511658,0.46335697174072266,0.46335697399527187,0.05774664878845215
98,43,37,0,37,13,24,0.6884183287620544,0.4842342734336853,0.46335694193840027,0.4548610746860504,0.4548610746860504,0.5384615659713745,0.46335697174072266,0.46335697399527187,0.06599569320678711
99,48,55,17,38,18,37,0.6842883825302124,0.5181818604469299,0.46335694193840027,0.5045045018196106,0.5045045018196106,0.5462962985038757,0.46335697174072266,0.46335697399527187,0.07434225082397461
