round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
41,100,100,100,0,0,100,0.5188981294631958,0.9858333468437195,0.9890685081481934,0.9858333468437195,0.9858333468437195,0,0,0.9900709219858156,0.4810221195220947
42,100,100,100,0,0,100,0.5106392502784729,0.9941667318344116,0.9899858236312866,0.9941667318344116,0.9941667318344116,0,0,0.9905437352245863,0.4038996696472168
43,100,100,100,0,0,100,0.5072349905967712,0.9900000095367432,0.9908178448677063,0.9900000095367432,0.9900000095367432,0,0,0.991016548463357,0.3492755889892578
44,100,100,100,0,0,100,0.5083139538764954,0.986666738986969,0.9913948178291321,0.986666738986969,0.986666738986969,0,0,0.9914893617021276,0.24233675003051758
45,100,100,100,0,0,100,0.5030310750007629,0.9883333444595337,0.9916643500328064,0.9883333444595337,0.9883333444595337,0,0,0.9914893617021276,0.295748233795166
46,100,100,100,0,0,100,0.499518483877182,0.986666738986969,0.9919905066490173,0.986666738986969,0.986666738986969,0,0,0.9919621749408983,0.47435498237609863
47,100,100,100,0,0,100,0.4964459240436554,0.986666738986969,0.9922837018966675,0.986666738986969,0.986666738986969,0,0,0.992434988179669,0.26214027404785156
48,100,100,100,0,0,100,0.4896595776081085,0.9900000095367432,0.992628812789917,0.9900000095367432,0.9900000095367432,0,0,0.992434988179669,0.18779730796813965
49,100,100,100,0,0,100,0.48420798778533936,0.9883333444595337,0.9930496215820312,0.9883333444595337,0.9883333444595337,0,0,0.9933806146572104,0.5023343563079834
50,100,100,100,0,0,100,0.4836995005607605,0.9925000667572021,0.9936028122901917,0.9925000667572021,0.9925000667572021,0,0,0.9938534278959811,0.5389227867126465
51,100,100,100,0,0,100,0.47608402371406555,0.9916667342185974,0.9940046668052673,0.9916667342185974,0.9916667342185974,0,0,0.9943262411347518,0.37274980545043945
52,100,100,100,0,0,100,0.47338181734085083,0.9883334636688232,0.994449257850647,0.9883334636688232,0.9883334636688232,0,0,0.9943262411347518,0.3714616298675537
53,100,100,100,0,0,100,0.4662400186061859,0.9958334565162659,0.9946856498718262,0.9958334565162659,0.9958334565162659,0,0,0.9943262411347518,0.2113170623779297
54,100,100,100,0,0,100,0.46608954668045044,0.9900000095367432,0.9949267506599426,0.9900000095367432,0.9900000095367432,0,0,0.9947990543735225,0.376920223236084
55,100,100,100,0,0,100,0.46283379197120667,0.9925000667572021,0.9950164556503296,0.9925000667572021,0.9925000667572021,0,0,0.9952718676122931,0.17688417434692383
56,100,100,100,0,0,100,0.45920753479003906,0.9891667366027832,0.9951913952827454,0.9891667366027832,0.9891667366027832,0,0,0.9952718676122931,0.3007688522338867
57,100,100,100,0,0,100,0.45795613527297974,0.9858333468437195,0.9954278469085693,0.9858333468437195,0.9858333468437195,0,0,0.9952718676122931,0.3204200267791748
58,100,100,100,0,0,100,0.45833414793014526,0.9916667342185974,0.9957967400550842,0.9916667342185974,0.9916667342185974,0,0,0.9962174940898345,0.4549891948699951
59,100,100,100,0,0,100,0.453207790851593,0.9950000047683716,0.9960000514984131,0.9950000047683716,0.9950000047683716,0,0,0.9962174940898345,0.49919891357421875
60,100,100,100,0,0,100,0.44569265842437744,0.9908332824707031,0.9962033033370972,0.9908332824707031,0.9908332824707031,0,0,0.9962174940898345,0.31101465225219727
61,100,100,100,0,0,100,0.44519680738449097,0.9950000047683716,0.9962980151176453,0.9950000047683716,0.9950000047683716,0,0,0.9962174940898345,0.15493297576904297
62,100,100,100,0,0,100,0.43829214572906494,0.9958333373069763,0.996477484703064,0.9958333373069763,0.9958333373069763,0,0,0.9962174940898345,0.5719776153564453
63,100,100,100,0,0,100,0.43132996559143066,0.9958333373069763,0.9965863227844238,0.9958333373069763,0.9958333373069763,0,0,0.9966903073286052,0.28913140296936035
64,100,100,100,0,0,100,0.43320271372795105,0.9925000667572021,0.9968699812889099,0.9925000667572021,0.9925000667572021,0,0,0.9966903073286052,0.3744618892669678
65,100,100,100,0,0,100,0.4283418357372284,0.9908332824707031,0.9970401525497437,0.9908332824707031,0.9908332824707031,0,0,0.9966903073286052,0.5776276588439941
66,100,100,100,0,0,100,0.4299146234989166,0.9983332753181458,0.9971725940704346,0.9983332753181458,0.9983332753181458,0,0,0.9976359338061466,0.4932856559753418
67,100,100,100,0,0,100,0.42047569155693054,0.9908333420753479,0.9972577691078186,0.9908333420753479,0.9908333420753479,0,0,0.9976359338061466,0.4306192398071289
68,100,100,100,0,0,100,0.42030975222587585,0.9908333420753479,0.9973995685577393,0.9908333420753479,0.9908333420753479,0,0,0.9976359338061466,0.43247032165527344
69,100,100,100,0,0,100,0.4151128828525543,0.9916666150093079,0.9975036382675171,0.9916666150093079,0.9916666150093079,0,0,0.9976359338061466,0.4922630786895752
70,100,100,100,0,0,100,0.41785502433776855,0.9941667318344116,0.9975888133049011,0.9941667318344116,0.9941667318344116,0,0,0.9976359338061466,0.4681086540222168
71,100,100,100,0,0,100,0.41220757365226746,0.9933333396911621,0.9976313710212708,0.9933333396911621,0.9933333396911621,0,0,0.9976359338061466,0.3442842960357666
72,100,100,100,0,0,100,0.40907734632492065,0.9958333373069763,0.9976313710212708,0.9958333373069763,0.9958333373069763,0,0,0.9976359338061466,0.39847278594970703
73,100,100,100,0,0,100,0.40536338090896606,0.9950000047683716,0.9976550340652466,0.9950000047683716,0.9950000047683716,0,0,0.9976359338061466,0.308138370513916
74,100,100,100,0,0,100,0.4009748101234436,0.9975000023841858,0.9976550340652466,0.9975000023841858,0.9975000023841858,0,0,0.9976359338061466,0.14194560050964355
75,100,100,100,0,0,100,0.39970317482948303,0.9958333373069763,0.9976880550384521,0.9958333373069763,0.9958333373069763,0,0,0.9976359338061466,0.31212282180786133
76,100,100,100,0,0,100,0.3989707827568054,0.9966667294502258,0.9976785778999329,0.9966667294502258,0.9966667294502258,0,0,0.9976359338061466,0.3764932155609131
77,100,100,100,0,0,100,0.3940944969654083,0.9975000023841858,0.9976881146430969,0.9975000023841858,0.9975000023841858,0,0,0.9976359338061466,0.29065680503845215
78,100,100,100,0,0,100,0.39312729239463806,0.9924999475479126,0.9977589249610901,0.9924999475479126,0.9924999475479126,0,0,0.9976359338061466,0.14745140075683594
79,100,100,100,0,0,100,0.3902204632759094,0.9899999499320984,0.997829794883728,0.9899999499320984,0.9899999499320984,0,0,0.9976359338061466,0.4115300178527832
80,100,100,100,0,0,100,0.38946425914764404,0.9941666126251221,0.997905433177948,0.9941666126251221,0.9941666126251221,0,0,0.9981087470449173,0.4722566604614258
81,100,100,100,0,0,100,0.38585516810417175,0.9975000023841858,0.997999906539917,0.9975000023841858,0.9975000023841858,0,0,0.9981087470449173,0.2320241928100586
82,100,100,100,0,0,100,0.38446149230003357,0.9891667366027832,0.9979763031005859,0.9891667366027832,0.9891667366027832,0,0,0.9981087470449173,0.6238548755645752
83,100,100,100,0,0,100,0.3816688060760498,0.9916667342185974,0.9979621171951294,0.9916667342185974,0.9916667342185974,0,0,0.9981087470449173,0.5134937763214111
84,100,100,100,0,0,100,0.37600916624069214,0.9941666126251221,0.9979574084281921,0.9941666126251221,0.9941666126251221,0,0,0.9981087470449173,0.48038768768310547
85,100,100,100,0,0,100,0.3795994520187378,0.9941666126251221,0.9978959560394287,0.9941666126251221,0.9941666126251221,0,0,0.9981087470449173,0.16501140594482422
86,100,100,100,0,0,100,0.3707117438316345,0.9966667294502258,0.9978819489479065,0.9966667294502258,0.9966667294502258,0,0,0.9976359338061466,0.3180887699127197
87,100,100,100,0,0,100,0.3687458038330078,0.9975000023841858,0.9978392720222473,0.9975000023841858,0.9975000023841858,0,0,0.9976359338061466,0.4131286144256592
88,100,100,100,0,0,100,0.370273619890213,0.9925000071525574,0.9978346228599548,0.9925000071525574,0.9925000071525574,0,0,0.9976359338061466,0.32199835777282715
89,100,100,100,0,0,100,0.3707975149154663,0.9950000047683716,0.9978015422821045,0.9950000047683716,0.9950000047683716,0,0,0.9976359338061466,0.4006462097167969
90,100,100,100,0,0,100,0.36465415358543396,0.9958333373069763,0.9977447390556335,0.9958333373069763,0.9958333373069763,0,0,0.9976359338061466,0.5177450180053711
91,100,100,100,0,0,100,0.3639213442802429,0.9958333373069763,0.9977211952209473,0.9958333373069763,0.9958333373069763,0,0,0.9976359338061466,0.4021568298339844
92,100,100,100,0,0,100,0.36261120438575745,0.9983333349227905,0.9977210760116577,0.9983333349227905,0.9983333349227905,0,0,0.9976359338061466,0.48157477378845215
93,100,100,100,0,0,100,0.36262547969818115,0.9958333373069763,0.9977731108665466,0.9958333373069763,0.9958333373069763,0,0,0.9976359338061466,0.38807010650634766
94,100,100,100,0,0,100,0.35881856083869934,0.9958332777023315,0.997815728187561,0.9958332777023315,0.9958332777023315,0,0,0.9976359338061466,0.42095208168029785
95,100,100,100,0,0,100,0.3554719090461731,0.9941667318344116,0.9978204369544983,0.9941667318344116,0.9941667318344116,0,0,0.9976359338061466,0.631786584854126
96,100,100,100,0,0,100,0.3553221523761749,0.9950000047683716,0.9978251457214355,0.9950000047683716,0.9950000047683716,0,0,0.9976359338061466,0.3557114601135254
97,100,100,100,0,0,100,0.3561791181564331,0.9916666150093079,0.9978959560394287,0.9916666150093079,0.9916666150093079,0,0,0.9976359338061466,0.16167187690734863
98,100,100,100,0,0,100,0.35411593317985535,0.996666669845581,0.9979290962219238,0.996666669845581,0.996666669845581,0,0,0.9981087470449173,0.30460524559020996
99,100,100,100,0,0,100,0.35218387842178345,0.9933334589004517,0.9980047345161438,0.9933334589004517,0.9933334589004517,0,0,0.9981087470449173,0.5041742324829102
