round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
15,45,46,16,30,0,46,0.6752402782440186,0.4836956560611725,0.46338778734207153,0.4836956560611725,0.4836956560611725,0,0,0.46335697399527187,0.11030268669128418
16,48,28,0,28,0,28,0.6788901686668396,0.4494047462940216,0.46345826983451843,0.4494047462940216,0.4494047462940216,0,0,0.46335697399527187,0.09154009819030762
17,38,21,0,21,0,21,0.6721205711364746,0.5158730745315552,0.46337950229644775,0.5158730745315552,0.5158730745315552,0,0,0.46335697399527187,0.0716700553894043
18,43,21,0,21,0,21,0.680846095085144,0.444444477558136,0.46344706416130066,0.444444477558136,0.444444477558136,0,0,0.46335697399527187,0.07882905006408691
19,36,31,0,31,0,31,0.6775663495063782,0.45698925852775574,0.46338748931884766,0.45698925852775574,0.45698925852775574,0,0,0.46335697399527187,0.07410120964050293
20,41,31,0,31,0,31,0.6799207925796509,0.45698922872543335,0.46340274810791016,0.45698922872543335,0.45698922872543335,0,0,0.46335697399527187,0.06895804405212402
21,37,30,0,30,0,30,0.6757646799087524,0.4833332896232605,0.46338850259780884,0.4833332896232605,0.4833332896232605,0,0,0.46335697399527187,0.0818643569946289
22,45,57,19,38,0,57,0.6748751997947693,0.4707602262496948,0.46338191628456116,0.4707602262496948,0.4707602262496948,0,0,0.46335697399527187,0.12156391143798828
23,42,34,0,34,0,34,0.6719416975975037,0.5049019455909729,0.4634126126766205,0.5049019455909729,0.5049019455909729,0,0,0.46335697399527187,0.09368038177490234
24,39,38,0,38,0,38,0.6790382266044617,0.45394736528396606,0.4633818566799164,0.45394736528396606,0.45394736528396606,0,0,0.46335697399527187,0.11435747146606445
25,33,33,0,33,0,33,0.6774410009384155,0.46717169880867004,0.4635002613067627,0.46717169880867004,0.46717169880867004,0,0,0.46335697399527187,0.08516764640808105
26,42,40,0,40,0,40,0.6747855544090271,0.4937499463558197,0.4633806347846985,0.4937499463558197,0.4937499463558197,0,0,0.46335697399527187,0.11220788955688477
27,40,51,7,44,0,51,0.6757785081863403,0.44771239161491394,0.4634033739566803,0.44771239161491394,0.44771239161491394,0,0,0.46335697399527187,0.09801578521728516
28,37,41,0,41,0,41,0.675560712814331,0.46341463923454285,0.4634261131286621,0.46341463923454285,0.46341463923454285,0,0,0.46335697399527187,0.0927274227142334
29,40,37,0,37,0,37,0.6733132004737854,0.4797297418117523,0.4634208679199219,0.4797297418117523,0.4797297418117523,0,0,0.46335697399527187,0.11365079879760742
30,47,46,0,46,0,46,0.6748194694519043,0.44384056329727173,0.46340835094451904,0.44384056329727173,0.44384056329727173,0,0,0.46335697399527187,0.09957623481750488
31,34,43,0,43,0,43,0.674678385257721,0.4689922332763672,0.4634009599685669,0.4689922332763672,0.4689922332763672,0,0,0.46335697399527187,0.09512162208557129
32,41,65,15,50,0,65,0.6743667125701904,0.4564102292060852,0.4634515643119812,0.4564102292060852,0.4564102292060852,0,0,0.46335697399527187,0.13030123710632324
33,39,41,0,41,0,41,0.6724758744239807,0.4898373782634735,0.46335694193840027,0.4898373782634735,0.4898373782634735,0,0,0.46335697399527187,0.09550118446350098
34,38,40,0,40,0,40,0.672340989112854,0.477083295583725,0.46342793107032776,0.477083295583725,0.477083295583725,0,0,0.46335697399527187,0.0972909927368164
35,42,44,1,43,0,44,0.6711130738258362,0.4829545319080353,0.4634536802768707,0.4829545319080353,0.4829545319080353,0,0,0.46335697399527187,0.0994405746459961
36,40,46,0,46,0,46,0.6729276776313782,0.46739131212234497,0.46342891454696655,0.46739131212234497,0.46739131212234497,0,0,0.46335697399527187,0.11538314819335938
37,46,36,0,36,0,36,0.6693249940872192,0.5023148059844971,0.4634489417076111,0.5023148059844971,0.5023148059844971,0,0,0.46335697399527187,0.10634350776672363
38,37,42,0,42,0,42,0.6733527183532715,0.460317462682724,0.4635370671749115,0.460317462682724,0.460317462682724,0,0,0.46335697399527187,0.10750484466552734
39,36,45,0,45,0,45,0.6730039119720459,0.4574074149131775,0.46352505683898926,0.4574074149131775,0.4574074149131775,0,0,0.46335697399527187,0.10184478759765625
40,42,39,0,39,0,39,0.6725262403488159,0.46794870495796204,0.4636842906475067,0.46794870495796204,0.46794870495796204,0,0,0.46335697399527187,0.09627556800842285
41,35,35,0,35,0,35,0.6734603047370911,0.44999998807907104,0.4638027846813202,0.44999998807907104,0.44999998807907104,0,0,0.46335697399527187,0.0933372974395752
42,36,47,0,47,0,47,0.6706942319869995,0.48404255509376526,0.4636184871196747,0.48404255509376526,0.48404255509376526,0,0,0.46335697399527187,0.1114664077758789
43,46,58,17,41,0,58,0.671338677406311,0.46408048272132874,0.4638868272304535,0.46408048272132874,0.46408048272132874,0,0,0.46335697399527187,0.12278032302856445
44,41,61,21,40,0,61,0.672000527381897,0.45081964135169983,0.4647599160671234,0.45081964135169983,0.45081964135169983,0,0,0.46382978723404256,0.12481260299682617
45,42,37,0,37,0,37,0.6705112457275391,0.46396395564079285,0.46388083696365356,0.46396395564079285,0.46396395564079285,0,0,0.46335697399527187,0.12500596046447754
46,46,36,0,36,0,36,0.6728194355964661,0.4467592239379883,0.46417126059532166,0.4467592239379883,0.4467592239379883,0,0,0.46335697399527187,0.13854098320007324
47,43,41,8,33,0,41,0.6706972122192383,0.45121946930885315,0.4642679989337921,0.45121946930885315,0.45121946930885315,0,0,0.46382978723404256,0.10107922554016113
48,38,45,8,37,0,45,0.673112154006958,0.4333333373069763,0.4642815589904785,0.4333333373069763,0.4333333373069763,0,0,0.46382978723404256,0.1015017032623291
49,47,38,0,38,0,38,0.6693820953369141,0.47587719559669495,0.46392926573753357,0.47587719559669495,0.47587719559669495,0,0,0.46335697399527187,0.09422850608825684
50,48,55,19,36,0,55,0.6714265942573547,0.4363636374473572,0.46527403593063354,0.4363636374473572,0.4363636374473572,0,0,0.46382978723404256,0.1129159927368164
51,39,40,0,40,0,40,0.6671009659767151,0.5041666626930237,0.4640898108482361,0.5041666626930237,0.5041666626930237,0,0,0.46382978723404256,0.10725045204162598
52,50,34,0,34,0,34,0.6688339114189148,0.4877450466156006,0.4641496539115906,0.4877450466156006,0.4877450466156006,0,0,0.46335697399527187,0.0942237377166748
53,49,51,22,29,0,51,0.6707162857055664,0.4526143968105316,0.4657766819000244,0.4526143968105316,0.4526143968105316,0,0,0.46382978723404256,0.20267820358276367
54,44,41,0,41,0,41,0.6698619723320007,0.4593496024608612,0.4650406837463379,0.4593496024608612,0.4593496024608612,0,0,0.46382978723404256,0.1188507080078125
55,45,45,0,45,0,45,0.6674622297286987,0.46481481194496155,0.4667612314224243,0.46481481194496155,0.46481481194496155,0,0,0.46382978723404256,0.11796259880065918
56,45,47,13,34,0,47,0.6680625677108765,0.4716311991214752,0.4677531123161316,0.4716311991214752,0.4716311991214752,0,0,0.46477541371158393,0.12133336067199707
57,47,47,3,44,0,47,0.665459156036377,0.5070922374725342,0.4671495258808136,0.5070922374725342,0.5070922374725342,0,0,0.46382978723404256,0.09879684448242188
58,42,51,18,33,0,51,0.6640570163726807,0.5065359473228455,0.46796461939811707,0.5065359473228455,0.5065359473228455,0,0,0.4657210401891253,0.11237621307373047
59,45,38,0,38,0,38,0.670050859451294,0.44956135749816895,0.4677242338657379,0.44956135749816895,0.44956135749816895,0,0,0.46477541371158393,0.20820236206054688
60,50,37,0,37,0,37,0.6716333627700806,0.4256756603717804,0.4675867259502411,0.4256756603717804,0.4256756603717804,0,0,0.4657210401891253,0.08826017379760742
61,37,57,11,46,0,57,0.6655015349388123,0.48976606130599976,0.4713782072067261,0.48976606130599976,0.48976606130599976,0,0,0.4666666666666667,0.15492939949035645
62,37,26,0,26,0,26,0.6584797501564026,0.5544872283935547,0.4670484960079193,0.5544872283935547,0.5544872283935547,0,0,0.46477541371158393,0.08264327049255371
63,40,36,3,33,0,36,0.6644501090049744,0.5069444179534912,0.4689781963825226,0.5069444179534912,0.5069444179534912,0,0,0.466193853427896,0.07968735694885254
64,39,55,17,38,0,55,0.6637036204338074,0.5030303001403809,0.4720997214317322,0.5030303001403809,0.5030303001403809,0,0,0.4666666666666667,0.09676074981689453
65,47,49,24,25,0,49,0.6636133790016174,0.4948979914188385,0.47868967056274414,0.4948979914188385,0.4948979914188385,0,0,0.47092198581560285,0.10135531425476074
66,45,52,14,38,0,52,0.6670445799827576,0.46474358439445496,0.4806782901287079,0.46474358439445496,0.46474358439445496,0,0,0.4723404255319149,0.12009239196777344
67,41,55,21,34,0,55,0.659321129322052,0.5287878513336182,0.47851279377937317,0.5287878513336182,0.5287878513336182,0,0,0.4699763593380615,0.12323260307312012
68,40,56,9,47,0,56,0.6638013124465942,0.4985118806362152,0.47586962580680847,0.4985118806362152,0.4985118806362152,0,0,0.4699763593380615,0.11028313636779785
69,59,30,0,30,0,30,0.6695623993873596,0.45277777314186096,0.4778250753879547,0.45277777314186096,0.45277777314186096,0,0,0.4690307328605201,0.06777548789978027
70,52,36,0,36,0,36,0.6620762944221497,0.5185185074806213,0.47155243158340454,0.5185185074806213,0.5185185074806213,0,0,0.46761229314420805,0.14138126373291016
71,49,24,2,22,0,24,0.6658479571342468,0.4861111342906952,0.4779353439807892,0.4861111342906952,0.4861111342906952,0,0,0.4699763593380615,0.0911104679107666
72,45,47,9,38,0,47,0.6612445712089539,0.5141844153404236,0.47892963886260986,0.5141844153404236,0.5141844153404236,0,0,0.4728132387706856,0.10791492462158203
73,39,60,10,50,0,60,0.663273274898529,0.49722224473953247,0.4835224449634552,0.49722224473953247,0.49722224473953247,0,0,0.475177304964539,0.12607121467590332
74,51,60,27,33,0,60,0.665847659111023,0.4722221791744232,0.49959811568260193,0.4722221791744232,0.4722221791744232,0,0,0.49314420803782505,0.11961841583251953
75,47,57,15,42,0,57,0.6632097363471985,0.49853798747062683,0.49788063764572144,0.49853798747062683,0.49853798747062683,0,0,0.48699763593380613,0.11270308494567871
76,43,68,22,46,0,68,0.6616113781929016,0.5122548937797546,0.49968013167381287,0.5122548937797546,0.5122548937797546,0,0,0.49030732860520093,0.19904851913452148
77,51,23,0,23,0,23,0.6643949151039124,0.48188409209251404,0.4863603711128235,0.48188409209251404,0.48188409209251404,0,0,0.4799054373522459,0.085205078125
78,52,49,9,40,0,49,0.6617958545684814,0.5153061151504517,0.4887634515762329,0.5153061151504517,0.5153061151504517,0,0,0.4803782505910166,0.10124611854553223
79,39,35,0,35,0,35,0.6643627882003784,0.4880952537059784,0.48926714062690735,0.4880952537059784,0.4880952537059784,0,0,0.48274231678486995,0.0874330997467041
80,61,52,24,28,0,52,0.6580219864845276,0.5384615659713745,0.5010820627212524,0.5384615659713745,0.5384615659713745,0,0,0.49645390070921985,0.12019944190979004
81,42,39,0,39,0,39,0.6568005681037903,0.5405983328819275,0.4902345836162567,0.5405983328819275,0.5405983328819275,0,0,0.4851063829787234,0.0772557258605957
82,47,39,0,39,0,39,0.6599961519241333,0.5149572491645813,0.5011577606201172,0.5149572491645813,0.5149572491645813,0,0,0.49361702127659574,0.23172569274902344
83,47,29,0,29,0,29,0.6605163216590881,0.5143678188323975,0.4905029833316803,0.5143678188323975,0.5143678188323975,0,0,0.4846335697399527,0.0793769359588623
84,41,34,0,34,0,34,0.6587877869606018,0.531862735748291,0.49148935079574585,0.531862735748291,0.531862735748291,0,0,0.48652482269503544,0.08705520629882812
85,44,34,0,34,0,34,0.6613247394561768,0.531862735748291,0.5047281384468079,0.531862735748291,0.531862735748291,0,0,0.49645390070921985,0.07798123359680176
86,30,29,0,29,0,29,0.6598585844039917,0.5373563170433044,0.4999755322933197,0.5373563170433044,0.5373563170433044,0,0,0.4921985815602837,0.09447526931762695
87,38,51,11,40,0,51,0.6613146662712097,0.508169949054718,0.5162564516067505,0.508169949054718,0.508169949054718,0,0,0.5068557919621749,0.10708928108215332
88,47,38,0,38,0,38,0.6616156697273254,0.49122804403305054,0.5166728496551514,0.49122804403305054,0.49122804403305054,0,0,0.509692671394799,0.10998010635375977
89,45,34,0,34,0,34,0.6618670225143433,0.5073529481887817,0.51041579246521,0.5073529481887817,0.5073529481887817,0,0,0.502127659574468,0.07606220245361328
90,36,43,10,33,0,43,0.6569992303848267,0.5833333730697632,0.5250205993652344,0.5833333730697632,0.5833333730697632,0,0,0.5134751773049645,0.09999632835388184
91,37,54,3,51,0,54,0.6573798656463623,0.5540123581886292,0.5254968404769897,0.5540123581886292,0.5540123581886292,0,0,0.5158392434988179,0.11168742179870605
92,53,39,0,39,0,39,0.6581935882568359,0.5405983328819275,0.5261562466621399,0.5405983328819275,0.5405983328819275,0,0,0.5167848699763593,0.09481668472290039
93,35,40,0,40,0,40,0.6581509709358215,0.5416666269302368,0.5249999761581421,0.5416666269302368,0.5416666269302368,0,0,0.5139479905437352,0.0913543701171875
94,37,30,0,30,0,30,0.6565148234367371,0.555555522441864,0.5244917273521423,0.555555522441864,0.555555522441864,0,0,0.5130023640661938,0.10283350944519043
95,44,65,15,50,0,65,0.6574333906173706,0.550000011920929,0.5445644855499268,0.550000011920929,0.550000011920929,0,0,0.5371158392434988,0.12589526176452637
96,42,48,5,43,0,48,0.6607909798622131,0.539930522441864,0.5371749401092529,0.539930522441864,0.539930522441864,0,0,0.5295508274231678,0.10419225692749023
97,39,38,0,38,0,38,0.6597084403038025,0.5328947305679321,0.5313923358917236,0.5328947305679321,0.5328947305679321,0,0,0.5234042553191489,0.10194754600524902
98,46,44,10,34,0,44,0.6545549631118774,0.5587121844291687,0.5413496494293213,0.5587121844291687,0.5587121844291687,0,0,0.5361702127659574,0.10614800453186035
99,39,41,0,41,0,41,0.6566851139068604,0.5589430928230286,0.5498011112213135,0.5589430928230286,0.5589430928230286,0,0,0.542789598108747,0.08059334754943848
