round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
13,100,100,100,0,0,100,0.560347318649292,0.6460000872612,0.5573850274085999,0.6460000872612,0.6460000872612,0,0,0.507,0.6999015808105469
14,100,100,100,0,0,100,0.5401488542556763,0.6920000314712524,0.6098899841308594,0.6920000314712524,0.6920000314712524,0,0,0.5185,0.2317802906036377
15,100,100,100,0,0,100,0.5280532240867615,0.6360000371932983,0.567715048789978,0.6360000371932983,0.6360000371932983,0,0,0.5085,0.45029783248901367
16,100,100,100,0,0,100,0.5320674180984497,0.6959999799728394,0.6271849274635315,0.6959999799728394,0.6959999799728394,0,0,0.5295,0.6664481163024902
17,100,100,100,0,0,100,0.5293588042259216,0.6140000224113464,0.5591800212860107,0.6140000224113464,0.6140000224113464,0,0,0.508,0.6442852020263672
18,100,100,100,0,0,100,0.5207741260528564,0.7099999785423279,0.6331999897956848,0.7099999785423279,0.7099999785423279,0,0,0.5395,0.4051201343536377
19,100,100,100,0,0,100,0.5147526860237122,0.6179999709129333,0.5662549734115601,0.6179999709129333,0.6179999709129333,0,0,0.5125,0.6892533302307129
20,100,100,100,0,0,100,0.5183561444282532,0.718000054359436,0.6396100521087646,0.718000054359436,0.718000054359436,0,0,0.5475,0.6670136451721191
21,100,100,100,0,0,100,0.5036512613296509,0.6489999294281006,0.5882499814033508,0.6489999294281006,0.6489999294281006,0,0,0.519,0.5342426300048828
22,100,100,100,0,0,100,0.4962945878505707,0.7179999351501465,0.6285500526428223,0.7179999351501465,0.7179999351501465,0,0,0.54,0.6958448886871338
23,100,100,100,0,0,100,0.5026329755783081,0.6919999718666077,0.6157600283622742,0.6919999718666077,0.6919999718666077,0,0,0.5355,0.7294101715087891
24,100,100,100,0,0,100,0.49965807795524597,0.7459999918937683,0.6575849652290344,0.7459999918937683,0.7459999918937683,0,0,0.5895,0.56412672996521
25,100,100,100,0,0,100,0.48732855916023254,0.6780000329017639,0.5952150225639343,0.6780000329017639,0.6780000329017639,0,0,0.538,0.5863926410675049
26,100,100,100,0,0,100,0.5029752850532532,0.7549999952316284,0.6806999444961548,0.7549999952316284,0.7549999952316284,0,0,0.6265,0.5310473442077637
27,100,100,100,0,0,100,0.4955642819404602,0.6770000457763672,0.5910199880599976,0.6770000457763672,0.6770000457763672,0,0,0.544,0.779632568359375
28,100,100,100,0,0,100,0.5032193064689636,0.7489999532699585,0.662024974822998,0.7489999532699585,0.7489999532699585,0,0,0.611,0.3497443199157715
29,100,100,100,0,0,100,0.48085665702819824,0.7260000109672546,0.6314749717712402,0.7260000109672546,0.7260000109672546,0,0,0.592,0.7914409637451172
30,100,100,100,0,0,100,0.49721354246139526,0.7769999504089355,0.7003849744796753,0.7769999504089355,0.7769999504089355,0,0,0.6925,0.8100090026855469
31,100,100,100,0,0,100,0.49423855543136597,0.6730000376701355,0.6089349985122681,0.6730000376701355,0.6730000376701355,0,0,0.5935,0.6195564270019531
32,100,100,100,0,0,100,0.4893297553062439,0.8359999656677246,0.7396050095558167,0.8359999656677246,0.8359999656677246,0,0,0.767,0.7294917106628418
33,100,100,100,0,0,100,0.4886864721775055,0.6589999198913574,0.6114500164985657,0.6589999198913574,0.6589999198913574,0,0,0.6125,0.8080155849456787
34,100,100,100,0,0,100,0.4906899929046631,0.8370000720024109,0.7373950481414795,0.8370000720024109,0.8370000720024109,0,0,0.769,0.47026705741882324
35,100,100,100,0,0,100,0.49228382110595703,0.7190000414848328,0.6368200182914734,0.7190000414848328,0.7190000414848328,0,0,0.661,0.8198873996734619
36,100,100,100,0,0,100,0.4901418685913086,0.825999915599823,0.7199749946594238,0.825999915599823,0.825999915599823,0,0,0.7685,0.7872765064239502
37,100,100,100,0,0,100,0.47125622630119324,0.7729999423027039,0.6675499677658081,0.7729999423027039,0.7729999423027039,0,0,0.705,0.4087204933166504
38,100,100,100,0,0,100,0.4839520752429962,0.8339999318122864,0.724530041217804,0.8339999318122864,0.8339999318122864,0,0,0.798,0.4824554920196533
39,100,100,100,0,0,100,0.47364944219589233,0.7459999918937683,0.6682250499725342,0.7459999918937683,0.7459999918937683,0,0,0.7365,0.859426736831665
40,100,100,100,0,0,100,0.48472076654434204,0.8399999737739563,0.743324875831604,0.8399999737739563,0.8399999737739563,0,0,0.8295,0.7422771453857422
41,100,100,100,0,0,100,0.47995322942733765,0.7680000066757202,0.6820150017738342,0.7680000066757202,0.7680000066757202,0,0,0.7575,0.931915283203125
42,100,100,100,0,0,100,0.47068217396736145,0.8440000414848328,0.7256649732589722,0.8440000414848328,0.8440000414848328,0,0,0.8175,0.8216614723205566
43,100,100,100,0,0,100,0.4770604968070984,0.7709999680519104,0.6872049570083618,0.7709999680519104,0.7709999680519104,0,0,0.77,0.4008197784423828
44,100,100,100,0,0,100,0.47345444560050964,0.8450000882148743,0.735069990158081,0.8450000882148743,0.8450000882148743,0,0,0.8405,0.9390304088592529
45,100,100,100,0,0,100,0.4785783290863037,0.7559999823570251,0.6998050212860107,0.7559999823570251,0.7559999823570251,0,0,0.793,0.5999932289123535
46,100,100,100,0,0,100,0.46548226475715637,0.8429999351501465,0.7398800849914551,0.8429999351501465,0.8429999351501465,0,0,0.8495,0.6742196083068848
47,100,100,100,0,0,100,0.4681629538536072,0.7989999651908875,0.7166950106620789,0.7989999651908875,0.7989999651908875,0,0,0.812,0.6956086158752441
48,100,100,100,0,0,100,0.47201237082481384,0.8369999527931213,0.7436700463294983,0.8369999527931213,0.8369999527931213,0,0,0.852,0.7721946239471436
49,100,100,100,0,0,100,0.46947333216667175,0.7950000166893005,0.7062299847602844,0.7950000166893005,0.7950000166893005,0,0,0.836,0.6674883365631104
50,100,100,100,0,0,100,0.4606531262397766,0.8320000171661377,0.7153449058532715,0.8320000171661377,0.8320000171661377,0,0,0.843,0.7365133762359619
51,100,100,100,0,0,100,0.474736750125885,0.812999963760376,0.709879994392395,0.812999963760376,0.812999963760376,0,0,0.8435,0.8376784324645996
52,100,100,100,0,0,100,0.4585358798503876,0.8269999623298645,0.7171949744224548,0.8269999623298645,0.8269999623298645,0,0,0.8585,0.818270206451416
53,100,100,100,0,0,100,0.46423596143722534,0.8140000104904175,0.7233899831771851,0.8140000104904175,0.8140000104904175,0,0,0.859,0.6483273506164551
54,100,100,100,0,0,100,0.46212661266326904,0.8219999670982361,0.7195799946784973,0.8219999670982361,0.8219999670982361,0,0,0.859,0.25440120697021484
55,100,100,100,0,0,100,0.46603327989578247,0.8149999380111694,0.7309499979019165,0.8149999380111694,0.8149999380111694,0,0,0.8405,0.8362882137298584
56,100,100,100,0,0,100,0.4677906036376953,0.8319999575614929,0.740559995174408,0.8319999575614929,0.8319999575614929,0,0,0.855,0.9385404586791992
57,100,100,100,0,0,100,0.4786185324192047,0.8050000071525574,0.7252799868583679,0.8050000071525574,0.8050000071525574,0,0,0.859,0.7903776168823242
58,100,100,100,0,0,100,0.4506330192089081,0.8330000042915344,0.74058997631073,0.8330000042915344,0.8330000042915344,0,0,0.8625,0.6288487911224365
59,100,100,100,0,0,100,0.46172335743904114,0.8299999237060547,0.7319700121879578,0.8299999237060547,0.8299999237060547,0,0,0.8585,0.6282827854156494
60,100,100,100,0,0,100,0.46739691495895386,0.8199999928474426,0.7318499684333801,0.8199999928474426,0.8199999928474426,0,0,0.8615,0.907620906829834
61,100,100,100,0,0,100,0.4645952582359314,0.8369999527931213,0.7363600134849548,0.8369999527931213,0.8369999527931213,0,0,0.849,0.530170202255249
62,100,100,100,0,0,100,0.45387035608291626,0.8389999866485596,0.738290011882782,0.8389999866485596,0.8389999866485596,0,0,0.8635,0.8516595363616943
63,100,100,100,0,0,100,0.4522644877433777,0.8279999494552612,0.7395649552345276,0.8279999494552612,0.8279999494552612,0,0,0.862,0.7716739177703857
64,100,100,100,0,0,100,0.44983044266700745,0.8239999413490295,0.7208149433135986,0.8239999413490295,0.8239999413490295,0,0,0.854,0.7718081474304199
65,100,100,100,0,0,100,0.4552721679210663,0.8170000314712524,0.7320499420166016,0.8170000314712524,0.8170000314712524,0,0,0.863,0.6628451347351074
66,100,100,100,0,0,100,0.44212856888771057,0.846000075340271,0.7304700613021851,0.846000075340271,0.846000075340271,0,0,0.86,0.20617461204528809
67,100,100,100,0,0,100,0.45743507146835327,0.8510000109672546,0.7551599740982056,0.8510000109672546,0.8510000109672546,0,0,0.8585,0.8399326801300049
68,100,100,100,0,0,100,0.4606538712978363,0.8269999623298645,0.7464450597763062,0.8269999623298645,0.8269999623298645,0,0,0.856,0.5194215774536133
69,100,100,100,0,0,100,0.4502052664756775,0.8030000329017639,0.7357900738716125,0.8030000329017639,0.8030000329017639,0,0,0.864,0.4513082504272461
70,100,100,100,0,0,100,0.45807942748069763,0.8359999656677246,0.7391300201416016,0.8359999656677246,0.8359999656677246,0,0,0.8635,0.33039236068725586
71,100,100,100,0,0,100,0.4635074734687805,0.8199999332427979,0.7380750179290771,0.8199999332427979,0.8199999332427979,0,0,0.858,0.5761010646820068
72,100,100,100,0,0,100,0.4537920355796814,0.8259999752044678,0.7345300316810608,0.8259999752044678,0.8259999752044678,0,0,0.8635,0.4874074459075928
73,100,100,100,0,0,100,0.47129127383232117,0.8019998669624329,0.7337099313735962,0.8019998669624329,0.8019998669624329,0,0,0.8645,0.4686567783355713
74,100,100,100,0,0,100,0.44085678458213806,0.8199999928474426,0.7383899688720703,0.8199999928474426,0.8199999928474426,0,0,0.8635,0.5205309391021729
75,100,100,100,0,0,100,0.4507935643196106,0.8379999399185181,0.7451799511909485,0.8379999399185181,0.8379999399185181,0,0,0.8655,0.5519111156463623
76,100,100,100,0,0,100,0.4494324028491974,0.8360000848770142,0.7386299967765808,0.8360000848770142,0.8360000848770142,0,0,0.8575,0.2818443775177002
77,100,100,100,0,0,100,0.4616222679615021,0.8209999203681946,0.7407699823379517,0.8209999203681946,0.8209999203681946,0,0,0.8575,0.6154649257659912
78,100,100,100,0,0,100,0.45053184032440186,0.8109999895095825,0.7358100414276123,0.8109999895095825,0.8109999895095825,0,0,0.8565,0.759864091873169
79,100,100,100,0,0,100,0.4359276294708252,0.8439999222755432,0.741640031337738,0.8439999222755432,0.8439999222755432,0,0,0.865,0.9565458297729492
80,100,100,100,0,0,100,0.44243061542510986,0.8379999399185181,0.7499700784683228,0.8379999399185181,0.8379999399185181,0,0,0.858,0.455981969833374
81,100,100,100,0,0,100,0.44024741649627686,0.8450000286102295,0.7527750134468079,0.8450000286102295,0.8450000286102295,0,0,0.8675,0.7581374645233154
82,100,100,100,0,0,100,0.46819064021110535,0.8240000009536743,0.7542099952697754,0.8240000009536743,0.8240000009536743,0,0,0.868,0.1922008991241455
83,100,100,100,0,0,100,0.44761452078819275,0.824999988079071,0.7411549091339111,0.824999988079071,0.824999988079071,0,0,0.868,0.42400693893432617
84,100,100,100,0,0,100,0.45975494384765625,0.8279999494552612,0.7458999752998352,0.8279999494552612,0.8279999494552612,0,0,0.8685,0.7145919799804688
85,100,100,100,0,0,100,0.4547797739505768,0.8299999833106995,0.7538499236106873,0.8299999833106995,0.8299999833106995,0,0,0.858,0.5737009048461914
86,100,100,100,0,0,100,0.4726179540157318,0.840999960899353,0.7551149129867554,0.840999960899353,0.840999960899353,0,0,0.8655,0.6786534786224365
87,100,100,100,0,0,100,0.443512886762619,0.8500000238418579,0.7498399615287781,0.8500000238418579,0.8500000238418579,0,0,0.8665,0.6715226173400879
88,100,100,100,0,0,100,0.45477500557899475,0.8379999399185181,0.746910035610199,0.8379999399185181,0.8379999399185181,0,0,0.86,0.6815969944000244
89,100,100,100,0,0,100,0.45180168747901917,0.8309999704360962,0.7437750101089478,0.8309999704360962,0.8309999704360962,0,0,0.8605,0.6994922161102295
90,100,100,100,0,0,100,0.44676879048347473,0.843000054359436,0.7390799522399902,0.843000054359436,0.843000054359436,0,0,0.8685,0.765221118927002
91,100,100,100,0,0,100,0.44385936856269836,0.8610000610351562,0.7495949268341064,0.8610000610351562,0.8610000610351562,0,0,0.8625,0.621953010559082
92,100,100,100,0,0,100,0.4377117455005646,0.843000054359436,0.7501049637794495,0.843000054359436,0.843000054359436,0,0,0.87,0.4072887897491455
93,100,100,100,0,0,100,0.45552149415016174,0.8339999318122864,0.7445800304412842,0.8339999318122864,0.8339999318122864,0,0,0.867,0.6713905334472656
94,100,100,100,0,0,100,0.42914310097694397,0.8569999933242798,0.7491950392723083,0.8569999933242798,0.8569999933242798,0,0,0.8655,0.6446144580841064
95,100,100,100,0,0,100,0.43924835324287415,0.8439999222755432,0.7514600157737732,0.8439999222755432,0.8439999222755432,0,0,0.864,0.7395286560058594
96,100,100,100,0,0,100,0.45130303502082825,0.8329999446868896,0.7530350685119629,0.8329999446868896,0.8329999446868896,0,0,0.8665,0.6824028491973877
97,100,100,100,0,0,100,0.43462127447128296,0.8589999675750732,0.7543849945068359,0.8589999675750732,0.8589999675750732,0,0,0.862,0.6464102268218994
98,100,100,100,0,0,100,0.4450298249721527,0.828000009059906,0.7368550300598145,0.828000009059906,0.828000009059906,0,0,0.8685,0.4463348388671875
99,100,100,100,0,0,100,0.44662854075431824,0.8349999785423279,0.7533650398254395,0.8349999785423279,0.8349999785423279,0,0,0.873,0.8860530853271484
