round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
26,100,100,100,0,0,100,0.581389307975769,0.9741666913032532,0.9639385342597961,0.9741666913032532,0.9741666913032532,0,0,0.9645390070921985,16.62485980987549
27,100,100,100,0,0,100,0.5805805325508118,0.9725000858306885,0.967654824256897,0.9725000858306885,0.9725000858306885,0,0,0.968321513002364,14.894757270812988
28,100,100,100,0,0,100,0.5752253532409668,0.9650000929832458,0.9699196815490723,0.9650000929832458,0.9650000929832458,0,0,0.9697399527186761,14.323337316513062
29,100,100,100,0,0,100,0.5724741220474243,0.9675000905990601,0.9726713299751282,0.9675000905990601,0.9675000905990601,0,0,0.9735224586288416,14.29842233657837
30,100,100,100,0,0,100,0.5664034485816956,0.9791667461395264,0.9746667742729187,0.9791667461395264,0.9791667461395264,0,0,0.9754137115839243,12.863819599151611
31,100,100,100,0,0,100,0.5615549683570862,0.9833333492279053,0.9763357639312744,0.9833333492279053,0.9833333492279053,0,0,0.975886524822695,15.125603437423706
32,100,100,100,0,0,100,0.5583142638206482,0.971666693687439,0.9774278402328491,0.971666693687439,0.971666693687439,0,0,0.9773049645390071,14.908302068710327
33,100,100,100,0,0,100,0.5498415231704712,0.9816667437553406,0.9788179993629456,0.9816667437553406,0.9816667437553406,0,0,0.9787234042553191,12.847956418991089
34,100,100,100,0,0,100,0.5436311960220337,0.9783333539962769,0.9797115325927734,0.9783333539962769,0.9783333539962769,0,0,0.9796690307328605,14.424035549163818
35,100,100,100,0,0,100,0.5362352728843689,0.9816667437553406,0.9806240797042847,0.9816667437553406,0.9816667437553406,0,0,0.9801418439716312,14.745588064193726
36,100,100,100,0,0,100,0.5406367182731628,0.9791667461395264,0.9818392395973206,0.9791667461395264,0.9791667461395264,0,0,0.9815602836879432,14.238435983657837
37,100,100,100,0,0,100,0.5283938646316528,0.9891666173934937,0.9829219579696655,0.9891666173934937,0.9891666173934937,0,0,0.9825059101654846,13.608400106430054
38,100,100,100,0,0,100,0.5286403894424438,0.9808333516120911,0.9840378761291504,0.9808333516120911,0.9808333516120911,0,0,0.9839243498817967,12.425087213516235
39,100,100,100,0,0,100,0.5208796262741089,0.9850000143051147,0.9850826859474182,0.9850000143051147,0.9850000143051147,0,0,0.9853427895981087,14.782747983932495
40,100,100,100,0,0,100,0.5199335217475891,0.9816667437553406,0.9862695336341858,0.9816667437553406,0.9816667437553406,0,0,0.9862884160756501,13.441319704055786
41,100,100,100,0,0,100,0.5167997479438782,0.9833333492279053,0.9871442317962646,0.9833333492279053,0.9833333492279053,0,0,0.9867612293144208,15.376864671707153
42,100,100,100,0,0,100,0.5087121725082397,0.9825000166893005,0.988288402557373,0.9825000166893005,0.9825000166893005,0,0,0.9877068557919622,16.39494490623474
43,100,100,100,0,0,100,0.506199836730957,0.986666738986969,0.9893521666526794,0.986666738986969,0.986666738986969,0,0,0.9891252955082742,12.122096538543701
44,100,100,100,0,0,100,0.49954918026924133,0.986666738986969,0.990288496017456,0.986666738986969,0.986666738986969,0,0,0.9914893617021276,14.58608865737915
45,100,100,100,0,0,100,0.4945110082626343,0.9858333468437195,0.9909976124763489,0.9858333468437195,0.9858333468437195,0,0,0.9914893617021276,12.936689853668213
46,100,100,100,0,0,100,0.4975457787513733,0.9850000143051147,0.9915745258331299,0.9850000143051147,0.9850000143051147,0,0,0.9914893617021276,13.265393257141113
47,100,100,100,0,0,100,0.4927935302257538,0.9850000143051147,0.9919102191925049,0.9850000143051147,0.9850000143051147,0,0,0.9919621749408983,15.702580690383911
48,100,100,100,0,0,100,0.4838978946208954,0.9933333396911621,0.9920378923416138,0.9933333396911621,0.9933333396911621,0,0,0.9919621749408983,14.856213092803955
49,100,100,100,0,0,100,0.4801747500896454,0.9841667413711548,0.9922221899032593,0.9841667413711548,0.9841667413711548,0,0,0.9919621749408983,15.25308346748352
50,100,100,100,0,0,100,0.4802713692188263,0.9900000095367432,0.9926760792732239,0.9900000095367432,0.9900000095367432,0,0,0.992434988179669,11.744780778884888
51,100,100,100,0,0,100,0.47461438179016113,0.9908333420753479,0.9931016564369202,0.9908333420753479,0.9908333420753479,0,0,0.9929078014184397,11.585374593734741
52,100,100,100,0,0,100,0.4705519378185272,0.9891667366027832,0.9934468269348145,0.9891667366027832,0.9891667366027832,0,0,0.9933806146572104,12.634915113449097
53,100,100,100,0,0,100,0.4649301767349243,0.9933333396911621,0.9938439726829529,0.9933333396911621,0.9933333396911621,0,0,0.9943262411347518,13.716866254806519
54,100,100,100,0,0,100,0.45874568819999695,0.9941666126251221,0.9941418170928955,0.9941666126251221,0.9941666126251221,0,0,0.9943262411347518,15.379390239715576
55,100,100,100,0,0,100,0.45792025327682495,0.987500011920929,0.9943357110023499,0.987500011920929,0.987500011920929,0,0,0.9943262411347518,12.528008460998535
56,100,100,100,0,0,100,0.45334938168525696,0.9916667342185974,0.9944255352020264,0.9916667342185974,0.9916667342185974,0,0,0.9943262411347518,13.640376329421997
57,100,100,100,0,0,100,0.4564160406589508,0.987500011920929,0.9947046041488647,0.987500011920929,0.987500011920929,0,0,0.9943262411347518,13.030582904815674
58,100,100,100,0,0,100,0.44866693019866943,0.9900000691413879,0.9949551224708557,0.9900000691413879,0.9900000691413879,0,0,0.9947990543735225,11.103363990783691
59,100,100,100,0,0,100,0.44272908568382263,0.9950000047683716,0.9951913952827454,0.9950000047683716,0.9950000047683716,0,0,0.9952718676122931,10.664650917053223
60,100,100,100,0,0,100,0.4425286054611206,0.9941666126251221,0.9953474998474121,0.9941666126251221,0.9941666126251221,0,0,0.9952718676122931,11.309482097625732
61,100,100,100,0,0,100,0.445108562707901,0.9883333444595337,0.9956973791122437,0.9883333444595337,0.9883333444595337,0,0,0.9957446808510638,12.148261308670044
62,100,100,100,0,0,100,0.4355314373970032,0.9908332824707031,0.9960000514984131,0.9908332824707031,0.9908332824707031,0,0,0.9957446808510638,10.675225496292114
63,100,100,100,0,0,100,0.42732664942741394,0.9950000047683716,0.9962410926818848,0.9950000047683716,0.9950000047683716,0,0,0.9962174940898345,14.821127653121948
64,100,100,100,0,0,100,0.4283502697944641,0.9916666150093079,0.9963687658309937,0.9916666150093079,0.9916666150093079,0,0,0.9966903073286052,12.267694473266602
65,100,100,100,0,0,100,0.4227515459060669,0.9933333396911621,0.9964540004730225,0.9933333396911621,0.9933333396911621,0,0,0.9966903073286052,12.349133491516113
66,100,100,100,0,0,100,0.419249564409256,0.9983333349227905,0.9965011477470398,0.9983333349227905,0.9983333349227905,0,0,0.9966903073286052,12.821253776550293
67,100,100,100,0,0,100,0.4202868938446045,0.9925000071525574,0.9966713786125183,0.9925000071525574,0.9925000071525574,0,0,0.9966903073286052,14.084015607833862
68,100,100,100,0,0,100,0.4163534939289093,0.9966667294502258,0.9967753887176514,0.9966667294502258,0.9966667294502258,0,0,0.9966903073286052,10.776947975158691
69,100,100,100,0,0,100,0.409817099571228,0.9958333373069763,0.9968605041503906,0.9958333373069763,0.9958333373069763,0,0,0.9966903073286052,14.184285640716553
70,100,100,100,0,0,100,0.40952256321907043,0.9916666150093079,0.9969503283500671,0.9916666150093079,0.9916666150093079,0,0,0.9966903073286052,10.99658489227295
71,100,100,100,0,0,100,0.4066436290740967,0.9900000691413879,0.9970685839653015,0.9900000691413879,0.9900000691413879,0,0,0.9971631205673759,13.738286972045898
72,100,100,100,0,0,100,0.40426963567733765,0.9933334589004517,0.9971773624420166,0.9933334589004517,0.9933334589004517,0,0,0.9971631205673759,13.106264352798462
73,100,100,100,0,0,100,0.40012335777282715,0.9983332753181458,0.9971820712089539,0.9983332753181458,0.9983332753181458,0,0,0.9971631205673759,10.108673334121704
74,100,100,100,0,0,100,0.39516568183898926,0.9941666126251221,0.9972671270370483,0.9941666126251221,0.9941666126251221,0,0,0.9971631205673759,14.139981985092163
75,100,100,100,0,0,100,0.3941173553466797,0.9966667294502258,0.9973759651184082,0.9966667294502258,0.9966667294502258,0,0,0.9976359338061466,11.795448303222656
76,100,100,100,0,0,100,0.3974929749965668,0.9941666126251221,0.9974658489227295,0.9941666126251221,0.9941666126251221,0,0,0.9976359338061466,15.31764006614685
77,100,100,100,0,0,100,0.3894733488559723,0.9958333373069763,0.9975367784500122,0.9958333373069763,0.9958333373069763,0,0,0.9976359338061466,12.513367652893066
78,100,100,100,0,0,100,0.3896256685256958,0.9925000071525574,0.9975698590278625,0.9925000071525574,0.9925000071525574,0,0,0.9976359338061466,13.288688898086548
79,100,100,100,0,0,100,0.38696300983428955,0.9950000047683716,0.9976171851158142,0.9950000047683716,0.9950000047683716,0,0,0.9976359338061466,13.80996298789978
80,100,100,100,0,0,100,0.381481409072876,0.996666669845581,0.9976502060890198,0.996666669845581,0.996666669845581,0,0,0.9976359338061466,13.40822958946228
81,100,100,100,0,0,100,0.38154706358909607,0.9958333373069763,0.9976975917816162,0.9958333373069763,0.9958333373069763,0,0,0.9976359338061466,12.950931310653687
82,100,100,100,0,0,100,0.378292441368103,0.9966665506362915,0.997730553150177,0.9966665506362915,0.9966665506362915,0,0,0.9976359338061466,13.686326026916504
83,100,100,100,0,0,100,0.3788275122642517,0.9908333420753479,0.9977495074272156,0.9908333420753479,0.9908333420753479,0,0,0.9976359338061466,14.244613409042358
84,100,100,100,0,0,100,0.37571775913238525,0.9933332800865173,0.9978015422821045,0.9933332800865173,0.9933332800865173,0,0,0.9976359338061466,11.41068172454834
85,100,100,100,0,0,100,0.3727048933506012,0.9941667318344116,0.9978299140930176,0.9941667318344116,0.9941667318344116,0,0,0.9976359338061466,12.595024108886719
86,100,100,100,0,0,100,0.3698866367340088,0.9966667294502258,0.9978629350662231,0.9966667294502258,0.9966667294502258,0,0,0.9981087470449173,13.987969160079956
87,100,100,100,0,0,100,0.3719448745250702,0.9900000095367432,0.9978393316268921,0.9900000095367432,0.9900000095367432,0,0,0.9981087470449173,10.666557312011719
88,100,100,100,0,0,100,0.36604994535446167,0.9933333396911621,0.9979338049888611,0.9933333396911621,0.9933333396911621,0,0,0.9981087470449173,14.477198600769043
89,100,100,100,0,0,100,0.36175432801246643,0.9933333396911621,0.9979101419448853,0.9933333396911621,0.9933333396911621,0,0,0.9981087470449173,15.32786250114441
90,100,100,100,0,0,100,0.3633277416229248,0.9958332777023315,0.9978582859039307,0.9958332777023315,0.9958332777023315,0,0,0.9981087470449173,12.67235016822815
91,100,100,100,0,0,100,0.3619735836982727,0.9941667318344116,0.9978345632553101,0.9941667318344116,0.9941667318344116,0,0,0.9981087470449173,13.271285057067871
92,100,100,100,0,0,100,0.3595113456249237,0.9958333373069763,0.9978440999984741,0.9958333373069763,0.9958333373069763,0,0,0.9976359338061466,16.074119806289673
93,100,100,100,0,0,100,0.3594669997692108,0.9958332777023315,0.9977778792381287,0.9958332777023315,0.9958332777023315,0,0,0.9976359338061466,15.507359504699707
94,100,100,100,0,0,100,0.35630884766578674,0.9975000023841858,0.9977447390556335,0.9975000023841858,0.9975000023841858,0,0,0.9976359338061466,11.479796886444092
95,100,100,100,0,0,100,0.35241755843162537,0.996666669845581,0.9977116584777832,0.996666669845581,0.996666669845581,0,0,0.9976359338061466,12.465102434158325
96,100,100,100,0,0,100,0.35452473163604736,0.9958333373069763,0.9976785778999329,0.9958333373069763,0.9958333373069763,0,0,0.9976359338061466,13.99366307258606
97,100,100,100,0,0,100,0.3567239046096802,0.9891667366027832,0.9976597428321838,0.9891667366027832,0.9891667366027832,0,0,0.9976359338061466,14.082053899765015
98,100,100,100,0,0,100,0.35517874360084534,0.9908333420753479,0.9976454973220825,0.9908333420753479,0.9908333420753479,0,0,0.9976359338061466,13.508804082870483
99,100,100,100,0,0,100,0.3515680432319641,0.9925000071525574,0.9976550340652466,0.9925000071525574,0.9925000071525574,0,0,0.9976359338061466,14.68759799003601
