round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
25,100,100,100,0,0,100,0.5904333591461182,0.9641666412353516,0.9624680280685425,0.9641666412353516,0.9641666412353516,0,0,0.9631205673758865,3.6477715969085693
26,100,100,100,0,0,100,0.583367645740509,0.9750000238418579,0.9660944938659668,0.9750000238418579,0.9750000238418579,0,0,0.966903073286052,3.3629956245422363
27,100,100,100,0,0,100,0.5825338363647461,0.9750000834465027,0.9693286418914795,0.9750000834465027,0.9750000834465027,0,0,0.9687943262411347,4.1825854778289795
28,100,100,100,0,0,100,0.5771890878677368,0.9675000905990601,0.9718014597892761,0.9675000905990601,0.9675000905990601,0,0,0.9721040189125295,9.960683584213257
29,100,100,100,0,0,100,0.574450671672821,0.970833420753479,0.9737304449081421,0.970833420753479,0.970833420753479,0,0,0.9739952718676123,3.354515552520752
30,100,100,100,0,0,100,0.5684471130371094,0.9791667461395264,0.9755224585533142,0.9791667461395264,0.9791667461395264,0,0,0.9754137115839243,3.076535940170288
31,100,100,100,0,0,100,0.5636462569236755,0.9833333492279053,0.9772434830665588,0.9833333492279053,0.9833333492279053,0,0,0.9763593380614657,3.8160741329193115
32,100,100,100,0,0,100,0.5604708194732666,0.9766666889190674,0.9786618947982788,0.9766666889190674,0.9766666889190674,0,0,0.9787234042553191,3.345080852508545
33,100,100,100,0,0,100,0.5520424842834473,0.9841666221618652,0.980151355266571,0.9841666221618652,0.9841666221618652,0,0,0.9796690307328605,4.64034628868103
34,100,100,100,0,0,100,0.5458858013153076,0.9808332920074463,0.9811111688613892,0.9808332920074463,0.9808332920074463,0,0,0.9810874704491725,2.9967093467712402
35,100,100,100,0,0,100,0.5385564565658569,0.9816667437553406,0.9820709228515625,0.9816667437553406,0.9816667437553406,0,0,0.9820330969267139,10.33571457862854
36,100,100,100,0,0,100,0.5428431034088135,0.9800000786781311,0.9833852648735046,0.9800000786781311,0.9800000786781311,0,0,0.9829787234042553,2.777482032775879
37,100,100,100,0,0,100,0.5307164192199707,0.9883333444595337,0.9844444394111633,0.9883333444595337,0.9883333444595337,0,0,0.984869976359338,8.772313356399536
38,100,100,100,0,0,100,0.530927300453186,0.9808333516120911,0.985442042350769,0.9808333516120911,0.9808333516120911,0,0,0.9858156028368794,8.433179378509521
39,100,100,100,0,0,100,0.5231473445892334,0.9858332872390747,0.9865437150001526,0.9858332872390747,0.9858332872390747,0,0,0.9862884160756501,2.7993125915527344
40,100,100,100,0,0,100,0.5221303105354309,0.9825000166893005,0.9875319004058838,0.9825000166893005,0.9825000166893005,0,0,0.9867612293144208,2.938084125518799
41,100,100,100,0,0,100,0.5190076231956482,0.9858334064483643,0.9885485172271729,0.9858334064483643,0.9858334064483643,0,0,0.9881796690307328,3.1847827434539795
42,100,100,100,0,0,100,0.510907769203186,0.98333340883255,0.9895981550216675,0.98333340883255,0.98333340883255,0,0,0.9900709219858156,2.7274558544158936
43,100,100,100,0,0,100,0.5084060430526733,0.9875000715255737,0.9903923869132996,0.9875000715255737,0.9875000715255737,0,0,0.991016548463357,4.374874591827393
44,100,100,100,0,0,100,0.5017322897911072,0.9883332848548889,0.991030752658844,0.9883332848548889,0.9883332848548889,0,0,0.9914893617021276,8.174783945083618
45,100,100,100,0,0,100,0.49667850136756897,0.986666738986969,0.9914941191673279,0.986666738986969,0.986666738986969,0,0,0.9914893617021276,9.4109525680542
46,100,100,100,0,0,100,0.4996030330657959,0.9850000143051147,0.9918299317359924,0.9850000143051147,0.9850000143051147,0,0,0.9914893617021276,2.710622549057007
47,100,100,100,0,0,100,0.4948878884315491,0.9850000143051147,0.9921229481697083,0.9850000143051147,0.9850000143051147,0,0,0.9919621749408983,2.5278711318969727
48,100,100,100,0,0,100,0.4861401617527008,0.9933333396911621,0.9922695159912109,0.9933333396911621,0.9933333396911621,0,0,0.9919621749408983,3.128586769104004
49,100,100,100,0,0,100,0.48230186104774475,0.9841667413711548,0.9924774765968323,0.9841667413711548,0.9841667413711548,0,0,0.992434988179669,7.909921884536743
50,100,100,100,0,0,100,0.4823744595050812,0.9900000095367432,0.9929834604263306,0.9900000095367432,0.9900000095367432,0,0,0.9929078014184397,2.757777690887451
51,100,100,100,0,0,100,0.47667965292930603,0.9916666150093079,0.9935224056243896,0.9916666150093079,0.9916666150093079,0,0,0.9933806146572104,3.3804852962493896
52,100,100,100,0,0,100,0.47269222140312195,0.9900000095367432,0.9939337372779846,0.9900000095367432,0.9900000095367432,0,0,0.9943262411347518,3.141233205795288
53,100,100,100,0,0,100,0.46706336736679077,0.9941667318344116,0.9943547248840332,0.9941667318344116,0.9941667318344116,0,0,0.9943262411347518,3.439873456954956
54,100,100,100,0,0,100,0.4608483910560608,0.9941666126251221,0.9946336150169373,0.9941666126251221,0.9941666126251221,0,0,0.9943262411347518,3.983621120452881
55,100,100,100,0,0,100,0.4599877595901489,0.987500011920929,0.9948747158050537,0.987500011920929,0.987500011920929,0,0,0.9947990543735225,6.998501300811768
56,100,100,100,0,0,100,0.45547592639923096,0.9925000071525574,0.9950828552246094,0.9925000071525574,0.9925000071525574,0,0,0.9947990543735225,8.467007160186768
57,100,100,100,0,0,100,0.45841777324676514,0.9900000691413879,0.9953427314758301,0.9900000691413879,0.9900000691413879,0,0,0.9952718676122931,3.5280377864837646
58,100,100,100,0,0,100,0.4507462680339813,0.9908333420753479,0.995555579662323,0.9908333420753479,0.9908333420753479,0,0,0.9957446808510638,4.081423282623291
59,100,100,100,0,0,100,0.44476962089538574,0.9950000047683716,0.9958723187446594,0.9950000047683716,0.9950000047683716,0,0,0.9962174940898345,2.547041416168213
60,100,100,100,0,0,100,0.44455814361572266,0.9941666126251221,0.9959763884544373,0.9941666126251221,0.9941666126251221,0,0,0.9962174940898345,4.193585395812988
61,100,100,100,0,0,100,0.44708412885665894,0.9900000095367432,0.9962365031242371,0.9900000095367432,0.9900000095367432,0,0,0.9962174940898345,4.994451522827148
62,100,100,100,0,0,100,0.4375230073928833,0.9908332824707031,0.9963971972465515,0.9908332824707031,0.9908332824707031,0,0,0.9962174940898345,3.3625755310058594
63,100,100,100,0,0,100,0.4293668270111084,0.9950000047683716,0.9965484738349915,0.9950000047683716,0.9950000047683716,0,0,0.9966903073286052,3.512065887451172
64,100,100,100,0,0,100,0.43039390444755554,0.9916666150093079,0.9966619610786438,0.9916666150093079,0.9916666150093079,0,0,0.9966903073286052,4.092150926589966
65,100,100,100,0,0,100,0.42480313777923584,0.9941667318344116,0.9967281222343445,0.9941667318344116,0.9941667318344116,0,0,0.9966903073286052,3.880948543548584
66,100,100,100,0,0,100,0.4213424324989319,0.99916672706604,0.9967989921569824,0.99916672706604,0.99916672706604,0,0,0.9966903073286052,5.554650545120239
67,100,100,100,0,0,100,0.4223141372203827,0.9933332800865173,0.9969409108161926,0.9933332800865173,0.9933332800865173,0,0,0.9966903073286052,4.914966344833374
68,100,100,100,0,0,100,0.41837695240974426,0.9966667294502258,0.9970307350158691,0.9966667294502258,0.9966667294502258,0,0,0.9966903073286052,4.289124488830566
69,100,100,100,0,0,100,0.41180893778800964,0.9958333373069763,0.997078001499176,0.9958333373069763,0.9958333373069763,0,0,0.9971631205673759,4.438748121261597
70,100,100,100,0,0,100,0.4114137887954712,0.9916666150093079,0.9972056746482849,0.9916666150093079,0.9916666150093079,0,0,0.9971631205673759,4.412626028060913
71,100,100,100,0,0,100,0.408547967672348,0.9900000691413879,0.9973239302635193,0.9900000691413879,0.9900000691413879,0,0,0.9976359338061466,5.103770732879639
72,100,100,100,0,0,100,0.40617141127586365,0.9933334589004517,0.9974516034126282,0.9933334589004517,0.9933334589004517,0,0,0.9976359338061466,3.6183154582977295
73,100,100,100,0,0,100,0.4020453691482544,1.0,0.9975036382675171,1.0,1.0,0,0,0.9976359338061466,3.843454599380493
74,100,100,100,0,0,100,0.3968850374221802,0.9941666126251221,0.9975698590278625,0.9941666126251221,0.9941666126251221,0,0,0.9976359338061466,3.0127999782562256
75,100,100,100,0,0,100,0.3959925174713135,0.9966667294502258,0.997612476348877,0.9966667294502258,0.9966667294502258,0,0,0.9976359338061466,5.494872331619263
76,100,100,100,0,0,100,0.3991648554801941,0.9950000047683716,0.997636079788208,0.9950000047683716,0.9950000047683716,0,0,0.9976359338061466,2.85770583152771
77,100,100,100,0,0,100,0.3911510407924652,0.9958333373069763,0.9976502060890198,0.9958333373069763,0.9958333373069763,0,0,0.9976359338061466,4.118756532669067
78,100,100,100,0,0,100,0.3912403881549835,0.9941667318344116,0.9976738691329956,0.9941667318344116,0.9941667318344116,0,0,0.9976359338061466,4.1742262840271
79,100,100,100,0,0,100,0.38839736580848694,0.9950000047683716,0.9976881146430969,0.9950000047683716,0.9950000047683716,0,0,0.9976359338061466,4.7871904373168945
80,100,100,100,0,0,100,0.38311997056007385,0.9975000023841858,0.997711718082428,0.9975000023841858,0.9975000023841858,0,0,0.9976359338061466,5.000245571136475
81,100,100,100,0,0,100,0.3831403851509094,0.9958333373069763,0.9977210760116577,0.9958333373069763,0.9958333373069763,0,0,0.9976359338061466,3.7083303928375244
82,100,100,100,0,0,100,0.37987473607063293,0.9966665506362915,0.9977447390556335,0.9966665506362915,0.9966665506362915,0,0,0.9976359338061466,3.7785391807556152
83,100,100,100,0,0,100,0.38045990467071533,0.9908333420753479,0.9977967739105225,0.9908333420753479,0.9908333420753479,0,0,0.9976359338061466,4.378657102584839
84,100,100,100,0,0,100,0.3773255944252014,0.9933332800865173,0.9978299140930176,0.9933332800865173,0.9933332800865173,0,0,0.9981087470449173,4.367193222045898
85,100,100,100,0,0,100,0.374222993850708,0.9933333396911621,0.9978062510490417,0.9933333396911621,0.9933333396911621,0,0,0.9981087470449173,5.164690732955933
86,100,100,100,0,0,100,0.3713945150375366,0.9966667294502258,0.9978675842285156,0.9966667294502258,0.9966667294502258,0,0,0.9981087470449173,4.99451756477356
87,100,100,100,0,0,100,0.3733775019645691,0.9900000095367432,0.9978299140930176,0.9900000095367432,0.9900000095367432,0,0,0.9981087470449173,5.341177225112915
88,100,100,100,0,0,100,0.3675234615802765,0.9941667318344116,0.9978440999984741,0.9941667318344116,0.9941667318344116,0,0,0.9976359338061466,4.656315803527832
89,100,100,100,0,0,100,0.3632698953151703,0.9933333396911621,0.9978346228599548,0.9933333396911621,0.9933333396911621,0,0,0.9976359338061466,5.9613049030303955
90,100,100,100,0,0,100,0.36473140120506287,0.996666669845581,0.9977352619171143,0.996666669845581,0.996666669845581,0,0,0.9976359338061466,5.309835195541382
91,100,100,100,0,0,100,0.3631434142589569,0.9941667318344116,0.9977352619171143,0.9941667318344116,0.9941667318344116,0,0,0.9976359338061466,8.109734535217285
92,100,100,100,0,0,100,0.3609163761138916,0.996666669845581,0.9977021813392639,0.996666669845581,0.996666669845581,0,0,0.9976359338061466,4.987184286117554
93,100,100,100,0,0,100,0.3608543276786804,0.9958332777023315,0.9976596832275391,0.9958332777023315,0.9958332777023315,0,0,0.9976359338061466,5.26965594291687
94,100,100,100,0,0,100,0.3577191233634949,0.9983332753181458,0.9976834058761597,0.9983332753181458,0.9983332753181458,0,0,0.9976359338061466,5.26335072517395
95,100,100,100,0,0,100,0.3537393808364868,0.996666669845581,0.9976596832275391,0.996666669845581,0.996666669845581,0,0,0.9976359338061466,4.9332873821258545
96,100,100,100,0,0,100,0.35575512051582336,0.9958333373069763,0.9976454973220825,0.9958333373069763,0.9958333373069763,0,0,0.9976359338061466,4.102442264556885
97,100,100,100,0,0,100,0.35789597034454346,0.9891667366027832,0.9976691603660583,0.9891667366027832,0.9891667366027832,0,0,0.9976359338061466,4.009102821350098
98,100,100,100,0,0,100,0.3562590777873993,0.9900000095367432,0.9976975321769714,0.9900000095367432,0.9900000095367432,0,0,0.9976359338061466,3.460829257965088
99,100,100,100,0,0,100,0.3526815176010132,0.9925000071525574,0.997711718082428,0.9925000071525574,0.9925000071525574,0,0,0.9976359338061466,6.93203330039978
