round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
72,53,59,28,31,0,59,0.6656079888343811,0.4661017060279846,0.4682213366031647,0.4661017060279846,0.4661017060279846,0,0,0.46761229314420805,0.5714077949523926
73,47,65,26,39,0,65,0.6649197936058044,0.4833333194255829,0.46920526027679443,0.4833333194255829,0.4833333194255829,0,0,0.4695035460992908,0.9708681106567383
74,50,41,0,41,0,41,0.6671169400215149,0.48577234148979187,0.46507522463798523,0.48577234148979187,0.48577234148979187,0,0,0.4657210401891253,0.8431377410888672
75,38,30,0,30,0,30,0.667639970779419,0.48055553436279297,0.46534278988838196,0.48055553436279297,0.48055553436279297,0,0,0.466193853427896,0.5626859664916992
76,45,38,0,38,0,38,0.6696114540100098,0.44956135749816895,0.4670275151729584,0.44956135749816895,0.44956135749816895,0,0,0.4666666666666667,0.6929948329925537
77,39,39,0,39,0,39,0.6685888171195984,0.4594016969203949,0.4665212035179138,0.4594016969203949,0.4594016969203949,0,0,0.466193853427896,0.7066538333892822
78,48,26,0,26,0,26,0.662943422794342,0.49679481983184814,0.46743044257164,0.49679481983184814,0.49679481983184814,0,0,0.46713947990543736,0.6250755786895752
79,48,49,0,49,0,49,0.6645886898040771,0.48129257559776306,0.4668596684932709,0.48129257559776306,0.48129257559776306,0,0,0.46713947990543736,0.8239192962646484
80,48,48,17,31,0,48,0.6605167984962463,0.5121527910232544,0.46907997131347656,0.5121527910232544,0.5121527910232544,0,0,0.4695035460992908,0.575871467590332
81,46,32,0,32,0,32,0.6667163968086243,0.4765625298023224,0.4673463702201843,0.4765625298023224,0.4765625298023224,0,0,0.4690307328605201,0.5771207809448242
82,37,49,13,36,0,49,0.6657004952430725,0.4591837227344513,0.47122111916542053,0.4591837227344513,0.4591837227344513,0,0,0.47139479905437354,0.5576238632202148
83,41,23,0,23,0,23,0.6665369272232056,0.47101446986198425,0.4685373604297638,0.47101446986198425,0.47101446986198425,0,0,0.4699763593380615,0.4746670722961426
84,46,36,0,36,0,36,0.6628645062446594,0.4907407760620117,0.4683740437030792,0.4907407760620117,0.4907407760620117,0,0,0.4699763593380615,0.5330338478088379
85,42,47,7,40,0,47,0.6613242626190186,0.4858156144618988,0.47165635228157043,0.4858156144618988,0.4858156144618988,0,0,0.47092198581560285,0.5464365482330322
86,37,23,0,23,0,23,0.6677040457725525,0.4275362193584442,0.4741083085536957,0.4275362193584442,0.4275362193584442,0,0,0.47375886524822697,0.3728339672088623
87,48,52,11,41,0,52,0.6634562611579895,0.4839743375778198,0.4764866828918457,0.4839743375778198,0.4839743375778198,0,0,0.47848699763593383,0.671123743057251
88,42,53,0,53,0,53,0.6636507511138916,0.46855342388153076,0.4737499952316284,0.46855342388153076,0.46855342388153076,0,0,0.4728132387706856,0.7458245754241943
89,49,44,0,44,0,44,0.6631119847297668,0.4829545319080353,0.4730066955089569,0.4829545319080353,0.4829545319080353,0,0,0.4765957446808511,0.7454488277435303
90,41,36,0,36,0,36,0.6582805514335632,0.5324074625968933,0.47428423166275024,0.5324074625968933,0.5324074625968933,0,0,0.47801418439716314,0.5354914665222168
91,34,30,0,30,0,30,0.6597195267677307,0.4972222149372101,0.4783136248588562,0.4972222149372101,0.4972222149372101,0,0,0.4817966903073286,0.3487708568572998
92,33,55,9,46,0,55,0.6615666747093201,0.47727271914482117,0.4793466627597809,0.47727271914482117,0.47727271914482117,0,0,0.48699763593380613,1.1133458614349365
93,48,62,21,41,0,62,0.6627617478370667,0.4811827838420868,0.48623502254486084,0.4811827838420868,0.4811827838420868,0,0,0.49361702127659574,0.7363505363464355
94,45,46,7,39,0,46,0.6660054326057434,0.4583333432674408,0.4850652515888214,0.4583333432674408,0.4583333432674408,0,0,0.49314420803782505,0.7969262599945068
95,49,40,4,36,0,40,0.6612507104873657,0.49791669845581055,0.482990562915802,0.49791669845581055,0.49791669845581055,0,0,0.4907801418439716,0.6939694881439209
96,37,41,0,41,0,41,0.6626851558685303,0.48373979330062866,0.48440292477607727,0.48373979330062866,0.48373979330062866,0,0,0.4955082742316785,0.5261344909667969
97,41,35,0,35,0,35,0.6650228500366211,0.4595238268375397,0.47844651341438293,0.4595238268375397,0.4595238268375397,0,0,0.49030732860520093,0.6531643867492676
98,43,37,0,37,0,37,0.662818968296051,0.47522518038749695,0.48068493604660034,0.47522518038749695,0.47522518038749695,0,0,0.4884160756501182,0.5370628833770752
99,48,55,17,38,0,55,0.6579573154449463,0.5303030610084534,0.49366000294685364,0.5303030610084534,0.5303030610084534,0,0,0.49929078014184397,0.5947442054748535
