round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
13,100,100,100,0,0,100,0.6449331641197205,0.7216666340827942,0.7213191390037537,0.7216666340827942,0.7216666340827942,0,0,0.7219858156028369,0.9648950099945068
14,100,100,100,0,0,100,0.6414580345153809,0.7699999809265137,0.7644585967063904,0.7699999809265137,0.7699999809265137,0,0,0.7631205673758865,0.3188481330871582
15,100,100,100,0,0,100,0.6376343965530396,0.8091667294502258,0.8018439412117004,0.8091667294502258,0.8091667294502258,0,0,0.8014184397163121,0.18534445762634277
16,100,100,100,0,0,100,0.631793737411499,0.8733332753181458,0.8374042510986328,0.8733332753181458,0.8733332753181458,0,0,0.8387706855791962,0.6497185230255127
17,100,100,100,0,0,100,0.6312251687049866,0.8799999356269836,0.869720995426178,0.8799999356269836,0.8799999356269836,0,0,0.8699763593380615,0.6397967338562012
18,100,100,100,0,0,100,0.6220124959945679,0.9083333611488342,0.8912529945373535,0.9083333611488342,0.9083333611488342,0,0,0.8907801418439716,0.3817448616027832
19,100,100,100,0,0,100,0.6180151104927063,0.9025000929832458,0.9094136953353882,0.9025000929832458,0.9025000929832458,0,0,0.909692671394799,0.6561737060546875
20,100,100,100,0,0,100,0.6135220527648926,0.9283332824707031,0.9234987497329712,0.9283332824707031,0.9283332824707031,0,0,0.924822695035461,0.7534081935882568
21,100,100,100,0,0,100,0.6130759716033936,0.9458333849906921,0.9341371059417725,0.9458333849906921,0.9458333849906921,0,0,0.9352245862884161,0.5378885269165039
22,100,100,100,0,0,100,0.6046375632286072,0.9424999952316284,0.9412435293197632,0.9424999952316284,0.9424999952316284,0,0,0.9404255319148936,0.5803675651550293
23,100,100,100,0,0,100,0.6029045581817627,0.9449999928474426,0.9492340683937073,0.9449999928474426,0.9449999928474426,0,0,0.950354609929078,0.4843170642852783
24,100,100,100,0,0,100,0.5976430773735046,0.9566666483879089,0.9563735723495483,0.9566666483879089,0.9566666483879089,0,0,0.9569739952718677,0.23492217063903809
25,100,100,100,0,0,100,0.596096396446228,0.9691666960716248,0.9620519876480103,0.9691666960716248,0.9691666960716248,0,0,0.9626477541371158,0.1731274127960205
26,100,100,100,0,0,100,0.5874622464179993,0.96833336353302,0.9658723473548889,0.96833336353302,0.96833336353302,0,0,0.9664302600472813,0.7615878582000732
27,100,100,100,0,0,100,0.5809050798416138,0.9700000882148743,0.9690165519714355,0.9700000882148743,0.9700000882148743,0,0,0.9697399527186761,0.2721672058105469
28,100,100,100,0,0,100,0.5777370929718018,0.9649999737739563,0.9714042544364929,0.9649999737739563,0.9649999737739563,0,0,0.9716312056737588,0.7674968242645264
29,100,100,100,0,0,100,0.5750166773796082,0.9608333706855774,0.9734420776367188,0.9608333706855774,0.9608333706855774,0,0,0.9739952718676123,0.555513858795166
30,100,100,100,0,0,100,0.5704595446586609,0.9700000286102295,0.975205659866333,0.9700000286102295,0.9700000286102295,0,0,0.9749408983451536,0.5615110397338867
31,100,100,100,0,0,100,0.5635272860527039,0.9791666269302368,0.9767565131187439,0.9791666269302368,0.9791666269302368,0,0,0.9763593380614657,0.3646731376647949
32,100,100,100,0,0,100,0.5644190907478333,0.9725000262260437,0.9788652658462524,0.9725000262260437,0.9725000262260437,0,0,0.9782505910165484,0.5381081104278564
33,100,100,100,0,0,100,0.5561646223068237,0.9800000190734863,0.9805673956871033,0.9800000190734863,0.9800000190734863,0,0,0.9801418439716312,0.6966202259063721
34,100,100,100,0,0,100,0.5473967790603638,0.9891667366027832,0.9816122651100159,0.9891667366027832,0.9891667366027832,0,0,0.9820330969267139,0.2805368900299072
35,100,100,100,0,0,100,0.5444809198379517,0.9758333563804626,0.9827754497528076,0.9758333563804626,0.9758333563804626,0,0,0.9829787234042553,0.6624724864959717
36,100,100,100,0,0,100,0.5405415892601013,0.9775000214576721,0.983664333820343,0.9775000214576721,0.9775000214576721,0,0,0.9839243498817967,0.45630359649658203
37,100,100,100,0,0,100,0.5342634320259094,0.986666738986969,0.9848369359970093,0.986666738986969,0.986666738986969,0,0,0.9853427895981087,0.4164893627166748
38,100,100,100,0,0,100,0.5305139422416687,0.9850000143051147,0.9858108758926392,0.9850000143051147,0.9850000143051147,0,0,0.9858156028368794,0.3986325263977051
39,100,100,100,0,0,100,0.5270312428474426,0.9891666173934937,0.9869787096977234,0.9891666173934937,0.9891666173934937,0,0,0.9862884160756501,0.4322338104248047
40,100,100,100,0,0,100,0.5274571180343628,0.9816667437553406,0.9881229996681213,0.9816667437553406,0.9816667437553406,0,0,0.9881796690307328,0.6050524711608887
41,100,100,100,0,0,100,0.5188981294631958,0.9858333468437195,0.9890685081481934,0.9858333468437195,0.9858333468437195,0,0,0.9900709219858156,0.752079963684082
42,100,100,100,0,0,100,0.5106392502784729,0.9941667318344116,0.9899858236312866,0.9941667318344116,0.9941667318344116,0,0,0.9905437352245863,0.6208043098449707
43,100,100,100,0,0,100,0.5072349905967712,0.9900000095367432,0.9908178448677063,0.9900000095367432,0.9900000095367432,0,0,0.991016548463357,0.507889986038208
44,100,100,100,0,0,100,0.5083139538764954,0.986666738986969,0.9913948178291321,0.986666738986969,0.986666738986969,0,0,0.9914893617021276,0.46152734756469727
45,100,100,100,0,0,100,0.5030310750007629,0.9883333444595337,0.9916643500328064,0.9883333444595337,0.9883333444595337,0,0,0.9914893617021276,0.4106621742248535
46,100,100,100,0,0,100,0.499518483877182,0.986666738986969,0.9919905066490173,0.986666738986969,0.986666738986969,0,0,0.9919621749408983,0.6432225704193115
47,100,100,100,0,0,100,0.4964459240436554,0.986666738986969,0.9922837018966675,0.986666738986969,0.986666738986969,0,0,0.992434988179669,0.34847044944763184
48,100,100,100,0,0,100,0.4896595776081085,0.9900000095367432,0.992628812789917,0.9900000095367432,0.9900000095367432,0,0,0.992434988179669,0.5582592487335205
49,100,100,100,0,0,100,0.48420798778533936,0.9883333444595337,0.9930496215820312,0.9883333444595337,0.9883333444595337,0,0,0.9933806146572104,0.6624436378479004
50,100,100,100,0,0,100,0.4836995005607605,0.9925000667572021,0.9936028122901917,0.9925000667572021,0.9925000667572021,0,0,0.9938534278959811,0.836353063583374
51,100,100,100,0,0,100,0.47608402371406555,0.9916667342185974,0.9940046668052673,0.9916667342185974,0.9916667342185974,0,0,0.9943262411347518,0.7314860820770264
52,100,100,100,0,0,100,0.47338181734085083,0.9883334636688232,0.994449257850647,0.9883334636688232,0.9883334636688232,0,0,0.9943262411347518,0.46398329734802246
53,100,100,100,0,0,100,0.4662400186061859,0.9958334565162659,0.9946856498718262,0.9958334565162659,0.9958334565162659,0,0,0.9943262411347518,0.5448908805847168
54,100,100,100,0,0,100,0.46608954668045044,0.9900000095367432,0.9949267506599426,0.9900000095367432,0.9900000095367432,0,0,0.9947990543735225,0.7828497886657715
55,100,100,100,0,0,100,0.46283379197120667,0.9925000667572021,0.9950164556503296,0.9925000667572021,0.9925000667572021,0,0,0.9952718676122931,0.3027007579803467
56,100,100,100,0,0,100,0.45920753479003906,0.9891667366027832,0.9951913952827454,0.9891667366027832,0.9891667366027832,0,0,0.9952718676122931,0.6509952545166016
57,100,100,100,0,0,100,0.45795613527297974,0.9858333468437195,0.9954278469085693,0.9858333468437195,0.9858333468437195,0,0,0.9952718676122931,0.6279220581054688
58,100,100,100,0,0,100,0.45833414793014526,0.9916667342185974,0.9957967400550842,0.9916667342185974,0.9916667342185974,0,0,0.9962174940898345,0.806138277053833
59,100,100,100,0,0,100,0.453207790851593,0.9950000047683716,0.9960000514984131,0.9950000047683716,0.9950000047683716,0,0,0.9962174940898345,0.48719000816345215
60,100,100,100,0,0,100,0.44569265842437744,0.9908332824707031,0.9962033033370972,0.9908332824707031,0.9908332824707031,0,0,0.9962174940898345,0.6193480491638184
61,100,100,100,0,0,100,0.44519680738449097,0.9950000047683716,0.9962980151176453,0.9950000047683716,0.9950000047683716,0,0,0.9962174940898345,0.5591549873352051
62,100,100,100,0,0,100,0.43829214572906494,0.9958333373069763,0.996477484703064,0.9958333373069763,0.9958333373069763,0,0,0.9962174940898345,0.6782829761505127
63,100,100,100,0,0,100,0.43132996559143066,0.9958333373069763,0.9965863227844238,0.9958333373069763,0.9958333373069763,0,0,0.9966903073286052,0.7527413368225098
64,100,100,100,0,0,100,0.43320271372795105,0.9925000667572021,0.9968699812889099,0.9925000667572021,0.9925000667572021,0,0,0.9966903073286052,0.7395167350769043
65,100,100,100,0,0,100,0.4283418357372284,0.9908332824707031,0.9970401525497437,0.9908332824707031,0.9908332824707031,0,0,0.9966903073286052,0.5382082462310791
66,100,100,100,0,0,100,0.4299146234989166,0.9983332753181458,0.9971725940704346,0.9983332753181458,0.9983332753181458,0,0,0.9976359338061466,0.5082507133483887
67,100,100,100,0,0,100,0.42047569155693054,0.9908333420753479,0.9972577691078186,0.9908333420753479,0.9908333420753479,0,0,0.9976359338061466,0.814490795135498
68,100,100,100,0,0,100,0.42030975222587585,0.9908333420753479,0.9973995685577393,0.9908333420753479,0.9908333420753479,0,0,0.9976359338061466,0.8611941337585449
69,100,100,100,0,0,100,0.4151128828525543,0.9916666150093079,0.9975036382675171,0.9916666150093079,0.9916666150093079,0,0,0.9976359338061466,0.5352194309234619
70,100,100,100,0,0,100,0.41785502433776855,0.9941667318344116,0.9975888133049011,0.9941667318344116,0.9941667318344116,0,0,0.9976359338061466,0.7212631702423096
71,100,100,100,0,0,100,0.41220757365226746,0.9933333396911621,0.9976313710212708,0.9933333396911621,0.9933333396911621,0,0,0.9976359338061466,0.605177640914917
72,100,100,100,0,0,100,0.40907734632492065,0.9958333373069763,0.9976313710212708,0.9958333373069763,0.9958333373069763,0,0,0.9976359338061466,0.643334150314331
73,100,100,100,0,0,100,0.40536338090896606,0.9950000047683716,0.9976550340652466,0.9950000047683716,0.9950000047683716,0,0,0.9976359338061466,0.4591376781463623
74,100,100,100,0,0,100,0.4009748101234436,0.9975000023841858,0.9976550340652466,0.9975000023841858,0.9975000023841858,0,0,0.9976359338061466,0.4145200252532959
75,100,100,100,0,0,100,0.39970317482948303,0.9958333373069763,0.9976880550384521,0.9958333373069763,0.9958333373069763,0,0,0.9976359338061466,0.40279650688171387
76,100,100,100,0,0,100,0.3989707827568054,0.9966667294502258,0.9976785778999329,0.9966667294502258,0.9966667294502258,0,0,0.9976359338061466,0.41410183906555176
77,100,100,100,0,0,100,0.3940944969654083,0.9975000023841858,0.9976881146430969,0.9975000023841858,0.9975000023841858,0,0,0.9976359338061466,0.6368794441223145
78,100,100,100,0,0,100,0.39312729239463806,0.9924999475479126,0.9977589249610901,0.9924999475479126,0.9924999475479126,0,0,0.9976359338061466,0.6647334098815918
79,100,100,100,0,0,100,0.3902204632759094,0.9899999499320984,0.997829794883728,0.9899999499320984,0.9899999499320984,0,0,0.9976359338061466,0.4878275394439697
80,100,100,100,0,0,100,0.38946425914764404,0.9941666126251221,0.997905433177948,0.9941666126251221,0.9941666126251221,0,0,0.9981087470449173,0.509026288986206
81,100,100,100,0,0,100,0.38585516810417175,0.9975000023841858,0.997999906539917,0.9975000023841858,0.9975000023841858,0,0,0.9981087470449173,0.5910251140594482
82,100,100,100,0,0,100,0.38446149230003357,0.9891667366027832,0.9979763031005859,0.9891667366027832,0.9891667366027832,0,0,0.9981087470449173,0.4588322639465332
83,100,100,100,0,0,100,0.3816688060760498,0.9916667342185974,0.9979621171951294,0.9916667342185974,0.9916667342185974,0,0,0.9981087470449173,0.6787064075469971
84,100,100,100,0,0,100,0.37600916624069214,0.9941666126251221,0.9979574084281921,0.9941666126251221,0.9941666126251221,0,0,0.9981087470449173,0.3827369213104248
85,100,100,100,0,0,100,0.3795994520187378,0.9941666126251221,0.9978959560394287,0.9941666126251221,0.9941666126251221,0,0,0.9981087470449173,0.6150355339050293
86,100,100,100,0,0,100,0.3707117438316345,0.9966667294502258,0.9978819489479065,0.9966667294502258,0.9966667294502258,0,0,0.9976359338061466,0.5446598529815674
87,100,100,100,0,0,100,0.3687458038330078,0.9975000023841858,0.9978392720222473,0.9975000023841858,0.9975000023841858,0,0,0.9976359338061466,0.5177595615386963
88,100,100,100,0,0,100,0.370273619890213,0.9925000071525574,0.9978346228599548,0.9925000071525574,0.9925000071525574,0,0,0.9976359338061466,0.6250653266906738
89,100,100,100,0,0,100,0.3707975149154663,0.9950000047683716,0.9978015422821045,0.9950000047683716,0.9950000047683716,0,0,0.9976359338061466,0.829918622970581
90,100,100,100,0,0,100,0.36465415358543396,0.9958333373069763,0.9977447390556335,0.9958333373069763,0.9958333373069763,0,0,0.9976359338061466,0.26913905143737793
91,100,100,100,0,0,100,0.3639213442802429,0.9958333373069763,0.9977211952209473,0.9958333373069763,0.9958333373069763,0,0,0.9976359338061466,0.49944376945495605
92,100,100,100,0,0,100,0.36261120438575745,0.9983333349227905,0.9977210760116577,0.9983333349227905,0.9983333349227905,0,0,0.9976359338061466,0.6007142066955566
93,100,100,100,0,0,100,0.36262547969818115,0.9958333373069763,0.9977731108665466,0.9958333373069763,0.9958333373069763,0,0,0.9976359338061466,0.7895538806915283
94,100,100,100,0,0,100,0.35881856083869934,0.9958332777023315,0.997815728187561,0.9958332777023315,0.9958332777023315,0,0,0.9976359338061466,0.7765908241271973
95,100,100,100,0,0,100,0.3554719090461731,0.9941667318344116,0.9978204369544983,0.9941667318344116,0.9941667318344116,0,0,0.9976359338061466,0.5758335590362549
96,100,100,100,0,0,100,0.3553221523761749,0.9950000047683716,0.9978251457214355,0.9950000047683716,0.9950000047683716,0,0,0.9976359338061466,0.3737671375274658
97,100,100,100,0,0,100,0.3561791181564331,0.9916666150093079,0.9978959560394287,0.9916666150093079,0.9916666150093079,0,0,0.9976359338061466,0.730781078338623
98,100,100,100,0,0,100,0.35411593317985535,0.996666669845581,0.9979290962219238,0.996666669845581,0.996666669845581,0,0,0.9981087470449173,0.4096677303314209
99,100,100,100,0,0,100,0.35218387842178345,0.9933334589004517,0.9980047345161438,0.9933334589004517,0.9933334589004517,0,0,0.9981087470449173,0.6017894744873047
