round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
13,100,100,100,0,0,100,0.4757222831249237,0.7400000095367432,0.6195150017738342,0.7400000095367432,0.7400000095367432,0,0,0.615,10.557750225067139
14,100,100,100,0,0,100,0.4749847650527954,0.7039999961853027,0.6096199750900269,0.7039999961853027,0.7039999961853027,0,0,0.5545,11.375019788742065
15,100,100,100,0,0,100,0.4652705490589142,0.8019999861717224,0.6759100556373596,0.8019999861717224,0.8019999861717224,0,0,0.647,12.005080938339233
16,100,100,100,0,0,100,0.4597538411617279,0.7879999279975891,0.6773499846458435,0.7879999279975891,0.7879999279975891,0,0,0.715,10.364931583404541
17,100,100,100,0,0,100,0.4664849042892456,0.7450000047683716,0.6516099572181702,0.7450000047683716,0.7450000047683716,0,0,0.641,10.770358562469482
18,100,100,100,0,0,100,0.46311280131340027,0.8359999656677246,0.7047699689865112,0.8359999656677246,0.8359999656677246,0,0,0.7465,11.702432632446289
19,100,100,100,0,0,100,0.4697519540786743,0.8309999704360962,0.710599958896637,0.8309999704360962,0.8309999704360962,0,0,0.719,12.172630786895752
20,100,100,100,0,0,100,0.4566153585910797,0.8740000128746033,0.7462100386619568,0.8740000128746033,0.8740000128746033,0,0,0.815,10.034840822219849
21,100,100,100,0,0,100,0.4535890817642212,0.8470000624656677,0.7162300944328308,0.8470000624656677,0.8470000624656677,0,0,0.784,10.020437955856323
22,100,100,100,0,0,100,0.4372635781764984,0.9049999713897705,0.7427600026130676,0.9049999713897705,0.9049999713897705,0,0,0.807,9.475311517715454
23,100,100,100,0,0,100,0.46209344267845154,0.8840000033378601,0.7398049831390381,0.8840000033378601,0.8840000033378601,0,0,0.806,9.409670114517212
24,100,100,100,0,0,100,0.44693347811698914,0.9160000681877136,0.7722500562667847,0.9160000681877136,0.9160000681877136,0,0,0.826,10.603535652160645
25,100,100,100,0,0,100,0.43683379888534546,0.9170000553131104,0.7726849913597107,0.9170000553131104,0.9170000553131104,0,0,0.851,10.20375680923462
26,100,100,100,0,0,100,0.4538165330886841,0.8849999904632568,0.744284987449646,0.8849999904632568,0.8849999904632568,0,0,0.778,11.188691854476929
27,100,100,100,0,0,100,0.4626411199569702,0.9080000519752502,0.780660092830658,0.9080000519752502,0.9080000519752502,0,0,0.8515,9.267213582992554
28,100,100,100,0,0,100,0.45573312044143677,0.8869999647140503,0.7562200427055359,0.8869999647140503,0.8869999647140503,0,0,0.8295,9.371651887893677
29,100,100,100,0,0,100,0.4401058852672577,0.9089999198913574,0.7751149535179138,0.9089999198913574,0.9089999198913574,0,0,0.85,10.051117420196533
30,100,100,100,0,0,100,0.43579861521720886,0.9170000553131104,0.7795649766921997,0.9170000553131104,0.9170000553131104,0,0,0.8235,10.146214962005615
31,100,100,100,0,0,100,0.4420980215072632,0.909000039100647,0.7774399518966675,0.909000039100647,0.909000039100647,0,0,0.8575,9.424852848052979
32,100,100,100,0,0,100,0.46137580275535583,0.9029998779296875,0.7780900597572327,0.9029998779296875,0.9029998779296875,0,0,0.855,10.071778535842896
33,100,100,100,0,0,100,0.4366743564605713,0.9089999198913574,0.7718949913978577,0.9089999198913574,0.9089999198913574,0,0,0.8565,9.786737203598022
34,100,100,100,0,0,100,0.4368966221809387,0.909000039100647,0.7823449969291687,0.909000039100647,0.909000039100647,0,0,0.8515,9.66770601272583
35,100,100,100,0,0,100,0.45218995213508606,0.8959999680519104,0.7816250324249268,0.8959999680519104,0.8959999680519104,0,0,0.858,9.95932650566101
36,100,100,100,0,0,100,0.4395343065261841,0.9079998731613159,0.7741850018501282,0.9079998731613159,0.9079998731613159,0,0,0.8525,9.376543283462524
37,100,100,100,0,0,100,0.4489578902721405,0.8859999179840088,0.7820401191711426,0.8859999179840088,0.8859999179840088,0,0,0.849,8.932530164718628
38,100,100,100,0,0,100,0.44550198316574097,0.8900001049041748,0.774179995059967,0.8900001049041748,0.8900001049041748,0,0,0.8405,10.25391674041748
39,100,100,100,0,0,100,0.4424820840358734,0.8939999938011169,0.77059006690979,0.8939999938011169,0.8939999938011169,0,0,0.8435,10.510567665100098
40,100,100,100,0,0,100,0.454997718334198,0.8929999470710754,0.7861350178718567,0.8929999470710754,0.8929999470710754,0,0,0.855,9.892945766448975
41,100,100,100,0,0,100,0.43484973907470703,0.900999903678894,0.779075026512146,0.900999903678894,0.900999903678894,0,0,0.8515,10.300398111343384
42,100,100,100,0,0,100,0.4362736940383911,0.8969999551773071,0.7834200263023376,0.8969999551773071,0.8969999551773071,0,0,0.8565,10.889398336410522
43,100,100,100,0,0,100,0.44173580408096313,0.9140000343322754,0.7855250835418701,0.9140000343322754,0.9140000343322754,0,0,0.857,8.87686824798584
44,100,100,100,0,0,100,0.43404820561408997,0.9049999713897705,0.7832300066947937,0.9049999713897705,0.9049999713897705,0,0,0.843,9.57424283027649
45,100,100,100,0,0,100,0.4518009126186371,0.8870000243186951,0.7740949392318726,0.8870000243186951,0.8870000243186951,0,0,0.862,9.736111402511597
46,100,100,100,0,0,100,0.4451167583465576,0.8989999890327454,0.7923949956893921,0.8989999890327454,0.8989999890327454,0,0,0.8615,9.919291019439697
47,100,100,100,0,0,100,0.42982470989227295,0.8989999890327454,0.7878749966621399,0.8989999890327454,0.8989999890327454,0,0,0.8585,9.709106922149658
48,100,100,100,0,0,100,0.44273415207862854,0.9090000987052917,0.790614902973175,0.9090000987052917,0.9090000987052917,0,0,0.862,10.30542278289795
49,100,100,100,0,0,100,0.4430978298187256,0.8819999694824219,0.7739700078964233,0.8819999694824219,0.8819999694824219,0,0,0.855,10.902048587799072
50,100,100,100,0,0,100,0.445242315530777,0.8919999599456787,0.7768250107765198,0.8919999599456787,0.8919999599456787,0,0,0.86,8.072071552276611
51,100,100,100,0,0,100,0.44694051146507263,0.8859999179840088,0.7783949971199036,0.8859999179840088,0.8859999179840088,0,0,0.8615,8.714253664016724
52,100,100,100,0,0,100,0.4294329583644867,0.9170000553131104,0.7898900508880615,0.9170000553131104,0.9170000553131104,0,0,0.8645,9.223804712295532
53,100,100,100,0,0,100,0.44344478845596313,0.8949999809265137,0.791640043258667,0.8949999809265137,0.8949999809265137,0,0,0.8585,10.822815656661987
54,100,100,100,0,0,100,0.4439448118209839,0.8930000066757202,0.772244930267334,0.8930000066757202,0.8930000066757202,0,0,0.858,10.211703777313232
55,100,100,100,0,0,100,0.42924976348876953,0.8989999890327454,0.789264976978302,0.8989999890327454,0.8989999890327454,0,0,0.8555,9.295204162597656
56,100,100,100,0,0,100,0.44878220558166504,0.8949999809265137,0.7757400274276733,0.8949999809265137,0.8949999809265137,0,0,0.862,8.781264066696167
57,100,100,100,0,0,100,0.4434945285320282,0.8980000019073486,0.7897500395774841,0.8980000019073486,0.8980000019073486,0,0,0.863,8.407622575759888
58,100,100,100,0,0,100,0.43698281049728394,0.9119999408721924,0.7907200455665588,0.9119999408721924,0.9119999408721924,0,0,0.8655,9.78316879272461
59,100,100,100,0,0,100,0.441542387008667,0.8899999856948853,0.7894049882888794,0.8899999856948853,0.8899999856948853,0,0,0.865,8.38133430480957
60,100,100,100,0,0,100,0.4251081049442291,0.9089999198913574,0.7844150066375732,0.9089999198913574,0.9089999198913574,0,0,0.867,10.286059141159058
61,100,100,100,0,0,100,0.44010961055755615,0.8930000066757202,0.7792200446128845,0.8930000066757202,0.8930000066757202,0,0,0.8655,8.795633554458618
62,100,100,100,0,0,100,0.4360307455062866,0.8959999680519104,0.783769965171814,0.8959999680519104,0.8959999680519104,0,0,0.865,8.24601125717163
63,100,100,100,0,0,100,0.4278818368911743,0.9050000905990601,0.7842450141906738,0.9050000905990601,0.9050000905990601,0,0,0.8665,9.581741571426392
64,100,100,100,0,0,100,0.4281356930732727,0.8930001258850098,0.7789750099182129,0.8930001258850098,0.8930001258850098,0,0,0.8535,11.561801433563232
65,100,100,100,0,0,100,0.43509283661842346,0.9230000376701355,0.7939350008964539,0.9230000376701355,0.9230000376701355,0,0,0.8665,10.73719334602356
66,100,100,100,0,0,100,0.438327819108963,0.909000039100647,0.8007400631904602,0.909000039100647,0.909000039100647,0,0,0.8685,9.10839319229126
67,100,100,100,0,0,100,0.41720786690711975,0.9149999022483826,0.7975099682807922,0.9149999022483826,0.9149999022483826,0,0,0.8695,9.067783117294312
68,100,100,100,0,0,100,0.4244106709957123,0.9169999957084656,0.7950949668884277,0.9169999957084656,0.9169999957084656,0,0,0.856,9.75765085220337
69,100,100,100,0,0,100,0.4266563355922699,0.9049999713897705,0.7859000563621521,0.9049999713897705,0.9049999713897705,0,0,0.8705,9.27958369255066
70,100,100,100,0,0,100,0.41747725009918213,0.9270000457763672,0.7953550219535828,0.9270000457763672,0.9270000457763672,0,0,0.8555,11.25772213935852
71,100,100,100,0,0,100,0.43809592723846436,0.8889999985694885,0.7892000675201416,0.8889999985694885,0.8889999985694885,0,0,0.8635,9.565812587738037
72,100,100,100,0,0,100,0.4425117075443268,0.8939999938011169,0.8020150065422058,0.8939999938011169,0.8939999938011169,0,0,0.872,10.759924411773682
73,100,100,100,0,0,100,0.41449111700057983,0.9100000858306885,0.7979150414466858,0.9100000858306885,0.9100000858306885,0,0,0.8705,11.73927092552185
74,100,100,100,0,0,100,0.4229676425457001,0.8989999294281006,0.7864450216293335,0.8989999294281006,0.8989999294281006,0,0,0.866,9.9918794631958
75,100,100,100,0,0,100,0.4227672517299652,0.9150000810623169,0.7969650030136108,0.9150000810623169,0.9150000810623169,0,0,0.8725,12.053040742874146
76,100,100,100,0,0,100,0.43377313017845154,0.8849999904632568,0.7861649990081787,0.8849999904632568,0.8849999904632568,0,0,0.853,10.036759853363037
77,100,100,100,0,0,100,0.43524932861328125,0.903999924659729,0.7953450083732605,0.903999924659729,0.903999924659729,0,0,0.8675,9.690457105636597
78,100,100,100,0,0,100,0.4147982895374298,0.9110000133514404,0.8058950304985046,0.9110000133514404,0.9110000133514404,0,0,0.8695,10.388404607772827
79,100,100,100,0,0,100,0.4287075698375702,0.8920000195503235,0.7879949808120728,0.8920000195503235,0.8920000195503235,0,0,0.8715,9.367389917373657
80,100,100,100,0,0,100,0.4088236093521118,0.9080000519752502,0.7929750084877014,0.9080000519752502,0.9080000519752502,0,0,0.8695,9.413681983947754
81,100,100,100,0,0,100,0.4283716082572937,0.8820000290870667,0.7921299934387207,0.8820000290870667,0.8820000290870667,0,0,0.842,10.40903377532959
82,100,100,100,0,0,100,0.4256380796432495,0.8889999985694885,0.7939850687980652,0.8889999985694885,0.8889999985694885,0,0,0.8685,10.018827199935913
83,100,100,100,0,0,100,0.43024569749832153,0.8989999294281006,0.7897899746894836,0.8989999294281006,0.8989999294281006,0,0,0.867,10.908090114593506
84,100,100,100,0,0,100,0.4280387759208679,0.887999951839447,0.7910100817680359,0.887999951839447,0.887999951839447,0,0,0.8715,10.166234493255615
85,100,100,100,0,0,100,0.4246159493923187,0.8949999809265137,0.7859849333763123,0.8949999809265137,0.8949999809265137,0,0,0.8715,9.431662321090698
86,100,100,100,0,0,100,0.4441244900226593,0.8869999647140503,0.7912300229072571,0.8869999647140503,0.8869999647140503,0,0,0.87,10.900558471679688
87,100,100,100,0,0,100,0.43628445267677307,0.8999999165534973,0.7987600564956665,0.8999999165534973,0.8999999165534973,0,0,0.8595,9.413836002349854
88,100,100,100,0,0,100,0.4368414282798767,0.8979999423027039,0.7960150241851807,0.8979999423027039,0.8979999423027039,0,0,0.877,11.08718204498291
89,100,100,100,0,0,100,0.4220629036426544,0.9139999151229858,0.7981001138687134,0.9139999151229858,0.9139999151229858,0,0,0.8735,10.231284379959106
90,100,100,100,0,0,100,0.41917020082473755,0.9170000553131104,0.7960049510002136,0.9170000553131104,0.9170000553131104,0,0,0.872,9.445749998092651
91,100,100,100,0,0,100,0.41212207078933716,0.8959999680519104,0.7849599719047546,0.8959999680519104,0.8959999680519104,0,0,0.815,10.430904150009155
92,100,100,100,0,0,100,0.4417897164821625,0.9049999117851257,0.7930499315261841,0.9049999117851257,0.9049999117851257,0,0,0.876,8.812851905822754
93,100,100,100,0,0,100,0.426658034324646,0.9020000696182251,0.798770010471344,0.9020000696182251,0.9020000696182251,0,0,0.8575,10.337349653244019
94,100,100,100,0,0,100,0.4338439702987671,0.9169999957084656,0.7892100811004639,0.9169999957084656,0.9169999957084656,0,0,0.8755,10.347688436508179
95,100,100,100,0,0,100,0.4309828281402588,0.909000039100647,0.8041300177574158,0.909000039100647,0.909000039100647,0,0,0.869,10.917786598205566
96,100,100,100,0,0,100,0.4273838400840759,0.9160000085830688,0.8014200329780579,0.9160000085830688,0.9160000085830688,0,0,0.8785,9.22998046875
97,100,100,100,0,0,100,0.428507924079895,0.9100000262260437,0.7974550127983093,0.9100000262260437,0.9100000262260437,0,0,0.8755,9.952075004577637
98,100,100,100,0,0,100,0.442082017660141,0.9119999408721924,0.8112300038337708,0.9119999408721924,0.9119999408721924,0,0,0.8645,10.104650974273682
99,100,100,100,0,0,100,0.43949103355407715,0.8889999389648438,0.786669909954071,0.8889999389648438,0.8889999389648438,0,0,0.876,10.199185132980347
