round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
16,48,49,24,25,15,34,0.6890912652015686,0.5136054158210754,0.46335694193840027,0.4901961088180542,0.4901961088180542,0.5666666626930237,0.46335697174072266,0.46335697399527187,14.737062692642212
17,39,34,0,34,9,25,0.6914376020431519,0.4632352590560913,0.46335697174072266,0.4399999976158142,0.4399999976158142,0.5277778506278992,0.46335697174072266,0.46335697399527187,13.531935930252075
18,46,40,13,27,8,32,0.689522922039032,0.47291669249534607,0.46335697174072266,0.4557291567325592,0.4557291567325592,0.5416666865348816,0.46335697174072266,0.46335697399527187,17.313297271728516
19,43,37,0,37,10,27,0.689071536064148,0.5067567825317383,0.46335694193840027,0.48765432834625244,0.48765432834625244,0.5583332777023315,0.46335697174072266,0.46335697399527187,14.164462327957153
20,47,40,0,40,17,23,0.6917397379875183,0.5062500238418579,0.46335697174072266,0.47101452946662903,0.47101452946662903,0.5539215207099915,0.46335697174072266,0.46335697399527187,13.605210065841675
21,42,32,0,32,8,24,0.6911413669586182,0.4661458432674408,0.46335697174072266,0.4305555522441864,0.4305555522441864,0.5729166269302368,0.46335697174072266,0.46335697399527187,15.797713279724121
22,37,24,0,24,7,17,0.6917059421539307,0.46875,0.46335697174072266,0.4313725233078003,0.4313725233078003,0.5595237612724304,0.46335697174072266,0.46335697399527187,10.125003576278687
23,52,71,32,39,24,47,0.6906419992446899,0.49061036109924316,0.46335697174072266,0.4680851101875305,0.4680851101875305,0.5347221493721008,0.46335697174072266,0.46335697399527187,13.122913837432861
24,34,32,0,32,9,23,0.6888154149055481,0.5052083134651184,0.46335697174072266,0.47826087474823,0.47826087474823,0.5740740299224854,0.46335697174072266,0.46335697399527187,14.88527250289917
25,47,48,0,48,18,30,0.6927463412284851,0.4704860746860504,0.46335697174072266,0.46666663885116577,0.46666663885116577,0.47685182094573975,0.46335697174072266,0.46335697399527187,13.981953144073486
26,43,59,23,36,18,41,0.6895193457603455,0.5042372345924377,0.46335700154304504,0.4796748161315918,0.4796748161315918,0.5601851940155029,0.46335697174072266,0.46335697399527187,17.272454500198364
27,56,39,0,39,7,32,0.6889662146568298,0.47863250970840454,0.46335700154304504,0.4661458432674408,0.4661458432674408,0.5357142686843872,0.46335697174072266,0.46335697399527187,16.89411234855652
28,41,40,0,40,15,25,0.6892277598381042,0.5145833492279053,0.46335697174072266,0.5066666603088379,0.5066666603088379,0.5277777314186096,0.46335697174072266,0.46335697399527187,12.591651201248169
29,45,48,11,37,10,38,0.6890904307365417,0.4861110746860504,0.46335697174072266,0.48903509974479675,0.48903509974479675,0.4749999940395355,0.46335697174072266,0.46335697399527187,15.403547286987305
30,46,49,18,31,11,38,0.6891683340072632,0.47789114713668823,0.46335694193840027,0.46929827332496643,0.46929827332496643,0.5075757503509521,0.46335697174072266,0.46335697399527187,15.408766031265259
31,37,40,0,40,14,26,0.6899319887161255,0.5020833611488342,0.46335697174072266,0.49358972907066345,0.49358972907066345,0.5178571343421936,0.46335697174072266,0.46335697399527187,14.616515636444092
32,50,44,2,42,14,30,0.6888414621353149,0.5189394354820251,0.46335697174072266,0.5111110806465149,0.5111110806465149,0.5357142686843872,0.46335697174072266,0.46335697399527187,14.261903047561646
33,45,32,0,32,9,23,0.6895959377288818,0.4973958432674408,0.46335697174072266,0.510869562625885,0.510869562625885,0.46296295523643494,0.46335697174072266,0.46335697399527187,15.211555480957031
34,40,49,0,49,12,37,0.6898797750473022,0.4778911769390106,0.46335694193840027,0.44594594836235046,0.44594594836235046,0.576388955116272,0.46335697174072266,0.46335697399527187,16.70198345184326
35,45,37,0,37,14,23,0.6917850375175476,0.4752252399921417,0.46335694193840027,0.4311594069004059,0.4311594069004059,0.5476190447807312,0.46335697174072266,0.46335697399527187,16.174495935440063
36,43,48,3,45,16,32,0.6906468272209167,0.4826388657093048,0.46335697174072266,0.4661458134651184,0.4661458134651184,0.515625,0.46335697174072266,0.46335697399527187,11.63029170036316
37,38,57,0,57,15,42,0.6901729106903076,0.4795321822166443,0.46335703134536743,0.472222238779068,0.472222238779068,0.5000000596046448,0.46335697174072266,0.46335697399527187,14.666654586791992
38,49,51,0,51,18,33,0.6877302527427673,0.5277777910232544,0.46335700154304504,0.48232316970825195,0.48232316970825195,0.6111111044883728,0.46335697174072266,0.46335697399527187,12.730890035629272
39,35,26,0,26,6,20,0.6883214712142944,0.49038460850715637,0.46335697174072266,0.46666669845581055,0.46666669845581055,0.569444477558136,0.46335697174072266,0.46335697399527187,15.807652950286865
40,47,54,21,33,12,42,0.686668336391449,0.5123456716537476,0.46335697174072266,0.4861111044883728,0.4861111044883728,0.6041666865348816,0.46335697174072266,0.46335697399527187,14.184765100479126
41,44,33,0,33,11,22,0.6886045336723328,0.5101010203361511,0.46335697174072266,0.4848484992980957,0.4848484992980957,0.560606062412262,0.46335697174072266,0.46335697399527187,13.523247241973877
42,39,42,0,42,18,24,0.6892579793930054,0.5297619104385376,0.4633569121360779,0.5277777910232544,0.5277777910232544,0.5324074029922485,0.46335697174072266,0.46335697399527187,12.728829145431519
43,46,32,0,32,9,23,0.6891588568687439,0.4921875596046448,0.46335697174072266,0.4746376574039459,0.4746376574039459,0.5370370149612427,0.46335697174072266,0.46335697399527187,12.641248226165771
44,37,35,0,35,11,24,0.6911506652832031,0.47857141494750977,0.46335700154304504,0.4201389253139496,0.4201389253139496,0.6060605645179749,0.46335697174072266,0.46335697399527187,15.197470426559448
45,41,30,0,30,9,21,0.687749445438385,0.5138888955116272,0.46335697174072266,0.5198413133621216,0.5198413133621216,0.4999999403953552,0.46335697174072266,0.46335697399527187,12.546115159988403
46,40,37,0,37,11,26,0.6919510960578918,0.45045047998428345,0.46335694193840027,0.42307692766189575,0.42307692766189575,0.5151515007019043,0.46335697174072266,0.46335697399527187,15.106387615203857
47,38,33,0,33,8,25,0.6902605295181274,0.4671717584133148,0.46335697174072266,0.4633333086967468,0.4633333086967468,0.4791666567325592,0.46335697174072266,0.46335697399527187,14.016244888305664
48,36,39,0,39,13,26,0.6906766891479492,0.48076921701431274,0.46335700154304504,0.458333283662796,0.458333283662796,0.5256410241127014,0.46335697174072266,0.46335697399527187,15.518944025039673
49,40,25,0,25,7,18,0.6897152662277222,0.4833333194255829,0.46335697174072266,0.4722222089767456,0.4722222089767456,0.511904776096344,0.46335697174072266,0.46335697399527187,12.348860502243042
50,42,49,12,37,18,31,0.6890099048614502,0.5068026781082153,0.46335694193840027,0.4838709533214569,0.4838709533214569,0.5462962985038757,0.46335697174072266,0.46335697399527187,13.426279783248901
51,34,51,3,48,13,38,0.6885707378387451,0.48366016149520874,0.46335700154304504,0.473684161901474,0.473684161901474,0.5128204822540283,0.46335697174072266,0.46335697399527187,14.058086156845093
52,48,40,0,40,13,27,0.6912645101547241,0.47083336114883423,0.46335697174072266,0.450617253780365,0.450617253780365,0.5128205418586731,0.46335697174072266,0.46335697399527187,12.093408346176147
53,25,53,0,53,15,38,0.6904480457305908,0.4669811427593231,0.46335700154304504,0.42763158679008484,0.42763158679008484,0.5666666030883789,0.46335697174072266,0.46335697399527187,13.103221893310547
54,40,55,13,42,20,35,0.6907844543457031,0.489393949508667,0.46335694193840027,0.4595237672328949,0.4595237672328949,0.5416666269302368,0.46335697174072266,0.46335697399527187,16.711796045303345
55,37,38,0,38,12,26,0.6896241903305054,0.4868420958518982,0.46335697174072266,0.43589746952056885,0.43589746952056885,0.5972222089767456,0.46335697174072266,0.46335697399527187,14.874856948852539
56,45,42,9,33,13,29,0.6910048723220825,0.4781745672225952,0.4633569121360779,0.4482758343219757,0.4482758343219757,0.5448718070983887,0.46335697174072266,0.46335697399527187,17.914156913757324
57,47,42,0,42,9,33,0.6867935061454773,0.5059523582458496,0.4633569121360779,0.47727271914482117,0.47727271914482117,0.6111111044883728,0.46335697174072266,0.46335697399527187,17.897459506988525
58,45,62,25,37,19,43,0.6897317171096802,0.4811827540397644,0.46335700154304504,0.45348840951919556,0.45348840951919556,0.5438596606254578,0.46335697174072266,0.46335697399527187,14.938107967376709
59,45,48,24,24,10,38,0.6849440932273865,0.5138888955116272,0.46335697174072266,0.5021929740905762,0.5021929740905762,0.5583332777023315,0.46335697174072266,0.46335697399527187,14.2855384349823
60,40,41,1,40,11,30,0.6886824369430542,0.4898374080657959,0.46335694193840027,0.4583333432674408,0.4583333432674408,0.5757575631141663,0.46335697174072266,0.46335697399527187,14.658831596374512
61,44,62,15,47,19,43,0.6890537142753601,0.49193552136421204,0.46335700154304504,0.49031010270118713,0.49031010270118713,0.49561405181884766,0.46335697174072266,0.46335697399527187,13.553124189376831
62,39,42,7,35,13,29,0.6869922280311584,0.5198413133621216,0.4633569121360779,0.4913793206214905,0.4913793206214905,0.5833333730697632,0.46335697174072266,0.46335697399527187,13.980750560760498
63,44,42,0,42,12,30,0.6884056329727173,0.4960317611694336,0.4633569121360779,0.4833333194255829,0.4833333194255829,0.5277777314186096,0.46335697174072266,0.46335697399527187,15.38341760635376
64,48,49,14,35,11,38,0.6887912154197693,0.4659864008426666,0.46335694193840027,0.44956135749816895,0.44956135749816895,0.5227272510528564,0.46335697174072266,0.46335697399527187,13.243015050888062
65,49,61,20,41,12,49,0.688255786895752,0.4658470153808594,0.46335703134536743,0.4574829936027527,0.4574829936027527,0.5,0.46335697174072266,0.46335697399527187,14.115041732788086
66,47,54,19,35,18,36,0.6901820302009583,0.4753086566925049,0.46335697174072266,0.46296295523643494,0.46296295523643494,0.4999999403953552,0.46335697174072266,0.46335697399527187,15.825900316238403
67,47,35,0,35,9,26,0.6898641586303711,0.4714285731315613,0.46335700154304504,0.44871795177459717,0.44871795177459717,0.5370370149612427,0.46335697174072266,0.46335697399527187,11.300948858261108
68,58,32,4,28,7,25,0.6884572505950928,0.4791666865348816,0.46335697174072266,0.45666664838790894,0.45666664838790894,0.5595238208770752,0.46335697174072266,0.46335697399527187,13.194382190704346
69,40,64,19,45,16,48,0.6878595948219299,0.4778645634651184,0.46335697174072266,0.4427083432674408,0.4427083432674408,0.5833333134651184,0.46335697174072266,0.46335697399527187,15.368041038513184
70,52,60,15,45,18,42,0.6893738508224487,0.4819444715976715,0.46335703134536743,0.4623015820980072,0.4623015820980072,0.5277777314186096,0.46335697174072266,0.46335697399527187,15.971914529800415
71,45,34,0,34,10,24,0.6859238743782043,0.531862735748291,0.46335697174072266,0.5,0.5,0.6083333492279053,0.46335697174072266,0.46335697399527187,13.358550310134888
72,46,33,0,33,11,22,0.6891725659370422,0.4873737096786499,0.46335697174072266,0.48863640427589417,0.48863640427589417,0.4848484694957733,0.46335697174072266,0.46335697399527187,12.28913688659668
73,47,43,10,33,15,28,0.6903510093688965,0.48643404245376587,0.46335700154304504,0.4672618508338928,0.4672618508338928,0.5222222208976746,0.46335697174072266,0.46335697399527187,13.101666927337646
74,53,46,12,34,15,31,0.6875095963478088,0.510869562625885,0.46335694193840027,0.4946236312389374,0.4946236312389374,0.5444444417953491,0.46335697174072266,0.46335697399527187,14.296286821365356
75,47,39,0,39,9,30,0.6897248029708862,0.45299142599105835,0.46335700154304504,0.4277777671813965,0.4277777671813965,0.5370370745658875,0.46335697174072266,0.46335697399527187,13.17573857307434
76,40,41,0,41,15,26,0.69065260887146,0.4898373782634735,0.46335694193840027,0.4871794879436493,0.4871794879436493,0.49444448947906494,0.46335697174072266,0.46335697399527187,11.91109323501587
77,43,38,7,31,11,27,0.6862971186637878,0.5109648704528809,0.46335697174072266,0.5432099103927612,0.5432099103927612,0.4318182170391083,0.46335697174072266,0.46335697399527187,13.178705930709839
78,36,35,0,35,11,24,0.689689040184021,0.4809524118900299,0.46335700154304504,0.4618055522441864,0.4618055522441864,0.5227273106575012,0.46335697174072266,0.46335697399527187,11.611212015151978
79,44,38,0,38,15,23,0.6897212862968445,0.5065789222717285,0.46335697174072266,0.47101446986198425,0.47101446986198425,0.5611110925674438,0.46335697174072266,0.46335697399527187,13.30355978012085
80,57,43,0,43,14,29,0.6864280700683594,0.5310077667236328,0.46335700154304504,0.5201149582862854,0.5201149582862854,0.5535714030265808,0.46335697174072266,0.46335697399527187,14.342345237731934
81,46,49,14,35,17,32,0.6874744892120361,0.5136054158210754,0.46335694193840027,0.4791666865348816,0.4791666865348816,0.5784313678741455,0.46335697174072266,0.46335697399527187,12.973146200180054
82,41,38,0,38,11,27,0.6876038908958435,0.5021929740905762,0.46335697174072266,0.5,0.5,0.5075757503509521,0.46335697174072266,0.46335697399527187,13.86930513381958
83,43,74,23,51,19,55,0.6872882843017578,0.4932433068752289,0.46335694193840027,0.4909091293811798,0.4909091293811798,0.5,0.46335697174072266,0.46335697399527187,14.459527730941772
84,45,42,11,31,16,26,0.6903313994407654,0.4900793731212616,0.4633569121360779,0.4455128014087677,0.4455128014087677,0.5624999403953552,0.46335697174072266,0.46335697399527187,9.126923561096191
85,38,28,0,28,9,19,0.6870737075805664,0.5208333134651184,0.46335697174072266,0.5175439119338989,0.5175439119338989,0.5277777910232544,0.46335697174072266,0.46335697399527187,11.98373532295227
86,46,38,0,38,6,32,0.6865443587303162,0.46710529923439026,0.46335697174072266,0.4557291567325592,0.4557291567325592,0.5277777910232544,0.46335697174072266,0.46335697399527187,13.483389616012573
87,49,31,0,31,8,23,0.6895416975021362,0.45698925852775574,0.46335697174072266,0.43840575218200684,0.43840575218200684,0.5104166865348816,0.46335697174072266,0.46335697399527187,13.136006355285645
88,40,42,9,33,17,25,0.6900445222854614,0.4960317611694336,0.4633569121360779,0.49000000953674316,0.49000000953674316,0.5049020051956177,0.46335697174072266,0.46335697399527187,13.461403131484985
89,48,43,0,43,19,24,0.69076007604599,0.5058138966560364,0.46335700154304504,0.4895833432674408,0.4895833432674408,0.5263158082962036,0.46335697174072266,0.46335697399527187,15.703859329223633
90,47,49,8,41,16,33,0.686943531036377,0.5153061151504517,0.46335694193840027,0.46717169880867004,0.46717169880867004,0.6145833134651184,0.46335697174072266,0.46335697399527187,14.109158515930176
91,40,32,0,32,10,22,0.6875890493392944,0.4973958730697632,0.46335697174072266,0.49242427945137024,0.49242427945137024,0.5083333253860474,0.46335697174072266,0.46335697399527187,12.804870367050171
92,37,42,0,42,10,32,0.6880210041999817,0.466269850730896,0.4633569121360779,0.4557291567325592,0.4557291567325592,0.5,0.46335697174072266,0.46335697399527187,16.25519633293152
93,44,46,13,33,13,33,0.6870762705802917,0.4909420311450958,0.46335694193840027,0.4722221791744232,0.4722221791744232,0.5384615063667297,0.46335697174072266,0.46335697399527187,14.06391167640686
94,43,35,0,35,12,23,0.6894389986991882,0.4809524118900299,0.46335700154304504,0.4420289993286133,0.4420289993286133,0.5555555820465088,0.46335697174072266,0.46335697399527187,13.353705167770386
95,45,50,0,50,17,33,0.6892433166503906,0.4883333444595337,0.46335697174072266,0.47727271914482117,0.47727271914482117,0.5098039507865906,0.46335697174072266,0.46335697399527187,15.153416395187378
96,43,42,0,42,10,32,0.6887040138244629,0.4662698209285736,0.4633569121360779,0.4401041865348816,0.4401041865348816,0.550000011920929,0.46335697174072266,0.46335697399527187,13.196830749511719
97,40,36,0,36,9,27,0.6889215111732483,0.47685182094573975,0.46335697174072266,0.4660493731498718,0.4660493731498718,0.5092592239379883,0.46335697174072266,0.46335697399527187,13.653933763504028
98,38,46,0,46,8,38,0.6847320795059204,0.4945652484893799,0.46335694193840027,0.48464909195899963,0.48464909195899963,0.5416666269302368,0.46335697174072266,0.46335697399527187,16.12160325050354
99,40,49,0,49,18,31,0.6846336722373962,0.5510203838348389,0.46335694193840027,0.524193525314331,0.524193525314331,0.5972222685813904,0.46335697174072266,0.46335697399527187,12.480264663696289
