round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
58,42,51,18,33,0,51,0.6640568375587463,0.5065359473228455,0.46796461939811707,0.5065359473228455,0.5065359473228455,0,0,0.4657210401891253,0.11554527282714844
59,45,38,0,38,0,38,0.6700502038002014,0.44956135749816895,0.46777403354644775,0.44956135749816895,0.44956135749816895,0,0,0.46477541371158393,0.07152938842773438
60,50,37,0,37,0,37,0.6716323494911194,0.4256756603717804,0.4675995111465454,0.4256756603717804,0.4256756603717804,0,0,0.4657210401891253,0.0753927230834961
61,37,57,11,46,0,57,0.6654998660087585,0.48976606130599976,0.4714113175868988,0.48976606130599976,0.48976606130599976,0,0,0.4666666666666667,0.1096506118774414
62,37,26,0,26,0,26,0.6584822535514832,0.5544872283935547,0.4670303761959076,0.5544872283935547,0.5544872283935547,0,0,0.46477541371158393,0.12444257736206055
63,40,36,3,33,0,36,0.6644493937492371,0.5069444179534912,0.4689781963825226,0.5069444179534912,0.5069444179534912,0,0,0.466193853427896,0.08245205879211426
64,39,55,17,38,0,55,0.6637016534805298,0.5030303001403809,0.4721341133117676,0.5030303001403809,0.5030303001403809,0,0,0.4666666666666667,0.10819387435913086
65,47,49,24,25,0,49,0.6636121273040771,0.4948979914188385,0.478699266910553,0.4948979914188385,0.4948979914188385,0,0,0.47139479905437354,0.11624288558959961
66,45,52,14,38,0,52,0.6670405268669128,0.46474358439445496,0.4807601273059845,0.46474358439445496,0.46474358439445496,0,0,0.4723404255319149,0.17338323593139648
67,41,55,21,34,0,55,0.6593199372291565,0.5287878513336182,0.4785041809082031,0.5287878513336182,0.5287878513336182,0,0,0.4699763593380615,0.12956643104553223
68,40,56,9,47,0,56,0.6638002395629883,0.4985118806362152,0.47586122155189514,0.4985118806362152,0.4985118806362152,0,0,0.4699763593380615,0.11615157127380371
69,59,30,0,30,0,30,0.6695604920387268,0.45277777314186096,0.47779354453086853,0.45277777314186096,0.45277777314186096,0,0,0.4690307328605201,0.12997865676879883
70,52,36,0,36,0,36,0.6620762348175049,0.5185185074806213,0.4715261459350586,0.5185185074806213,0.5185185074806213,0,0,0.46761229314420805,0.09722232818603516
71,49,24,2,22,0,24,0.6658474802970886,0.4861111342906952,0.4779551029205322,0.4861111342906952,0.4861111342906952,0,0,0.4699763593380615,0.09886479377746582
72,45,47,9,38,0,47,0.6612438559532166,0.5141844153404236,0.4789196252822876,0.5141844153404236,0.5141844153404236,0,0,0.4728132387706856,0.09513998031616211
73,39,60,10,50,0,60,0.6632727384567261,0.49861112236976624,0.48349878191947937,0.49861112236976624,0.49861112236976624,0,0,0.475177304964539,0.1161811351776123
74,51,60,27,33,0,60,0.6658418774604797,0.4722221791744232,0.49986597895622253,0.4722221791744232,0.4722221791744232,0,0,0.49314420803782505,0.1146230697631836
75,47,57,15,42,0,57,0.6632076501846313,0.49853798747062683,0.4979884922504425,0.49853798747062683,0.49853798747062683,0,0,0.48699763593380613,0.1699817180633545
76,43,68,22,46,0,68,0.6616124510765076,0.5122548937797546,0.499589741230011,0.5122548937797546,0.5122548937797546,0,0,0.48983451536643025,0.1352081298828125
77,51,23,0,23,0,23,0.6643953919410706,0.48188409209251404,0.4863191545009613,0.48188409209251404,0.48188409209251404,0,0,0.4799054373522459,0.08793973922729492
78,52,49,9,40,0,49,0.6617943644523621,0.5153061151504517,0.4888309836387634,0.5153061151504517,0.5153061151504517,0,0,0.4813238770685579,0.17035770416259766
79,39,35,0,35,0,35,0.6643611192703247,0.48571428656578064,0.4893752634525299,0.48571428656578064,0.48571428656578064,0,0,0.48226950354609927,0.20700883865356445
80,61,52,24,28,0,52,0.6580232381820679,0.5384615659713745,0.5010911226272583,0.5384615659713745,0.5384615659713745,0,0,0.49645390070921985,0.12044095993041992
81,42,39,0,39,0,39,0.6567981839179993,0.5405983328819275,0.4901982247829437,0.5405983328819275,0.5405983328819275,0,0,0.48557919621749407,0.09364795684814453
82,47,39,0,39,0,39,0.6599968075752258,0.5149572491645813,0.5011820197105408,0.5149572491645813,0.5149572491645813,0,0,0.49361702127659574,0.10008907318115234
83,47,29,0,29,0,29,0.6605159640312195,0.517241358757019,0.49058446288108826,0.517241358757019,0.517241358757019,0,0,0.484160756501182,0.06838274002075195
84,41,34,0,34,0,34,0.6587882041931152,0.529411792755127,0.4915449917316437,0.529411792755127,0.529411792755127,0,0,0.48605200945626476,0.10465502738952637
85,44,34,0,34,0,34,0.6613225340843201,0.531862735748291,0.504755973815918,0.531862735748291,0.531862735748291,0,0,0.49645390070921985,0.08577919006347656
86,30,29,0,29,0,29,0.659859299659729,0.5373563170433044,0.49999183416366577,0.5373563170433044,0.5373563170433044,0,0,0.4921985815602837,0.07722806930541992
87,38,51,11,40,0,51,0.66131591796875,0.508169949054718,0.5162749290466309,0.508169949054718,0.508169949054718,0,0,0.5068557919621749,0.12381935119628906
88,47,38,0,38,0,38,0.661613941192627,0.4934209883213043,0.5167350769042969,0.4934209883213043,0.4934209883213043,0,0,0.509692671394799,0.10376667976379395
89,45,34,0,34,0,34,0.6618667840957642,0.5073529481887817,0.5104019045829773,0.5073529481887817,0.5073529481887817,0,0,0.5016548463356973,0.07521605491638184
90,36,43,10,33,0,43,0.6570005416870117,0.5833333730697632,0.5250865817070007,0.5833333730697632,0.5833333730697632,0,0,0.5134751773049645,0.10258030891418457
91,37,54,3,51,0,54,0.6573795676231384,0.5540123581886292,0.5255056023597717,0.5540123581886292,0.5540123581886292,0,0,0.5158392434988179,0.12333393096923828
92,53,39,0,39,0,39,0.6581926345825195,0.5448718070983887,0.5262290239334106,0.5448718070983887,0.5448718070983887,0,0,0.51725768321513,0.09226703643798828
93,35,40,0,40,0,40,0.6581513285636902,0.5416666269302368,0.5250591039657593,0.5416666269302368,0.5416666269302368,0,0,0.5139479905437352,0.09637022018432617
94,37,30,0,30,0,30,0.6565132737159729,0.555555522441864,0.5244917273521423,0.555555522441864,0.555555522441864,0,0,0.5130023640661938,0.08824992179870605
95,44,65,15,50,0,65,0.6574296951293945,0.550000011920929,0.5448699593544006,0.550000011920929,0.550000011920929,0,0,0.5366430260047281,0.1280357837677002
96,42,48,5,43,0,48,0.6607891321182251,0.539930522441864,0.5373128056526184,0.539930522441864,0.539930522441864,0,0,0.5295508274231678,0.10277485847473145
97,39,38,0,38,0,38,0.6597062945365906,0.5328947305679321,0.5314545631408691,0.5328947305679321,0.5328947305679321,0,0,0.5229314420803782,0.09568333625793457
98,46,44,10,34,0,44,0.6545515060424805,0.5587121844291687,0.5413818955421448,0.5587121844291687,0.5587121844291687,0,0,0.5371158392434988,0.10882997512817383
99,39,41,0,41,0,41,0.6566838622093201,0.5589430928230286,0.5500432252883911,0.5589430928230286,0.5589430928230286,0,0,0.542789598108747,0.08594751358032227
