round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
19,32,30,0,30,0,30,0.5575422644615173,0.6633332967758179,0.5488999485969543,0.6633332967758179,0.6633332967758179,0,0,0.732,0.0021800994873046875
20,48,49,21,28,0,49,0.5437134504318237,0.6632652878761292,0.6026122570037842,0.6632652878761292,0.6632652878761292,0,0,0.5525,6.6893861293792725
21,32,25,1,24,0,25,0.5480936169624329,0.7240000367164612,0.6190800070762634,0.7240000367164612,0.7240000367164612,0,0,0.785,0.24208378791809082
22,45,49,0,49,0,49,0.5268555283546448,0.6734693646430969,0.5966326594352722,0.6734693646430969,0.6734693646430969,0,0,0.785,0.0018763542175292969
23,35,35,8,27,0,35,0.5129602551460266,0.7342857122421265,0.6161143779754639,0.7342857122421265,0.7342857122421265,0,0,0.738,4.320006608963013
24,35,48,12,36,0,48,0.5451098084449768,0.7104166150093079,0.6023333072662354,0.7104166150093079,0.7104166150093079,0,0,0.711,6.358679294586182
25,46,35,0,35,0,35,0.5189567804336548,0.6857143044471741,0.5754143595695496,0.6857143044471741,0.6857143044471741,0,0,0.711,0.0014348030090332031
26,44,35,0,35,0,35,0.5259435176849365,0.7057142853736877,0.581428587436676,0.7057142853736877,0.7057142853736877,0,0,0.711,0.0010111331939697266
27,51,48,1,47,0,48,0.49883905053138733,0.6937499642372131,0.6279166340827942,0.6937499642372131,0.6937499642372131,0,0,0.8185,0.4486074447631836
28,32,34,0,34,0,34,0.5150094032287598,0.7235293984413147,0.6228970885276794,0.7235293984413147,0.7235293984413147,0,0,0.8185,0.005090951919555664
29,41,50,0,50,0,50,0.5120441317558289,0.7279999256134033,0.6228300333023071,0.7279999256134033,0.7279999256134033,0,0,0.8185,0.0017287731170654297
30,34,51,6,45,0,51,0.49120524525642395,0.7647058963775635,0.6457058787345886,0.7647058963775635,0.7647058963775635,0,0,0.7365,2.555772542953491
31,41,48,0,48,0,48,0.49528709053993225,0.7354166507720947,0.6451979279518127,0.7354166507720947,0.7354166507720947,0,0,0.7365,0.0020203590393066406
32,38,37,0,37,0,37,0.507420539855957,0.754054069519043,0.636986494064331,0.754054069519043,0.754054069519043,0,0,0.7365,0.0017626285552978516
33,51,56,12,44,0,56,0.502869188785553,0.7749999761581421,0.6685356497764587,0.7749999761581421,0.7749999761581421,0,0,0.8105,6.409670114517212
34,35,43,0,43,0,43,0.48332032561302185,0.6930232644081116,0.6333488821983337,0.6930232644081116,0.6930232644081116,0,0,0.8105,0.0016994476318359375
35,51,40,0,40,0,40,0.4999454617500305,0.7350000143051147,0.6571874618530273,0.7350000143051147,0.7350000143051147,0,0,0.8105,0.0006070137023925781
36,41,43,0,43,0,43,0.4804246723651886,0.7465115785598755,0.6458139419555664,0.7465115785598755,0.7465115785598755,0,0,0.8105,0.0018706321716308594
37,46,53,13,40,0,53,0.47819989919662476,0.8113207817077637,0.7187641263008118,0.8113207817077637,0.8113207817077637,0,0,0.6925,5.502032041549683
38,52,56,29,27,0,56,0.46540403366088867,0.8642858266830444,0.7329732179641724,0.8642858266830444,0.8642858266830444,0,0,0.841,8.466623783111572
39,47,37,1,36,0,37,0.467517226934433,0.7891892790794373,0.7079189419746399,0.7891892790794373,0.7891892790794373,0,0,0.6645,0.21208906173706055
40,43,37,0,37,0,37,0.48376238346099854,0.8189189434051514,0.7165135741233826,0.8189189434051514,0.8189189434051514,0,0,0.6645,0.0016014575958251953
41,47,68,27,41,0,68,0.5042887926101685,0.8485293388366699,0.740698516368866,0.8485293388366699,0.8485293388366699,0,0,0.8195,7.039395570755005
42,49,34,0,34,0,34,0.48467808961868286,0.8205882906913757,0.7261617183685303,0.8205882906913757,0.8205882906913757,0,0,0.8195,0.0019004344940185547
43,37,56,17,39,0,56,0.4673900306224823,0.8678570985794067,0.7492054104804993,0.8678570985794067,0.8678570985794067,0,0,0.7715,6.902405500411987
44,49,60,5,55,0,60,0.4717516303062439,0.8416666388511658,0.72617506980896,0.8416666388511658,0.8416666388511658,0,0,0.8185,1.949444055557251
45,52,28,0,28,0,28,0.4788229763507843,0.8249999284744263,0.7443571090698242,0.8249999284744263,0.8249999284744263,0,0,0.8185,0.0017549991607666016
46,44,45,0,45,0,45,0.4663015902042389,0.8533332943916321,0.7207555770874023,0.8533332943916321,0.8533332943916321,0,0,0.8185,0.0018248558044433594
47,46,29,0,29,0,29,0.4686494767665863,0.8931034803390503,0.741620659828186,0.8931034803390503,0.8931034803390503,0,0,0.8185,0.00179290771484375
48,47,40,12,28,0,40,0.46124404668807983,0.887499988079071,0.7694875001907349,0.887499988079071,0.887499988079071,0,0,0.727,4.827703475952148
49,38,57,16,41,0,57,0.48259374499320984,0.8719297647476196,0.7620438933372498,0.8719297647476196,0.8719297647476196,0,0,0.828,5.478854656219482
50,41,53,19,34,0,53,0.45380085706710815,0.8905659914016724,0.7686320543289185,0.8905659914016724,0.8905659914016724,0,0,0.844,6.617393970489502
51,40,45,0,45,0,45,0.46822166442871094,0.8822222352027893,0.7400665879249573,0.8822222352027893,0.8822222352027893,0,0,0.844,0.003283262252807617
52,49,49,17,32,0,49,0.4777800142765045,0.8673469424247742,0.7568672895431519,0.8673469424247742,0.8673469424247742,0,0,0.8265,5.247330904006958
53,48,43,0,43,0,43,0.45090222358703613,0.8860464692115784,0.7488721013069153,0.8860464692115784,0.8860464692115784,0,0,0.8265,0.0018546581268310547
54,46,38,0,38,0,38,0.47034645080566406,0.884210467338562,0.7762104868888855,0.884210467338562,0.884210467338562,0,0,0.8265,0.0011005401611328125
55,47,41,0,41,0,41,0.4851861298084259,0.8439024090766907,0.7465732097625732,0.8439024090766907,0.8439024090766907,0,0,0.8265,0.0020551681518554688
56,39,48,6,42,0,48,0.4872119724750519,0.8499999642372131,0.7453646063804626,0.8499999642372131,0.8499999642372131,0,0,0.816,3.415210247039795
57,42,36,0,36,0,36,0.4596676230430603,0.8861111402511597,0.7720834016799927,0.8861111402511597,0.8861111402511597,0,0,0.816,0.0014491081237792969
58,43,40,7,33,0,40,0.476733535528183,0.8574999570846558,0.7822375297546387,0.8574999570846558,0.8574999570846558,0,0,0.7855,4.837996244430542
59,47,40,0,40,0,40,0.5012229084968567,0.85999995470047,0.7665998935699463,0.85999995470047,0.85999995470047,0,0,0.7855,0.0020792484283447266
60,36,32,0,32,0,32,0.45409369468688965,0.9249999523162842,0.7649999856948853,0.9249999523162842,0.9249999523162842,0,0,0.7855,0.00436854362487793
61,34,31,0,31,0,31,0.49552664160728455,0.8903225660324097,0.7611129283905029,0.8903225660324097,0.8903225660324097,0,0,0.7855,0.001953601837158203
62,45,47,12,35,0,47,0.4600459933280945,0.8829787373542786,0.7827553153038025,0.8829787373542786,0.8829787373542786,0,0,0.8415,5.041805028915405
63,51,34,0,34,0,34,0.49842795729637146,0.867647111415863,0.7737353444099426,0.867647111415863,0.867647111415863,0,0,0.8415,0.0016727447509765625
64,42,45,9,36,0,45,0.4526268541812897,0.8844444155693054,0.774588942527771,0.8844444155693054,0.8844444155693054,0,0,0.7805,4.426250219345093
65,42,38,0,38,0,38,0.44973117113113403,0.8605263233184814,0.770013153553009,0.8605263233184814,0.8605263233184814,0,0,0.7805,0.0018100738525390625
66,44,42,0,42,0,42,0.47520264983177185,0.8809523582458496,0.7856547832489014,0.8809523582458496,0.8809523582458496,0,0,0.7805,0.0020804405212402344
67,39,39,0,39,0,39,0.4856792986392975,0.894871711730957,0.7667436003684998,0.894871711730957,0.894871711730957,0,0,0.7805,0.002279043197631836
68,47,55,21,34,0,55,0.47707700729370117,0.8781818747520447,0.7894091010093689,0.8781818747520447,0.8781818747520447,0,0,0.839,6.736929416656494
69,43,60,22,38,0,60,0.4906328320503235,0.846666693687439,0.7790499329566956,0.846666693687439,0.846666693687439,0,0,0.8435,6.0045249462127686
70,45,38,0,38,0,38,0.46436822414398193,0.8763157725334167,0.7939211130142212,0.8763157725334167,0.8763157725334167,0,0,0.8435,0.0021636486053466797
71,51,66,17,49,0,66,0.47324588894844055,0.8803030252456665,0.777780294418335,0.8803030252456665,0.8803030252456665,0,0,0.848,7.099099397659302
72,45,47,1,46,0,47,0.44528937339782715,0.9063829183578491,0.786765992641449,0.9063829183578491,0.9063829183578491,0,0,0.849,0.22083663940429688
73,44,60,23,37,0,60,0.4558102786540985,0.8783332705497742,0.7781832814216614,0.8783332705497742,0.8783332705497742,0,0,0.838,8.305587530136108
74,47,39,0,39,0,39,0.46341758966445923,0.892307698726654,0.7930384874343872,0.892307698726654,0.892307698726654,0,0,0.838,0.0019459724426269531
75,45,30,0,30,0,30,0.46354570984840393,0.846666693687439,0.7800500988960266,0.846666693687439,0.846666693687439,0,0,0.838,0.0011348724365234375
76,44,39,0,39,0,39,0.45135200023651123,0.9128204584121704,0.7876282930374146,0.9128204584121704,0.9128204584121704,0,0,0.838,0.005129575729370117
77,47,70,26,44,0,70,0.46267133951187134,0.904285728931427,0.7770357728004456,0.904285728931427,0.904285728931427,0,0,0.834,6.687967777252197
78,46,41,0,41,0,41,0.47895124554634094,0.8560976386070251,0.7755609154701233,0.8560976386070251,0.8560976386070251,0,0,0.834,0.0020275115966796875
79,58,46,6,40,0,46,0.47388264536857605,0.8717390894889832,0.7897499799728394,0.8717390894889832,0.8717390894889832,0,0,0.8375,3.300680160522461
80,45,47,0,47,0,47,0.4910859167575836,0.8851063251495361,0.7861595749855042,0.8851063251495361,0.8851063251495361,0,0,0.8375,0.0020046234130859375
81,44,37,0,37,0,37,0.4687930941581726,0.8918918967247009,0.7887702584266663,0.8918918967247009,0.8918918967247009,0,0,0.8375,0.0014045238494873047
82,42,27,0,27,0,27,0.4388101398944855,0.9074073433876038,0.7944815158843994,0.9074073433876038,0.9074073433876038,0,0,0.8375,0.0020079612731933594
83,47,36,0,36,0,36,0.46474921703338623,0.8750000596046448,0.7841944098472595,0.8750000596046448,0.8750000596046448,0,0,0.8375,0.0016827583312988281
84,47,44,0,44,0,44,0.4705042839050293,0.8840909600257874,0.776863694190979,0.8840909600257874,0.8840909600257874,0,0,0.8375,0.001455068588256836
85,40,33,0,33,0,33,0.46950802206993103,0.8606060743331909,0.7818182110786438,0.8606060743331909,0.8606060743331909,0,0,0.8375,0.0018186569213867188
86,39,34,0,34,0,34,0.48939061164855957,0.8588234186172485,0.7797204852104187,0.8588234186172485,0.8588234186172485,0,0,0.8375,0.001451253890991211
87,40,29,5,24,0,29,0.5077321529388428,0.8620689511299133,0.7987414002418518,0.8620689511299133,0.8620689511299133,0,0,0.8425,1.4991700649261475
88,39,40,0,40,0,40,0.46875208616256714,0.887499988079071,0.7906124591827393,0.887499988079071,0.887499988079071,0,0,0.8425,0.0007753372192382812
89,38,38,0,38,0,38,0.44669070839881897,0.9105262756347656,0.7764473557472229,0.9105262756347656,0.9105262756347656,0,0,0.8425,0.0018825531005859375
90,35,38,0,38,0,38,0.47878125309944153,0.8710525631904602,0.7957367897033691,0.8710525631904602,0.8710525631904602,0,0,0.8425,0.0017802715301513672
91,41,23,0,23,0,23,0.40933915972709656,0.9130433797836304,0.7955436110496521,0.9130433797836304,0.9130433797836304,0,0,0.8425,0.0036945343017578125
92,39,48,4,44,0,48,0.45973798632621765,0.8854167461395264,0.805354118347168,0.8854167461395264,0.8854167461395264,0,0,0.829,0.976229190826416
93,45,47,6,41,0,47,0.47259700298309326,0.8851064443588257,0.8045957088470459,0.8851064443588257,0.8851064443588257,0,0,0.83,4.199431657791138
94,39,48,0,48,0,48,0.4456784725189209,0.9020833373069763,0.7752812504768372,0.9020833373069763,0.9020833373069763,0,0,0.83,0.001844644546508789
95,48,60,27,33,0,60,0.45015913248062134,0.8700000047683716,0.7647833228111267,0.8700000047683716,0.8700000047683716,0,0,0.7275,7.447057247161865
96,42,42,2,40,0,42,0.4802910387516022,0.8738094568252563,0.7776071429252625,0.8738094568252563,0.8738094568252563,0,0,0.797,0.4396042823791504
97,45,51,11,40,0,51,0.4493539035320282,0.874509871006012,0.7782451510429382,0.874509871006012,0.874509871006012,0,0,0.752,5.119032859802246
98,41,53,18,35,0,53,0.46095705032348633,0.8849057555198669,0.7997924089431763,0.8849057555198669,0.8849057555198669,0,0,0.7975,7.298276901245117
99,31,37,0,37,0,37,0.45377039909362793,0.8783783912658691,0.7901621460914612,0.8783783912658691,0.8783783912658691,0,0,0.7975,0.0011899471282958984
