round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
19,58,61,32,29,25,36,0.6875589489936829,0.5,0.46338796615600586,0.4907407760620117,0.4907407760620117,0.5133333802223206,0.46335697174072266,0.46335697399527187,0.504631757736206
20,46,43,16,27,10,33,0.6839967370033264,0.5038759708404541,0.4634779095649719,0.4873737692832947,0.4873737692832947,0.5583332777023315,0.46335697174072266,0.46335697399527187,0.4215550422668457
21,39,22,0,22,5,17,0.6796947121620178,0.5189394354820251,0.46342146396636963,0.524509847164154,0.524509847164154,0.5,0.46335697174072266,0.46335697399527187,0.6084339618682861
22,47,29,0,29,7,22,0.685567319393158,0.47701147198677063,0.4633732736110687,0.46590909361839294,0.46590909361839294,0.511904776096344,0.46335697174072266,0.46335697399527187,0.7839257717132568
23,42,33,0,33,12,21,0.687887966632843,0.5101010203361511,0.46337130665779114,0.4920634627342224,0.4920634627342224,0.5416666865348816,0.46335697174072266,0.46335697399527187,3.5088446140289307
24,43,45,2,43,12,33,0.6839958429336548,0.5055555701255798,0.46338847279548645,0.48989903926849365,0.48989903926849365,0.5486111044883728,0.46335697174072266,0.46335697399527187,0.581329345703125
25,39,36,0,36,9,27,0.685596764087677,0.4629629850387573,0.4635145962238312,0.4475308656692505,0.4475308656692505,0.5092592835426331,0.46335697174072266,0.46382978723404256,1.1212384700775146
26,45,36,0,36,11,25,0.6875985860824585,0.45370373129844666,0.46348825097084045,0.40666666626930237,0.40666666626930237,0.560606062412262,0.46335697174072266,0.4657210401891253,1.1184518337249756
27,45,36,0,36,12,24,0.6847527027130127,0.5162036418914795,0.4635145962238312,0.5104166269302368,0.5104166269302368,0.5277777910232544,0.46335697174072266,0.46335697399527187,0.40992188453674316
28,41,49,15,34,15,34,0.6848558783531189,0.4982993006706238,0.4636754095554352,0.4901961088180542,0.4901961088180542,0.5166666507720947,0.46335697174072266,0.46335697399527187,0.42368173599243164
29,45,54,13,41,25,29,0.6914962530136108,0.4969135820865631,0.4634532928466797,0.4597700834274292,0.4597700834274292,0.5400000214576721,0.46335697174072266,0.46335697399527187,0.4106926918029785
30,38,47,12,35,16,31,0.6858900189399719,0.5106382966041565,0.4636184871196747,0.5080645084381104,0.5080645084381104,0.515625,0.46335697174072266,0.46335697399527187,0.4940667152404785
31,35,50,0,50,14,36,0.6835786700248718,0.503333330154419,0.4639905095100403,0.4791666567325592,0.4791666567325592,0.5654762387275696,0.46335697174072266,0.46335697399527187,0.6291782855987549
32,41,57,17,40,14,43,0.6827500462532043,0.4868420660495758,0.46345651149749756,0.4651162326335907,0.4651162326335907,0.5535715222358704,0.46335697174072266,0.46335697399527187,0.43398404121398926
33,41,40,0,40,11,29,0.6847654581069946,0.4895833134651184,0.4637588560581207,0.4798850417137146,0.4798850417137146,0.5151515007019043,0.46335697174072266,0.46335697399527187,0.5146820545196533
34,38,52,18,34,17,35,0.6871858835220337,0.4791666567325592,0.463502436876297,0.46666669845581055,0.46666669845581055,0.5049020051956177,0.46338480710983276,0.46335697399527187,0.3347182273864746
35,50,36,0,36,12,24,0.6865467429161072,0.5046296715736389,0.4639086127281189,0.4375,0.4375,0.6388888955116272,0.4633964002132416,0.46335697399527187,0.42055678367614746
36,53,33,0,33,10,23,0.6837961673736572,0.5,0.4645318388938904,0.4746376872062683,0.4746376872062683,0.5583333969116211,0.46340426802635193,0.46335697399527187,2.0022366046905518
37,46,63,19,44,18,45,0.6814765334129333,0.5039682388305664,0.46448272466659546,0.4851851463317871,0.4851851463317871,0.5509259104728699,0.46335697174072266,0.46335697399527187,0.30799055099487305
38,53,41,0,41,15,26,0.6853929162025452,0.5203251838684082,0.46380671858787537,0.5160256624221802,0.5160256624221802,0.5277777910232544,0.46335697174072266,0.46335697399527187,0.576591968536377
39,51,67,30,37,21,46,0.6855936646461487,0.4726368188858032,0.46450015902519226,0.44565221667289734,0.44565221667289734,0.5317460894584656,0.46335697174072266,0.46335697399527187,0.47087860107421875
40,48,31,0,31,12,19,0.6831307411193848,0.5564516186714172,0.4635094702243805,0.5526315569877625,0.5526315569877625,0.5625,0.4633964002132416,0.46335697399527187,0.5472369194030762
41,53,37,3,34,10,27,0.6849607229232788,0.47297295928001404,0.46372753381729126,0.450617253780365,0.450617253780365,0.5333333015441895,0.46335697174072266,0.46335697399527187,0.24620771408081055
42,39,65,18,47,17,48,0.6832894682884216,0.4743589758872986,0.463844358921051,0.4565972089767456,0.4565972089767456,0.5245097875595093,0.46335697174072266,0.46335697399527187,0.6322832107543945
43,44,54,13,41,15,39,0.6851968169212341,0.4614197313785553,0.46382975578308105,0.4358973801136017,0.4358973801136017,0.5277777910232544,0.46335697174072266,0.46335697399527187,0.4453155994415283
44,45,40,0,40,12,28,0.6857702136039734,0.4791666567325592,0.463569700717926,0.455357164144516,0.455357164144516,0.5347222685813904,0.4633964002132416,0.46335697399527187,0.514854907989502
45,47,31,0,31,12,19,0.6885738372802734,0.4838709533214569,0.4652177095413208,0.45614030957221985,0.45614030957221985,0.5277777910232544,0.4633964002132416,0.46382978723404256,0.26208949089050293
46,37,42,0,42,12,30,0.6798756718635559,0.533730149269104,0.4639873504638672,0.5027777552604675,0.5027777552604675,0.611111044883728,0.46335697174072266,0.46382978723404256,4.4077723026275635
47,55,57,13,44,17,40,0.6863968968391418,0.45614033937454224,0.4650242030620575,0.41874998807907104,0.41874998807907104,0.5441176295280457,0.46338480710983276,0.46382978723404256,0.5015344619750977
48,58,42,2,40,17,25,0.6873576045036316,0.5138888955116272,0.4650906026363373,0.49000000953674316,0.49000000953674316,0.5490196347236633,0.46338480710983276,0.466193853427896,0.7401735782623291
49,42,41,0,41,10,31,0.6814402937889099,0.4878048896789551,0.4643141031265259,0.47043007612228394,0.47043007612228394,0.5416666269302368,0.46335697174072266,0.46382978723404256,0.45490217208862305
50,48,37,0,37,5,32,0.6729587912559509,0.5202702879905701,0.4643409848213196,0.5078125,0.5078125,0.6000000238418579,0.46354609727859497,0.46477541371158393,0.3145623207092285
51,44,49,17,32,14,35,0.6820386052131653,0.4812925159931183,0.46796929836273193,0.4619047939777374,0.4619047939777374,0.5297619104385376,0.4633907675743103,0.4690307328605201,0.4224081039428711
52,44,57,9,48,15,42,0.6776626706123352,0.5160818696022034,0.46717265248298645,0.5039682984352112,0.5039682984352112,0.550000011920929,0.46338850259780884,0.47044917257683216,0.589634895324707
53,43,42,0,42,13,29,0.6838013529777527,0.4999999403953552,0.4671957790851593,0.47126439213752747,0.47126439213752747,0.5641025304794312,0.46379339694976807,0.4666666666666667,0.4143340587615967
54,52,58,17,41,22,36,0.6849206686019897,0.5158045887947083,0.4701475203037262,0.5,0.5,0.5416666269302368,0.4637868106365204,0.46808510638297873,0.5766918659210205
55,47,54,16,38,14,40,0.6799600124359131,0.5015431642532349,0.47387272119522095,0.4895833432674408,0.4895833432674408,0.5357142686843872,0.46359339356422424,0.4728132387706856,0.38017868995666504
56,48,38,0,38,10,28,0.6812812089920044,0.4780701696872711,0.4691303074359894,0.4791666567325592,0.4791666567325592,0.4749999940395355,0.46430259943008423,0.48321513002364064,0.520348310470581
57,44,62,18,44,18,44,0.6783882975578308,0.5322580933570862,0.4804469048976898,0.5227272510528564,0.5227272510528564,0.5555555820465088,0.46435511112213135,0.4888888888888889,0.6211419105529785
58,37,33,0,33,13,20,0.6832413077354431,0.5454545617103577,0.47019124031066895,0.4791666865348816,0.4791666865348816,0.6474358439445496,0.46379342675209045,0.4690307328605201,0.7447235584259033
59,49,65,23,42,11,54,0.6728118658065796,0.5076923370361328,0.4767921566963196,0.5015432238578796,0.5015432238578796,0.5378787517547607,0.46658065915107727,0.47754137115839246,0.43590807914733887
60,56,36,8,28,12,24,0.6828522086143494,0.49768516421318054,0.4779090881347656,0.5104166865348816,0.5104166865348816,0.472222238779068,0.46469664573669434,0.48274231678486995,0.3740825653076172
61,42,45,2,43,18,27,0.688965380191803,0.5148148536682129,0.47436827421188354,0.5061728358268738,0.5061728358268738,0.5277777910232544,0.4648279547691345,0.4988179669030733,0.4091529846191406
62,43,35,0,35,8,27,0.6816301345825195,0.4690476059913635,0.47656869888305664,0.46604934334754944,0.46604934334754944,0.4791666567325592,0.46666663885116577,0.4699763593380615,2.32629132270813
63,48,41,4,37,13,28,0.6807774901390076,0.4979674518108368,0.48802393674850464,0.5059524178504944,0.5059524178504944,0.4807692766189575,0.46470266580581665,0.4921985815602837,0.5607700347900391
64,45,55,24,31,18,37,0.678799569606781,0.5636363625526428,0.49600687623023987,0.565315306186676,0.565315306186676,0.5601851940155029,0.4708431661128998,0.5035460992907801,0.5419611930847168
65,48,68,17,51,17,51,0.6784175038337708,0.5122548937797546,0.4942428469657898,0.5179738402366638,0.5179738402366638,0.4950979948043823,0.4692254364490509,0.518676122931442,0.8111307621002197
66,56,63,28,35,14,49,0.6729077696800232,0.5502645969390869,0.5131449699401855,0.5476190447807312,0.5476190447807312,0.5595238208770752,0.473893940448761,0.5375886524822695,0.5602476596832275
67,47,55,19,36,13,42,0.6724417805671692,0.5681818127632141,0.5123404264450073,0.5634920597076416,0.5634920597076416,0.5833333730697632,0.4745226502418518,0.5569739952718676,0.46683764457702637
68,53,51,16,35,17,34,0.6802778840065002,0.5604575276374817,0.523506224155426,0.5661764740943909,0.5661764740943909,0.5490195751190186,0.48118484020233154,0.5588652482269504,0.49495434761047363
69,45,38,14,24,14,24,0.6854802966117859,0.5438596606254578,0.5218613147735596,0.5416666865348816,0.5416666865348816,0.5476190447807312,0.4878419041633606,0.5825059101654846,0.4786801338195801
70,54,43,0,43,13,30,0.6817888617515564,0.5116279125213623,0.48357799649238586,0.5027777552604675,0.5027777552604675,0.5320512056350708,0.4754319190979004,0.5243498817966903,3.746262788772583
71,50,58,17,41,19,39,0.6805834770202637,0.5474137663841248,0.5152604579925537,0.5534188151359558,0.5534188151359558,0.5350877642631531,0.4796566069126129,0.5517730496453901,0.46785473823547363
72,53,59,28,31,19,40,0.6790574789047241,0.5932203531265259,0.5637456774711609,0.6270833015441895,0.6270833015441895,0.5219297409057617,0.499962717294693,0.5957446808510638,0.5281832218170166
73,47,65,26,39,19,46,0.6756908893585205,0.58717942237854,0.5488852262496948,0.6032608151435852,0.6032608151435852,0.5482456088066101,0.49787235260009766,0.6052009456264775,0.645451545715332
74,50,41,0,41,15,26,0.6820485591888428,0.544715404510498,0.5037421584129333,0.548076868057251,0.548076868057251,0.5388888716697693,0.4773522615432739,0.5995271867612293,0.6548497676849365
75,38,30,0,30,7,23,0.6744470000267029,0.5388889312744141,0.5012608170509338,0.5398550629615784,0.5398550629615784,0.5357142686843872,0.47159743309020996,0.6997635933806147,0.7342832088470459
76,45,38,0,38,16,22,0.6903749704360962,0.5021929740905762,0.522259533405304,0.5,0.5,0.5052083134651184,0.4825946092605591,0.5219858156028369,0.42695093154907227
77,39,39,0,39,12,27,0.6813227534294128,0.5384615659713745,0.5309450030326843,0.5462962985038757,0.5462962985038757,0.5208333134651184,0.4866430461406708,0.6463356973995272,0.4993581771850586
78,48,26,0,26,10,16,0.6792207956314087,0.6121794581413269,0.5429896712303162,0.6510416865348816,0.6510416865348816,0.550000011920929,0.48482269048690796,0.7366430260047281,2.0356791019439697
79,48,49,0,49,17,32,0.6841665506362915,0.5527210831642151,0.5392001271247864,0.5937499403953552,0.5937499403953552,0.47549018263816833,0.5076623558998108,0.6170212765957447,0.5592734813690186
80,48,48,17,31,20,28,0.6864714622497559,0.5329861044883728,0.5715031623840332,0.6190475821495056,0.6190475821495056,0.4124999940395355,0.5445153713226318,0.6198581560283688,0.48740243911743164
81,46,32,0,32,5,27,0.6667011976242065,0.5885416865348816,0.567420244216919,0.5925925374031067,0.5925925374031067,0.5666667222976685,0.487848699092865,0.6832151300236406,0.7812695503234863
82,37,49,13,36,17,32,0.6826393604278564,0.5663265585899353,0.5928691625595093,0.6119791269302368,0.6119791269302368,0.480392187833786,0.5369211435317993,0.6950354609929078,0.6334946155548096
83,41,23,0,23,12,11,0.6958541870117188,0.5507246255874634,0.5698222517967224,0.6212120652198792,0.6212120652198792,0.486111044883728,0.5289598107337952,0.5683215130023641,0.4521150588989258
84,46,36,0,36,11,25,0.6777876615524292,0.5833333134651184,0.5541765093803406,0.6200000643730164,0.6200000643730164,0.5,0.5228884816169739,0.6364066193853428,0.6039242744445801
85,42,47,7,40,14,33,0.6758300065994263,0.5921986103057861,0.596911609172821,0.6439393162727356,0.6439393162727356,0.47023805975914,0.553765594959259,0.6359338061465721,0.3320317268371582
86,37,23,0,23,9,14,0.6854529976844788,0.5688405632972717,0.6004933714866638,0.6011905074119568,0.6011905074119568,0.5185185074806213,0.551142692565918,0.6562647754137115,0.6514434814453125
87,48,52,11,41,20,32,0.683925986289978,0.5945512652397156,0.6088925004005432,0.6822916865348816,0.6822916865348816,0.4541667103767395,0.5498581528663635,0.6666666666666666,0.5334789752960205
88,42,53,0,53,15,38,0.6770690083503723,0.5801886916160583,0.6069227457046509,0.6293859481811523,0.6293859481811523,0.4555555582046509,0.5380613803863525,0.6340425531914894,0.49928760528564453
89,49,44,0,44,8,36,0.6634247303009033,0.6496212482452393,0.6256179213523865,0.6851851940155029,0.6851851940155029,0.4895833432674408,0.5552009344100952,0.6174940898345154,4.726855993270874
90,41,36,0,36,11,25,0.674518346786499,0.6134259700775146,0.6026267409324646,0.68666672706604,0.68666672706604,0.4469697177410126,0.5467010736465454,0.6893617021276596,0.26978015899658203
91,34,30,0,30,7,23,0.6681713461875916,0.6361111402511597,0.6360757350921631,0.6775361895561218,0.6775361895561218,0.4999999701976776,0.5838567614555359,0.6501182033096927,0.35768675804138184
92,33,55,9,46,14,41,0.6735396385192871,0.6106060147285461,0.632495105266571,0.6605690717697144,0.6605690717697144,0.4642857015132904,0.5693009495735168,0.6784869976359338,0.5635979175567627
93,48,62,21,41,22,40,0.6772534847259521,0.6424731612205505,0.6315183043479919,0.6979166269302368,0.6979166269302368,0.541666567325592,0.5528476238250732,0.6775413711583924,0.6057534217834473
94,45,46,7,39,19,27,0.6903222799301147,0.5724638104438782,0.6661938428878784,0.6913580894470215,0.6913580894470215,0.4035087525844574,0.6026626229286194,0.7021276595744681,0.46330714225769043
95,49,40,4,36,8,32,0.6665595769882202,0.625,0.6767966747283936,0.6822916269302368,0.6822916269302368,0.3958333432674408,0.601891279220581,0.7186761229314421,0.33485960960388184
96,37,41,0,41,6,35,0.6625263690948486,0.6768292784690857,0.6680504679679871,0.711904764175415,0.711904764175415,0.4722222089767456,0.5742316842079163,0.7494089834515366,0.27205348014831543
97,41,35,0,35,10,25,0.6733386516571045,0.6357142925262451,0.6471867561340332,0.6899999976158142,0.6899999976158142,0.5,0.5634515285491943,0.6302600472813239,0.4868297576904297
98,43,37,0,37,13,24,0.6809624433517456,0.6036035418510437,0.660584032535553,0.6944444179534912,0.6944444179534912,0.43589746952056885,0.6099291443824768,0.7361702127659574,1.0776164531707764
99,48,55,17,38,18,37,0.6739205121994019,0.6530303359031677,0.6882613301277161,0.7702702283859253,0.7702702283859253,0.41203704476356506,0.6184659600257874,0.7442080378250591,0.45065927505493164
