round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
70,45,56,23,33,0,56,0.6671762466430664,0.5044642686843872,0.46336549520492554,0.5044642686843872,0.5044642686843872,0,0,0.46335697399527187,18.041959285736084
71,50,45,13,32,0,45,0.6752443313598633,0.42592594027519226,0.46340951323509216,0.42592594027519226,0.42592594027519226,0,0,0.46335697399527187,20.29908514022827
72,48,37,0,37,0,37,0.6726789474487305,0.45720720291137695,0.4633825123310089,0.45720720291137695,0.45720720291137695,0,0,0.46335697399527187,11.749925136566162
73,41,36,0,36,0,36,0.673606812953949,0.4444444477558136,0.46337011456489563,0.4444444477558136,0.4444444477558136,0,0,0.46335697399527187,9.3000168800354
74,46,38,0,38,0,38,0.673213541507721,0.4429824650287628,0.4633818566799164,0.4429824650287628,0.4429824650287628,0,0,0.46335697399527187,10.307214975357056
75,38,28,0,28,0,28,0.6749324798583984,0.4285714328289032,0.4633907377719879,0.4285714328289032,0.4285714328289032,0,0,0.46335697399527187,5.9573633670806885
76,37,42,9,33,0,42,0.673740029335022,0.4345238208770752,0.46336817741394043,0.4345238208770752,0.4345238208770752,0,0,0.46335697399527187,15.631235122680664
77,44,62,14,48,0,62,0.6687675714492798,0.4838709235191345,0.4634332060813904,0.4838709235191345,0.4838709235191345,0,0,0.46335697399527187,15.906598091125488
78,48,41,0,41,0,41,0.6668127775192261,0.5203251838684082,0.46339157223701477,0.5203251838684082,0.5203251838684082,0,0,0.46335697399527187,9.167940139770508
79,37,37,0,37,0,37,0.6719595193862915,0.4594593942165375,0.4633697271347046,0.4594593942165375,0.4594593942165375,0,0,0.46335697399527187,12.98573088645935
80,53,38,0,38,0,38,0.671538233757019,0.4583333730697632,0.4634067714214325,0.4583333730697632,0.4583333730697632,0,0,0.46335697399527187,12.862184524536133
81,35,36,0,36,0,36,0.6701889634132385,0.4722222089767456,0.46342265605926514,0.4722222089767456,0.4722222089767456,0,0,0.46335697399527187,12.727241277694702
82,42,44,0,44,0,44,0.6705867648124695,0.4678030014038086,0.4633784592151642,0.4678030014038086,0.4678030014038086,0,0,0.46335697399527187,8.237838745117188
83,49,42,7,35,0,42,0.6695906519889832,0.4761904776096344,0.4634132385253906,0.4761904776096344,0.4761904776096344,0,0,0.46335697399527187,11.677211046218872
84,44,32,0,32,0,32,0.6672663688659668,0.4921875,0.46344560384750366,0.4921875,0.4921875,0,0,0.46335697399527187,12.414607524871826
85,44,34,0,34,0,34,0.6710236668586731,0.45098042488098145,0.46342653036117554,0.45098042488098145,0.45098042488098145,0,0,0.46335697399527187,12.896126747131348
86,43,71,20,51,0,71,0.6681404113769531,0.48004698753356934,0.46356335282325745,0.48004698753356934,0.48004698753356934,0,0,0.46335697399527187,15.543612003326416
87,42,53,8,45,0,53,0.6702884435653687,0.455974817276001,0.46357107162475586,0.455974817276001,0.455974817276001,0,0,0.46335697399527187,13.197914123535156
88,39,67,16,51,0,67,0.667923629283905,0.4838308095932007,0.46351930499076843,0.4838308095932007,0.4838308095932007,0,0,0.46335697399527187,16.851804971694946
89,43,40,11,29,0,40,0.669662594795227,0.4624999463558197,0.4635578691959381,0.4624999463558197,0.4624999463558197,0,0,0.46335697399527187,9.045308113098145
90,51,49,11,38,0,49,0.6693442463874817,0.4693877696990967,0.463549941778183,0.4693877696990967,0.4693877696990967,0,0,0.46335697399527187,13.261204719543457
91,47,47,21,26,0,47,0.6703454852104187,0.4503546357154846,0.46365875005722046,0.4503546357154846,0.4503546357154846,0,0,0.46382978723404256,18.303764820098877
92,49,43,8,35,0,43,0.6647254228591919,0.5135658979415894,0.4637528359889984,0.5135658979415894,0.5135658979415894,0,0,0.46335697399527187,17.560612201690674
93,42,39,0,39,0,39,0.6704387068748474,0.44871795177459717,0.4638540744781494,0.44871795177459717,0.44871795177459717,0,0,0.46335697399527187,12.10293960571289
94,47,38,0,38,0,38,0.6653110980987549,0.5021929740905762,0.46369296312332153,0.5021929740905762,0.5021929740905762,0,0,0.46335697399527187,13.219028234481812
95,37,38,2,36,0,38,0.6674307584762573,0.48245614767074585,0.463655561208725,0.48245614767074585,0.48245614767074585,0,0,0.46382978723404256,13.009758949279785
96,48,37,0,37,0,37,0.6717185974121094,0.4256756901741028,0.46366366744041443,0.4256756901741028,0.4256756901741028,0,0,0.46335697399527187,14.15715742111206
97,41,34,0,34,0,34,0.6700009107589722,0.4583333432674408,0.4636073112487793,0.4583333432674408,0.4583333432674408,0,0,0.46335697399527187,17.305500507354736
98,52,66,20,46,0,66,0.6683873534202576,0.45328283309936523,0.4638369381427765,0.45328283309936523,0.45328283309936523,0,0,0.46382978723404256,16.61353302001953
99,43,59,19,40,0,59,0.66830974817276,0.45621466636657715,0.4643988013267517,0.45621466636657715,0.45621466636657715,0,0,0.46382978723404256,18.61924982070923
