round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
10,74,82,"tensor([0.6660, 0.6742, 0.6410, 0.6481, 0.6342, 0.6359, 0.5946, 0.5752, 0.5851,
        0.5781, 0.4964, 0.4559, 0.4297, 0.4582, 0.5445, 0.5283, 0.3983, 0.6945,
        0.5090, 0.5591, 0.4939, 0.4538, 0.4880, 0.6195, 0.4283, 0.4686, 0.5052,
        0.5328, 0.5326, 0.4092, 0.4255, 0.4298, 0.5984, 0.4349, 0.5959, 0.5373,
        0.6183, 0.4263, 0.6053, 0.4725, 0.5831, 0.6354, 0.5450, 0.5213, 0.4767,
        0.5446, 0.4996, 0.6225, 0.5205, 0.4681, 0.3956, 0.4437, 0.5027, 0.5513,
        0.3867, 0.5854, 0.4163, 0.4665, 0.4824, 0.3914, 0.5417, 0.5741, 0.4701,
        0.5408, 0.5792, 0.4931, 0.5600, 0.4031, 0.5160, 0.5223, 0.4612, 0.5343,
        0.5132, 0.5968, 0.5199, 0.5966, 0.4828, 0.5450, 0.5076, 0.5041, 0.4481,
        0.4674])",224,"tensor([0.5000, 0.5000, 0.6000, 0.4000, 0.4000, 0.5000, 0.5000, 0.8000, 0.8000,
        0.5000, 1.0000, 0.5000, 1.0000, 0.4000, 0.7000, 0.5000, 0.5000, 0.8000,
        0.5000, 0.6000, 0.7000, 0.4000, 0.6000, 0.7000, 0.6000, 0.8000, 0.6000,
        0.8000, 0.8000, 0.5000, 0.5000, 0.7000, 0.6000, 0.5000, 0.5000, 0.8000,
        0.6000, 0.9000, 0.5000, 0.6000, 0.7000, 0.5000, 0.5000, 0.5000, 0.6000,
        0.5000, 0.6000, 0.5000, 0.6000, 1.0000, 0.6000, 0.9000, 0.5000, 0.5000,
        0.5000, 0.8000, 1.0000, 0.5000, 0.6000, 0.4000, 0.8000, 0.9000, 0.7000,
        0.4000, 0.6000, 0.6000, 0.8000, 0.5000, 1.0000, 0.9000, 0.9000, 0.6000,
        0.8000, 0.5000, 0.6000, 0.6000, 0.3000, 0.8000, 0.5000, 0.5000, 0.9000,
        0.5000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.5015, 0.5000, 0.5005, 0.5610, 0.5000,
        0.5055, 0.7130, 0.5765, 0.7740, 0.5185, 0.6110, 0.5285, 0.5670, 0.5000,
        0.5220, 0.5000, 0.5000, 0.5775, 0.5550, 0.6815, 0.5660, 0.5290, 0.5000,
        0.5000, 0.5000, 0.5160, 0.5260, 0.6750, 0.5000, 0.5930, 0.5140, 0.6035,
        0.5000, 0.5275, 0.5015, 0.4995, 0.5000, 0.5000, 0.5090, 0.5055, 0.4995,
        0.5045, 0.5000, 0.5405, 0.5005, 0.5475, 0.5060, 0.7640, 0.5035, 0.5000,
        0.5355, 0.5000, 0.7945, 0.5015, 0.5005, 0.5635, 0.5000, 0.7760, 0.5000,
        0.5300, 0.4995, 0.5295, 0.5000, 0.5500, 0.7870, 0.7205, 0.7945, 0.5025,
        0.7505, 0.5155, 0.5485, 0.5000, 0.5195, 0.5000, 0.5090, 0.5000, 0.7360,
        0.6345])",0.6304877400398254,0.5539390444755554,0.6304877400398254,0.6304877400398254,0,0,0.5085,26.973677158355713
11,76,37,"tensor([0.6595, 0.6423, 0.5927, 0.6053, 0.6090, 0.5764, 0.5482, 0.5373, 0.5088,
        0.5200, 0.5711, 0.4819, 0.5050, 0.4878, 0.5530, 0.4480, 0.5460, 0.5430,
        0.5156, 0.4983, 0.5197, 0.5184, 0.6258, 0.4134, 0.4554, 0.4871, 0.5955,
        0.5416, 0.3996, 0.4375, 0.5926, 0.4169, 0.5724, 0.5192, 0.5236, 0.5342,
        0.5774])",263,"tensor([0.7000, 0.7000, 0.9000, 0.6000, 0.7000, 0.5000, 0.5000, 1.0000, 0.6000,
        0.6000, 0.9000, 1.0000, 0.8000, 0.8000, 0.8000, 0.9000, 0.4000, 0.6000,
        0.6000, 0.7000, 0.5000, 0.8000, 0.6000, 1.0000, 0.8000, 0.4000, 0.8000,
        0.8000, 0.6000, 0.4000, 0.7000, 0.5000, 0.7000, 0.6000, 0.5000, 0.9000,
        0.9000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5635, 0.4995, 0.7825, 0.5025,
        0.5050, 0.7360, 0.7355, 0.5320, 0.5000, 0.5000, 0.5565, 0.5065, 0.6475,
        0.5010, 0.5000, 0.5060, 0.5000, 0.5000, 0.8015, 0.5570, 0.5175, 0.5000,
        0.5000, 0.5095, 0.5035, 0.5000, 0.5130, 0.5000, 0.6175, 0.5140, 0.7890,
        0.7485])",0.6972972750663757,0.5579729676246643,0.6972972750663757,0.6972972750663757,0,0,0.5,24.9593722820282
12,74,56,"tensor([0.6698, 0.6217, 0.5989, 0.6524, 0.5876, 0.4710, 0.4026, 0.5254, 0.5276,
        0.5364, 0.5237, 0.3828, 0.4275, 0.4588, 0.5264, 0.5696, 0.4919, 0.4876,
        0.5701, 0.4322, 0.5317, 0.5195, 0.4160, 0.4117, 0.4411, 0.4974, 0.6320,
        0.4060, 0.5165, 0.5073, 0.5036, 0.5868, 0.5793, 0.4502, 0.6686, 0.4680,
        0.5130, 0.4468, 0.4160, 0.6038, 0.4462, 0.5615, 0.4617, 0.4375, 0.4760,
        0.4461, 0.5273, 0.4655, 0.4295, 0.5678, 0.6078, 0.4794, 0.4761, 0.5377,
        0.5425, 0.4767])",281,"tensor([0.6000, 0.5000, 0.7000, 0.5000, 0.8000, 0.5000, 0.5000, 0.5000, 0.7000,
        0.4000, 1.0000, 0.6000, 0.4000, 0.4000, 0.6000, 0.5000, 0.5000, 0.6000,
        0.5000, 0.6000, 0.8000, 0.9000, 0.9000, 0.5000, 0.4000, 0.7000, 0.5000,
        0.5000, 0.7000, 0.5000, 0.5000, 0.6000, 0.8000, 0.7000, 0.6000, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5000, 0.6000, 0.7000, 0.9000, 1.0000, 0.4000,
        0.4000, 0.5000, 0.5000, 0.6000, 0.5000, 0.7000, 0.6000, 1.0000, 0.5000,
        0.8000, 0.9000])","tensor([0.5000, 0.5115, 0.6580, 0.5000, 0.5000, 0.5135, 0.5115, 0.5570, 0.5000,
        0.5160, 0.8010, 0.5040, 0.6275, 0.5025, 0.5000, 0.5495, 0.5030, 0.4995,
        0.5000, 0.5065, 0.5000, 0.7810, 0.6990, 0.5155, 0.5225, 0.5000, 0.5005,
        0.5305, 0.5000, 0.5150, 0.5170, 0.5000, 0.7215, 0.4995, 0.5000, 0.5000,
        0.5100, 0.5545, 0.5165, 0.5005, 0.5330, 0.5000, 0.6110, 0.7485, 0.5290,
        0.5685, 0.5010, 0.5000, 0.4995, 0.5010, 0.5000, 0.5000, 0.8105, 0.5000,
        0.5000, 0.5735])",0.6089285612106323,0.5450000166893005,0.6089285612106323,0.6089285612106323,0,0,0.5005,25.83729577064514
13,68,62,"tensor([0.6548, 0.6597, 0.6434, 0.6404, 0.6123, 0.6487, 0.5882, 0.6573, 0.5066,
        0.4469, 0.5172, 0.5142, 0.5197, 0.4458, 0.4395, 0.5495, 0.6003, 0.4567,
        0.6482, 0.4326, 0.5495, 0.5283, 0.5168, 0.4945, 0.4998, 0.4862, 0.4915,
        0.4666, 0.6173, 0.4408, 0.5750, 0.4481, 0.4681, 0.4354, 0.4203, 0.5059,
        0.5583, 0.4790, 0.3961, 0.4868, 0.4534, 0.4550, 0.4318, 0.5433, 0.4924,
        0.5084, 0.5117, 0.5174, 0.5051, 0.4644, 0.5012, 0.4943, 0.5630, 0.6269,
        0.5555, 0.4942, 0.6229, 0.5026, 0.5163, 0.5389, 0.5681, 0.4656])",287,"tensor([0.6000, 0.7000, 0.5000, 0.5000, 0.5000, 0.8000, 0.5000, 0.7000, 1.0000,
        0.6000, 0.8000, 0.9000, 1.0000, 0.6000, 0.6000, 0.8000, 0.6000, 0.4000,
        0.6000, 1.0000, 0.5000, 0.4000, 0.5000, 0.7000, 0.8000, 0.5000, 0.9000,
        0.9000, 0.6000, 0.5000, 0.6000, 0.6000, 0.9000, 0.6000, 0.5000, 0.6000,
        0.7000, 0.8000, 0.7000, 0.5000, 0.7000, 0.7000, 1.0000, 0.8000, 0.9000,
        0.5000, 0.8000, 0.8000, 0.9000, 0.6000, 0.5000, 0.7000, 0.4000, 0.5000,
        0.5000, 0.6000, 0.7000, 0.5000, 0.6000, 0.5000, 0.6000, 0.6000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.6245, 0.5000, 0.7995, 0.7995,
        0.5000, 0.5980, 0.5145, 0.7350, 0.5040, 0.5000, 0.5000, 0.5000, 0.5010,
        0.5000, 0.8005, 0.6415, 0.5010, 0.5000, 0.5000, 0.5000, 0.5255, 0.7310,
        0.6205, 0.5000, 0.5315, 0.5000, 0.5080, 0.7335, 0.5025, 0.5060, 0.5080,
        0.5000, 0.5000, 0.5000, 0.5005, 0.5000, 0.5000, 0.7810, 0.5235, 0.7365,
        0.5050, 0.5000, 0.7095, 0.6480, 0.5000, 0.5040, 0.5970, 0.5025, 0.5250,
        0.5070, 0.5745, 0.5000, 0.5005, 0.5000, 0.5290, 0.5000, 0.5000])",0.6596774458885193,0.5536935329437256,0.6596774458885193,0.6596774458885193,0,0,0.5005,25.908496618270874
14,75,43,"tensor([0.6504, 0.6395, 0.6003, 0.6017, 0.6073, 0.4480, 0.5486, 0.4374, 0.4568,
        0.4773, 0.5742, 0.4307, 0.4710, 0.5226, 0.5754, 0.5702, 0.4830, 0.5135,
        0.5247, 0.5237, 0.5193, 0.5155, 0.4926, 0.5658, 0.5630, 0.5339, 0.4951,
        0.4535, 0.4722, 0.5545, 0.6333, 0.5463, 0.5295, 0.5613, 0.5405, 0.4843,
        0.5153, 0.3934, 0.4061, 0.4096, 0.5167, 0.4955, 0.4580])",319,"tensor([0.7000, 0.5000, 0.8000, 0.7000, 0.7000, 0.4000, 0.7000, 0.8000, 1.0000,
        0.5000, 0.9000, 1.0000, 0.5000, 0.7000, 0.8000, 0.7000, 0.6000, 0.8000,
        0.5000, 0.7000, 0.8000, 0.5000, 0.5000, 0.6000, 0.9000, 0.6000, 0.6000,
        0.5000, 0.6000, 0.7000, 0.5000, 0.5000, 0.8000, 0.3000, 0.8000, 1.0000,
        0.5000, 0.5000, 0.4000, 0.6000, 0.6000, 0.7000, 1.0000])","tensor([0.5000, 0.5000, 0.5005, 0.5000, 0.5265, 0.5115, 0.5000, 0.6950, 0.7765,
        0.5060, 0.5355, 0.7290, 0.5285, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5010, 0.5000, 0.5000, 0.5755, 0.5225, 0.5000, 0.5000, 0.5010, 0.5000,
        0.5505, 0.5005, 0.5000, 0.5095, 0.5000, 0.5000, 0.6700, 0.5000, 0.8140,
        0.5000, 0.5305, 0.5035, 0.5425, 0.5000, 0.5055, 0.6580])",0.6627907156944275,0.5393837094306946,0.6627907156944275,0.6627907156944275,0,0,0.5,25.311471462249756
15,63,63,"tensor([0.6755, 0.6475, 0.6498, 0.6200, 0.6248, 0.6370, 0.6024, 0.5700, 0.5711,
        0.5961, 0.6070, 0.4984, 0.4440, 0.4801, 0.5896, 0.4822, 0.4134, 0.5371,
        0.5212, 0.5262, 0.5527, 0.5034, 0.3951, 0.5219, 0.4901, 0.6481, 0.5291,
        0.5268, 0.4787, 0.4990, 0.5861, 0.5484, 0.6444, 0.4796, 0.5142, 0.5389,
        0.4340, 0.5239, 0.5460, 0.4622, 0.5479, 0.4423, 0.4458, 0.4602, 0.4318,
        0.6389, 0.3958, 0.5502, 0.5299, 0.5203, 0.4711, 0.4461, 0.5487, 0.4830,
        0.5867, 0.4780, 0.3918, 0.4625, 0.5056, 0.5498, 0.5903, 0.6011, 0.5139])",319,"tensor([0.6000, 0.6000, 0.5000, 0.4000, 1.0000, 0.5000, 0.7000, 0.7000, 0.8000,
        0.7000, 0.6000, 0.7000, 0.5000, 0.7000, 0.5000, 0.5000, 0.9000, 0.9000,
        0.6000, 0.8000, 0.5000, 0.6000, 0.5000, 0.8000, 0.5000, 0.5000, 0.8000,
        0.5000, 0.7000, 0.6000, 0.9000, 0.8000, 0.9000, 0.5000, 0.6000, 0.5000,
        1.0000, 0.7000, 0.7000, 1.0000, 0.8000, 1.0000, 1.0000, 0.7000, 0.7000,
        0.6000, 0.6000, 0.7000, 0.9000, 0.9000, 0.7000, 0.6000, 0.4000, 0.4000,
        0.5000, 0.5000, 0.5000, 0.7000, 0.6000, 0.9000, 0.5000, 1.0000, 0.7000])","tensor([0.5465, 0.5000, 0.5000, 0.5110, 0.7590, 0.5000, 0.5000, 0.5000, 0.5080,
        0.5095, 0.5005, 0.6840, 0.5025, 0.5000, 0.5025, 0.5465, 0.5765, 0.7620,
        0.5000, 0.5000, 0.5765, 0.5005, 0.5030, 0.7550, 0.5425, 0.5000, 0.5000,
        0.5175, 0.5000, 0.5625, 0.7715, 0.7355, 0.6905, 0.5035, 0.5100, 0.5000,
        0.6895, 0.5000, 0.5000, 0.8005, 0.7375, 0.8105, 0.7185, 0.5000, 0.5000,
        0.7835, 0.5020, 0.6035, 0.5470, 0.7660, 0.6575, 0.5010, 0.5630, 0.5010,
        0.5190, 0.5070, 0.5170, 0.5000, 0.5800, 0.8205, 0.7110, 0.5680, 0.5000])",0.6777777671813965,0.5790555477142334,0.6777777671813965,0.6777777671813965,0,0,0.5045,26.64195203781128
16,72,50,"tensor([0.6732, 0.6573, 0.6694, 0.6468, 0.6304, 0.6396, 0.6324, 0.5946, 0.5884,
        0.5373, 0.6587, 0.4760, 0.5510, 0.4336, 0.5882, 0.5066, 0.6143, 0.3908,
        0.5166, 0.6360, 0.5452, 0.4664, 0.5022, 0.6084, 0.5541, 0.6184, 0.3883,
        0.4750, 0.4991, 0.4555, 0.4144, 0.4751, 0.5452, 0.4539, 0.5661, 0.4680,
        0.5018, 0.4124, 0.5313, 0.5933, 0.5488, 0.5448, 0.5314, 0.5038, 0.5726,
        0.4160, 0.5683, 0.4602, 0.5413, 0.4239])",341,"tensor([0.5000, 0.6000, 0.5000, 0.5000, 0.5000, 0.6000, 0.7000, 0.8000, 0.7000,
        1.0000, 0.8000, 0.9000, 0.8000, 1.0000, 0.7000, 0.5000, 0.5000, 0.5000,
        0.6000, 0.8000, 0.7000, 0.4000, 0.8000, 0.7000, 0.6000, 0.8000, 0.9000,
        0.4000, 0.5000, 0.3000, 0.9000, 0.4000, 0.5000, 0.5000, 0.5000, 0.4000,
        0.5000, 0.3000, 0.6000, 0.6000, 0.6000, 0.6000, 0.6000, 0.4000, 0.7000,
        0.4000, 0.5000, 0.6000, 0.6000, 0.4000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.6760, 0.5540, 0.7585,
        0.7725, 0.5345, 0.7500, 0.5000, 0.7490, 0.5000, 0.5115, 0.5000, 0.5320,
        0.5070, 0.7255, 0.5000, 0.5355, 0.5000, 0.5000, 0.5000, 0.5000, 0.5245,
        0.5030, 0.6110, 0.5425, 0.5020, 0.5225, 0.5000, 0.5010, 0.5040, 0.5715,
        0.5005, 0.5115, 0.5000, 0.5000, 0.4995, 0.5085, 0.5285, 0.5020, 0.5000,
        0.5580, 0.4995, 0.5000, 0.5000, 0.5035])",0.6039999723434448,0.5399899482727051,0.6039999723434448,0.6039999723434448,0,0,0.4995,24.24283790588379
17,70,75,"tensor([0.6755, 0.6406, 0.6344, 0.6226, 0.5876, 0.6330, 0.5454, 0.6053, 0.5764,
        0.4972, 0.5342, 0.5142, 0.5983, 0.4932, 0.5006, 0.4705, 0.5229, 0.5439,
        0.4602, 0.5935, 0.5681, 0.4801, 0.4803, 0.4557, 0.4553, 0.4783, 0.4854,
        0.4649, 0.5780, 0.5406, 0.5521, 0.5314, 0.4177, 0.5146, 0.4467, 0.4847,
        0.4470, 0.5914, 0.5281, 0.5290, 0.5143, 0.4838, 0.4944, 0.6180, 0.5441,
        0.4711, 0.5176, 0.5278, 0.5954, 0.5554, 0.6008, 0.5073, 0.5482, 0.5055,
        0.4568, 0.4997, 0.4825, 0.5979, 0.4634, 0.5495, 0.4312, 0.4931, 0.5523,
        0.4137, 0.5219, 0.5778, 0.4412, 0.5007, 0.5229, 0.4059, 0.5718, 0.5673,
        0.4819, 0.4933, 0.5235])",336,"tensor([0.5000, 0.5000, 0.4000, 0.5000, 0.8000, 0.5000, 0.6000, 0.7000, 0.6000,
        0.8000, 0.6000, 0.5000, 0.8000, 0.4000, 0.5000, 0.5000, 0.5000, 0.8000,
        0.5000, 0.7000, 0.6000, 0.7000, 0.4000, 0.8000, 0.4000, 0.6000, 1.0000,
        0.7000, 0.7000, 0.7000, 0.6000, 0.4000, 0.5000, 0.8000, 1.0000, 0.4000,
        0.4000, 0.8000, 0.8000, 0.8000, 0.5000, 0.5000, 0.5000, 0.5000, 0.6000,
        0.7000, 0.9000, 0.8000, 0.8000, 0.5000, 0.9000, 0.6000, 0.6000, 0.7000,
        0.9000, 0.6000, 0.8000, 0.6000, 0.4000, 0.6000, 0.9000, 1.0000, 0.7000,
        0.6000, 0.6000, 0.5000, 0.5000, 0.6000, 0.7000, 0.6000, 0.6000, 0.8000,
        0.6000, 0.7000, 0.6000])","tensor([0.5000, 0.5000, 0.5010, 0.5035, 0.5360, 0.5015, 0.5315, 0.5800, 0.5000,
        0.5000, 0.5000, 0.5075, 0.5070, 0.5320, 0.5045, 0.5360, 0.5015, 0.8075,
        0.7125, 0.5000, 0.5000, 0.5000, 0.5015, 0.6770, 0.5020, 0.5000, 0.8105,
        0.5000, 0.5000, 0.5000, 0.6315, 0.5000, 0.5015, 0.5000, 0.7690, 0.4995,
        0.5160, 0.7450, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5080, 0.5930,
        0.5000, 0.7820, 0.5170, 0.5005, 0.5005, 0.7705, 0.5005, 0.5140, 0.5000,
        0.8105, 0.5000, 0.5930, 0.5000, 0.5000, 0.5000, 0.5075, 0.7975, 0.5000,
        0.5900, 0.5000, 0.5115, 0.5005, 0.5000, 0.5000, 0.5375, 0.5000, 0.5000,
        0.4995, 0.5000, 0.5000])",0.6373333930969238,0.5459866523742676,0.6373333930969238,0.6373333930969238,0,0,0.5005,24.9231276512146
18,79,32,"tensor([0.6441, 0.6522, 0.5864, 0.6155, 0.6121, 0.4578, 0.4684, 0.5147, 0.4884,
        0.4956, 0.5373, 0.5422, 0.6447, 0.5534, 0.6190, 0.4562, 0.3997, 0.5400,
        0.5610, 0.4575, 0.4910, 0.4778, 0.6193, 0.4906, 0.4025, 0.5880, 0.4139,
        0.5911, 0.5975, 0.4584, 0.4815, 0.4672])",383,"tensor([0.8000, 0.5000, 0.5000, 0.7000, 0.5000, 0.5000, 0.7000, 0.7000, 0.5000,
        0.8000, 0.5000, 0.7000, 0.6000, 0.4000, 0.5000, 1.0000, 0.4000, 0.7000,
        0.7000, 0.5000, 0.4000, 0.4000, 0.6000, 0.9000, 0.4000, 0.5000, 0.5000,
        0.7000, 0.7000, 0.5000, 1.0000, 0.5000])","tensor([0.5000, 0.5000, 0.5700, 0.5010, 0.5795, 0.5525, 0.5000, 0.6485, 0.4990,
        0.5000, 0.5005, 0.5000, 0.5000, 0.5600, 0.5000, 0.7180, 0.5040, 0.7720,
        0.5000, 0.5030, 0.5000, 0.5430, 0.5000, 0.7645, 0.5000, 0.5000, 0.5120,
        0.5000, 0.5000, 0.5010, 0.7465, 0.5095])",0.6031250357627869,0.5463906526565552,0.6031250357627869,0.6031250357627869,0,0,0.4995,23.301258087158203
19,66,24,"tensor([0.6608, 0.6367, 0.6402, 0.5893, 0.5822, 0.6137, 0.5482, 0.6081, 0.5943,
        0.5910, 0.5831, 0.5749, 0.6222, 0.4967, 0.6272, 0.5316, 0.4675, 0.4454,
        0.5240, 0.6042, 0.3826, 0.5048, 0.4835, 0.5835])",425,"tensor([0.6000, 0.7000, 0.7000, 0.6000, 0.6000, 1.0000, 0.9000, 0.6000, 0.5000,
        0.5000, 0.5000, 0.8000, 0.6000, 0.6000, 0.5000, 0.7000, 0.6000, 0.7000,
        0.4000, 0.4000, 0.5000, 0.5000, 0.6000, 0.9000])","tensor([0.5000, 0.5955, 0.5000, 0.5870, 0.5000, 0.7585, 0.6450, 0.5000, 0.5150,
        0.5005, 0.5010, 0.5440, 0.5000, 0.6500, 0.5125, 0.6840, 0.5000, 0.5000,
        0.5000, 0.5545, 0.5070, 0.5070, 0.5000, 0.7310])",0.6250000596046448,0.5538541674613953,0.6250000596046448,0.6250000596046448,0,0,0.501,24.463545560836792
20,55,69,"tensor([0.6448, 0.6777, 0.6626, 0.6662, 0.6667, 0.6357, 0.5960, 0.6589, 0.5731,
        0.5903, 0.4924, 0.5815, 0.5194, 0.5214, 0.4676, 0.4766, 0.4859, 0.6432,
        0.5258, 0.5575, 0.5630, 0.5199, 0.5246, 0.4225, 0.4606, 0.5062, 0.4562,
        0.6775, 0.5763, 0.5465, 0.5895, 0.5155, 0.4091, 0.5109, 0.6105, 0.4873,
        0.5138, 0.4731, 0.4186, 0.5928, 0.5364, 0.4826, 0.5397, 0.5412, 0.6069,
        0.4976, 0.5889, 0.6055, 0.5682, 0.4410, 0.6139, 0.5226, 0.5703, 0.5110,
        0.4861, 0.5551, 0.5036, 0.5159, 0.5904, 0.6285, 0.5111, 0.4528, 0.5275,
        0.4624, 0.5318, 0.6123, 0.5926, 0.5669, 0.5844])",411,"tensor([0.7000, 0.5000, 0.4000, 0.5000, 0.4000, 0.4000, 0.9000, 0.5000, 0.4000,
        0.8000, 0.6000, 0.7000, 0.5000, 0.8000, 0.4000, 0.5000, 0.5000, 0.6000,
        1.0000, 0.5000, 0.7000, 0.8000, 0.4000, 0.4000, 0.6000, 0.7000, 1.0000,
        0.6000, 0.5000, 0.5000, 0.8000, 0.6000, 0.7000, 0.5000, 0.8000, 0.5000,
        0.6000, 0.5000, 0.5000, 0.5000, 0.6000, 0.5000, 1.0000, 0.8000, 0.7000,
        0.5000, 0.8000, 0.5000, 0.8000, 0.5000, 0.6000, 0.5000, 0.5000, 0.5000,
        0.6000, 0.7000, 0.6000, 1.0000, 0.5000, 0.7000, 0.4000, 0.5000, 0.8000,
        0.4000, 0.5000, 0.5000, 0.6000, 0.7000, 0.6000])","tensor([0.6565, 0.5000, 0.5000, 0.5000, 0.5000, 0.5180, 0.5545, 0.5000, 0.5190,
        0.5000, 0.6690, 0.5000, 0.5000, 0.5490, 0.5230, 0.5010, 0.5115, 0.5615,
        0.7750, 0.5005, 0.5000, 0.5000, 0.5160, 0.5120, 0.5310, 0.5000, 0.8005,
        0.5000, 0.5005, 0.5010, 0.6220, 0.5000, 0.5690, 0.5000, 0.5700, 0.5075,
        0.5515, 0.5010, 0.5065, 0.5000, 0.5955, 0.5020, 0.7730, 0.5000, 0.5000,
        0.5030, 0.5000, 0.5000, 0.5000, 0.5005, 0.5000, 0.5510, 0.5030, 0.5000,
        0.5000, 0.5000, 0.5000, 0.7725, 0.5000, 0.5000, 0.5005, 0.5280, 0.7175,
        0.5005, 0.5060, 0.5000, 0.5000, 0.5000, 0.5000])",0.604347825050354,0.535942018032074,0.604347825050354,0.604347825050354,0,0,0.5,24.859918117523193
21,58,69,"tensor([0.6705, 0.5837, 0.6497, 0.6208, 0.6293, 0.5206, 0.5578, 0.5151, 0.5021,
        0.5700, 0.5409, 0.4322, 0.4371, 0.4894, 0.3865, 0.4849, 0.5183, 0.5476,
        0.4456, 0.5310, 0.5289, 0.5176, 0.5059, 0.5470, 0.6201, 0.5149, 0.4801,
        0.5937, 0.5611, 0.6259, 0.5075, 0.4701, 0.5046, 0.5321, 0.4534, 0.5392,
        0.6396, 0.4872, 0.4969, 0.3891, 0.5154, 0.4896, 0.5177, 0.5273, 0.5409,
        0.5000, 0.5545, 0.5947, 0.4982, 0.6240, 0.5633, 0.5521, 0.5092, 0.5400,
        0.5268, 0.5218, 0.5581, 0.5629, 0.5561, 0.5512, 0.4675, 0.5640, 0.5990,
        0.6645, 0.5196, 0.5846, 0.4655, 0.4977, 0.5314])",400,"tensor([0.5000, 1.0000, 0.7000, 0.6000, 0.9000, 0.7000, 0.7000, 0.4000, 0.6000,
        0.7000, 0.9000, 0.6000, 0.5000, 0.5000, 0.6000, 0.5000, 0.5000, 0.8000,
        0.5000, 0.6000, 0.8000, 0.5000, 1.0000, 0.6000, 0.5000, 0.7000, 0.8000,
        0.5000, 0.5000, 0.5000, 0.6000, 0.6000, 0.5000, 0.6000, 0.6000, 0.5000,
        0.4000, 0.6000, 0.6000, 0.6000, 0.6000, 0.5000, 1.0000, 0.6000, 1.0000,
        0.6000, 0.4000, 0.5000, 0.8000, 0.7000, 0.7000, 0.7000, 0.6000, 0.6000,
        0.7000, 0.6000, 0.4000, 0.5000, 0.8000, 0.9000, 1.0000, 0.6000, 0.8000,
        0.6000, 0.6000, 0.7000, 0.5000, 0.9000, 0.4000])","tensor([0.5000, 0.6790, 0.6120, 0.5000, 0.5000, 0.5830, 0.5000, 0.5670, 0.5000,
        0.7365, 0.5300, 0.5915, 0.5070, 0.4995, 0.6205, 0.5075, 0.5000, 0.5040,
        0.5280, 0.5000, 0.5000, 0.5005, 0.7845, 0.5010, 0.5120, 0.5000, 0.5000,
        0.5175, 0.6240, 0.5335, 0.5000, 0.5000, 0.5050, 0.5005, 0.4995, 0.5000,
        0.5065, 0.5005, 0.5815, 0.5015, 0.5010, 0.5000, 0.8135, 0.5000, 0.7595,
        0.5595, 0.5085, 0.5000, 0.5040, 0.5000, 0.5000, 0.5000, 0.5430, 0.5005,
        0.5000, 0.5000, 0.5140, 0.5000, 0.5705, 0.5000, 0.7520, 0.5015, 0.6185,
        0.5000, 0.5575, 0.5000, 0.5000, 0.5000, 0.5435])",0.6391304731369019,0.5402970910072327,0.6391304731369019,0.6391304731369019,0,0,0.501,25.41905188560486
