round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
47,100,100,100,0,0,100,0.49890267848968506,0.8809999823570251,0.7940050363540649,0.8809999823570251,0.8809999823570251,0,0,0.8535,41.969210147857666
48,100,100,100,0,0,100,0.5046305656433105,0.8329999446868896,0.7564149498939514,0.8329999446868896,0.8329999446868896,0,0,0.79,27.826782703399658
49,100,100,100,0,0,100,0.5025887489318848,0.8519999980926514,0.7819700837135315,0.8519999980926514,0.8519999980926514,0,0,0.849,33.997684955596924
50,100,100,100,0,0,100,0.5043078660964966,0.8490000367164612,0.768310010433197,0.8490000367164612,0.8490000367164612,0,0,0.7995,35.29799556732178
51,100,100,100,0,0,100,0.5040966272354126,0.8560000061988831,0.784359872341156,0.8560000061988831,0.8560000061988831,0,0,0.8495,42.53333640098572
52,100,100,100,0,0,100,0.47889214754104614,0.8519999980926514,0.7614799737930298,0.8519999980926514,0.8519999980926514,0,0,0.8115,41.950822830200195
53,100,100,100,0,0,100,0.49921295046806335,0.843000054359436,0.7844449877738953,0.843000054359436,0.843000054359436,0,0,0.8455,36.57245850563049
54,100,100,100,0,0,100,0.48932528495788574,0.8530000448226929,0.7708749175071716,0.8530000448226929,0.8530000448226929,0,0,0.83,36.645408153533936
55,100,100,100,0,0,100,0.45576003193855286,0.8889999389648438,0.7823750376701355,0.8889999389648438,0.8889999389648438,0,0,0.8535,37.754926919937134
56,100,100,100,0,0,100,0.5041214823722839,0.8480000495910645,0.7715499997138977,0.8480000495910645,0.8480000495910645,0,0,0.8275,33.28569221496582
57,100,100,100,0,0,100,0.48677992820739746,0.8510000705718994,0.7790149450302124,0.8510000705718994,0.8510000705718994,0,0,0.848,34.15450716018677
58,100,100,100,0,0,100,0.4873548448085785,0.8600000143051147,0.7693400382995605,0.8600000143051147,0.8600000143051147,0,0,0.8155,37.88573932647705
59,100,100,100,0,0,100,0.5067392587661743,0.859000027179718,0.7952349781990051,0.859000027179718,0.859000027179718,0,0,0.857,31.599644422531128
60,100,100,100,0,0,100,0.47040581703186035,0.8629998564720154,0.774590015411377,0.8629998564720154,0.8629998564720154,0,0,0.841,29.3795907497406
61,100,100,100,0,0,100,0.48003825545310974,0.8720000386238098,0.7755500078201294,0.8720000386238098,0.8720000386238098,0,0,0.848,42.28278923034668
62,100,100,100,0,0,100,0.4651236832141876,0.8569999933242798,0.7677099704742432,0.8569999933242798,0.8569999933242798,0,0,0.848,36.75402355194092
63,100,100,100,0,0,100,0.46230682730674744,0.8690000772476196,0.7809850573539734,0.8690000772476196,0.8690000772476196,0,0,0.856,54.56826901435852
64,100,100,100,0,0,100,0.46995407342910767,0.8539999127388,0.7630249857902527,0.8539999127388,0.8539999127388,0,0,0.8435,24.425411462783813
65,100,100,100,0,0,100,0.4745658040046692,0.887999951839447,0.7772300243377686,0.887999951839447,0.887999951839447,0,0,0.846,38.15877294540405
66,100,100,100,0,0,100,0.48052552342414856,0.8669999837875366,0.7883999347686768,0.8669999837875366,0.8669999837875366,0,0,0.8355,32.63137173652649
67,100,100,100,0,0,100,0.46616774797439575,0.8789999485015869,0.7957250475883484,0.8789999485015869,0.8789999485015869,0,0,0.839,32.876593828201294
68,100,100,100,0,0,100,0.48635050654411316,0.8629999756813049,0.7946650981903076,0.8629999756813049,0.8629999756813049,0,0,0.84,28.968611478805542
69,100,100,100,0,0,100,0.4773746728897095,0.8700000047683716,0.7871000170707703,0.8700000047683716,0.8700000047683716,0,0,0.8435,42.55632710456848
70,100,100,100,0,0,100,0.46773597598075867,0.9079999327659607,0.7881000638008118,0.9079999327659607,0.9079999327659607,0,0,0.831,21.509403228759766
71,100,100,100,0,0,100,0.4972388744354248,0.8629999756813049,0.805389940738678,0.8629999756813049,0.8629999756813049,0,0,0.8455,37.27082681655884
72,100,100,100,0,0,100,0.4905916452407837,0.8500000238418579,0.7949400544166565,0.8500000238418579,0.8500000238418579,0,0,0.846,33.795658349990845
73,100,100,100,0,0,100,0.45600825548171997,0.878000020980835,0.7854000329971313,0.878000020980835,0.878000020980835,0,0,0.846,32.77458167076111
74,100,100,100,0,0,100,0.4671148657798767,0.8820000290870667,0.7988250851631165,0.8820000290870667,0.8820000290870667,0,0,0.8475,35.12681984901428
75,100,100,100,0,0,100,0.46380555629730225,0.8589999675750732,0.7896150350570679,0.8589999675750732,0.8589999675750732,0,0,0.846,32.67198896408081
76,100,100,100,0,0,100,0.48235365748405457,0.8670000433921814,0.788919985294342,0.8670000433921814,0.8670000433921814,0,0,0.849,24.61950659751892
77,100,100,100,0,0,100,0.4636916220188141,0.8600000143051147,0.7813699841499329,0.8600000143051147,0.8600000143051147,0,0,0.8495,23.562325477600098
78,100,100,100,0,0,100,0.4587653875350952,0.8740000128746033,0.7956849932670593,0.8740000128746033,0.8740000128746033,0,0,0.84,35.663165807724
79,100,100,100,0,0,100,0.474872350692749,0.875,0.8038899898529053,0.875,0.875,0,0,0.8485,30.24593758583069
80,100,100,100,0,0,100,0.45893019437789917,0.8869999647140503,0.8016650676727295,0.8869999647140503,0.8869999647140503,0,0,0.843,40.28528881072998
81,100,100,100,0,0,100,0.4750820994377136,0.8679999709129333,0.7970400452613831,0.8679999709129333,0.8679999709129333,0,0,0.847,29.056577444076538
82,100,100,100,0,0,100,0.47543469071388245,0.8630000352859497,0.8098800778388977,0.8630000352859497,0.8630000352859497,0,0,0.85,37.301008462905884
83,100,100,100,0,0,100,0.4914540946483612,0.8669999837875366,0.7941349744796753,0.8669999837875366,0.8669999837875366,0,0,0.845,33.54920554161072
84,100,100,100,0,0,100,0.47466784715652466,0.8560000658035278,0.7981150150299072,0.8560000658035278,0.8560000658035278,0,0,0.8515,32.14369773864746
85,100,100,100,0,0,100,0.46653786301612854,0.8930000066757202,0.7899150848388672,0.8930000066757202,0.8930000066757202,0,0,0.849,44.15829920768738
86,100,100,100,0,0,100,0.48718729615211487,0.8720000386238098,0.7983900308609009,0.8720000386238098,0.8720000386238098,0,0,0.8535,28.00939655303955
87,100,100,100,0,0,100,0.4738585352897644,0.8700000047683716,0.7912349700927734,0.8700000047683716,0.8700000047683716,0,0,0.8515,37.94575309753418
88,100,100,100,0,0,100,0.473312646150589,0.8679999709129333,0.7989650964736938,0.8679999709129333,0.8679999709129333,0,0,0.8525,39.37995719909668
89,100,100,100,0,0,100,0.4675121307373047,0.8929998874664307,0.8011749386787415,0.8929998874664307,0.8929998874664307,0,0,0.8515,34.452340602874756
90,100,100,100,0,0,100,0.4701634347438812,0.8759999871253967,0.8026599884033203,0.8759999871253967,0.8759999871253967,0,0,0.8385,33.57676815986633
91,100,100,100,0,0,100,0.4731042981147766,0.9019999504089355,0.8105800151824951,0.9019999504089355,0.9019999504089355,0,0,0.849,40.58219361305237
92,100,100,100,0,0,100,0.4823552668094635,0.8669999837875366,0.7973750233650208,0.8669999837875366,0.8669999837875366,0,0,0.8535,42.37216281890869
93,100,100,100,0,0,100,0.4695556163787842,0.878000020980835,0.801349937915802,0.878000020980835,0.878000020980835,0,0,0.8505,37.168084383010864
94,100,100,100,0,0,100,0.47020938992500305,0.8830000162124634,0.7939949631690979,0.8830000162124634,0.8830000162124634,0,0,0.86,35.834964990615845
95,100,100,100,0,0,100,0.4595242440700531,0.8799999952316284,0.798105001449585,0.8799999952316284,0.8799999952316284,0,0,0.857,49.17552065849304
96,100,100,100,0,0,100,0.46056193113327026,0.8800000548362732,0.7965250611305237,0.8800000548362732,0.8800000548362732,0,0,0.858,49.002671003341675
97,100,100,100,0,0,100,0.4603263735771179,0.871999979019165,0.7856849431991577,0.871999979019165,0.871999979019165,0,0,0.8535,34.1626033782959
98,100,100,100,0,0,100,0.4745129346847534,0.8650000095367432,0.7885249853134155,0.8650000095367432,0.8650000095367432,0,0,0.858,34.029667377471924
99,100,100,100,0,0,100,0.46649351716041565,0.8730000257492065,0.785319983959198,0.8730000257492065,0.8730000257492065,0,0,0.86,39.17158913612366
