round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
26,100,100,100,0,0,100,0.5836771130561829,0.9750000238418579,0.964307427406311,0.9750000238418579,0.9750000238418579,0,0,0.9640661938534278,0.4597198963165283
27,100,100,100,0,0,100,0.5828705430030823,0.9750000834465027,0.968000054359436,0.9750000834465027,0.9750000834465027,0,0,0.9673758865248226,0.29217052459716797
28,100,100,100,0,0,100,0.577535092830658,0.9650000929832458,0.9705862402915955,0.9650000929832458,0.9650000929832458,0,0,0.9711583924349881,0.4022977352142334
29,100,100,100,0,0,100,0.574825644493103,0.9675000905990601,0.9728652834892273,0.9675000905990601,0.9675000905990601,0,0,0.9739952718676123,0.3971278667449951
30,100,100,100,0,0,100,0.5688220858573914,0.9783333539962769,0.9746004343032837,0.9783333539962769,0.9783333539962769,0,0,0.9749408983451536,0.6850707530975342
31,100,100,100,0,0,100,0.564042329788208,0.9833333492279053,0.97636878490448,0.9833333492279053,0.9833333492279053,0,0,0.975886524822695,0.38692164421081543
32,100,100,100,0,0,100,0.5608707666397095,0.9741666913032532,0.9777447581291199,0.9741666913032532,0.9741666913032532,0,0,0.9773049645390071,0.3591427803039551
33,100,100,100,0,0,100,0.552448570728302,0.9841666221618652,0.9794042110443115,0.9841666221618652,0.9841666221618652,0,0,0.9796690307328605,0.3795289993286133
34,100,100,100,0,0,100,0.5462918877601624,0.9800000190734863,0.9805437326431274,0.9800000190734863,0.9800000190734863,0,0,0.9796690307328605,0.3777463436126709
35,100,100,100,0,0,100,0.5389806032180786,0.9816667437553406,0.9815839529037476,0.9816667437553406,0.9816667437553406,0,0,0.9815602836879432,0.38444995880126953
36,100,100,100,0,0,100,0.5432996153831482,0.9800000786781311,0.982728123664856,0.9800000786781311,0.9800000786781311,0,0,0.9829787234042553,0.4139113426208496
37,100,100,100,0,0,100,0.5311673879623413,0.9891666173934937,0.9837305545806885,0.9891666173934937,0.9891666173934937,0,0,0.9843971631205674,0.4289052486419678
38,100,100,100,0,0,100,0.531395673751831,0.9808333516120911,0.9849503040313721,0.9808333516120911,0.9808333516120911,0,0,0.9853427895981087,0.42993783950805664
39,100,100,100,0,0,100,0.5236037373542786,0.9850000143051147,0.9860379099845886,0.9850000143051147,0.9850000143051147,0,0,0.9862884160756501,0.5322909355163574
40,100,100,100,0,0,100,0.5226166844367981,0.981666624546051,0.987120509147644,0.981666624546051,0.981666624546051,0,0,0.9862884160756501,0.4423336982727051
41,100,100,100,0,0,100,0.519493818283081,0.9858334064483643,0.9880661964416504,0.9858334064483643,0.9858334064483643,0,0,0.9877068557919622,0.3809468746185303
42,100,100,100,0,0,100,0.5114017128944397,0.98333340883255,0.9891016483306885,0.98333340883255,0.98333340883255,0,0,0.9900709219858156,0.5964961051940918
43,100,100,100,0,0,100,0.5089059472084045,0.9875000715255737,0.9900521039962769,0.9875000715255737,0.9875000715255737,0,0,0.9905437352245863,0.5673038959503174
44,100,100,100,0,0,100,0.5022236108779907,0.987500011920929,0.9907991290092468,0.987500011920929,0.987500011920929,0,0,0.9914893617021276,0.38408422470092773
45,100,100,100,0,0,100,0.4971640706062317,0.986666738986969,0.9913569688796997,0.986666738986969,0.986666738986969,0,0,0.9914893617021276,0.5763735771179199
46,100,100,100,0,0,100,0.500120222568512,0.9850000143051147,0.9917684197425842,0.9850000143051147,0.9850000143051147,0,0,0.9914893617021276,0.3481621742248535
47,100,100,100,0,0,100,0.4953996539115906,0.9850000143051147,0.9920284152030945,0.9850000143051147,0.9850000143051147,0,0,0.9919621749408983,0.4098787307739258
48,100,100,100,0,0,100,0.4866526424884796,0.9933333396911621,0.9922081232070923,0.9933333396911621,0.9933333396911621,0,0,0.9919621749408983,0.5087432861328125
49,100,100,100,0,0,100,0.4828035235404968,0.9841667413711548,0.9923734068870544,0.9841667413711548,0.9841667413711548,0,0,0.992434988179669,0.4294264316558838
50,100,100,100,0,0,100,0.48289069533348083,0.9900000095367432,0.9928274750709534,0.9900000095367432,0.9900000095367432,0,0,0.992434988179669,0.481034517288208
51,100,100,100,0,0,100,0.4771944284439087,0.9916666150093079,0.9933333396911621,0.9916666150093079,0.9916666150093079,0,0,0.9933806146572104,0.46086978912353516
52,100,100,100,0,0,100,0.4732070863246918,0.9900000095367432,0.9937730431556702,0.9900000095367432,0.9900000095367432,0,0,0.9938534278959811,0.5306529998779297
53,100,100,100,0,0,100,0.46757930517196655,0.9941667318344116,0.9941702485084534,0.9941667318344116,0.9941667318344116,0,0,0.9943262411347518,0.5783452987670898
54,100,100,100,0,0,100,0.46135687828063965,0.9941666126251221,0.9945154786109924,0.9941666126251221,0.9941666126251221,0,0,0.9943262411347518,0.4748861789703369
55,100,100,100,0,0,100,0.46048808097839355,0.987500011920929,0.9947896599769592,0.987500011920929,0.987500011920929,0,0,0.9947990543735225,0.4230937957763672
56,100,100,100,0,0,100,0.4559730887413025,0.9925000071525574,0.9950071573257446,0.9925000071525574,0.9925000071525574,0,0,0.9947990543735225,0.6374063491821289
57,100,100,100,0,0,100,0.45892924070358276,0.9900000691413879,0.9952765703201294,0.9900000691413879,0.9900000691413879,0,0,0.9952718676122931,0.5011003017425537
58,100,100,100,0,0,100,0.4512520134449005,0.9908333420753479,0.9954940676689148,0.9908333420753479,0.9908333420753479,0,0,0.9957446808510638,0.7265472412109375
59,100,100,100,0,0,100,0.44526898860931396,0.9950000047683716,0.9958202838897705,0.9950000047683716,0.9950000047683716,0,0,0.9962174940898345,0.6946768760681152
60,100,100,100,0,0,100,0.4450632929801941,0.9941666126251221,0.9959243535995483,0.9941666126251221,0.9941666126251221,0,0,0.9962174940898345,0.8052635192871094
61,100,100,100,0,0,100,0.4475983679294586,0.9891667366027832,0.9961891770362854,0.9891667366027832,0.9891667366027832,0,0,0.9962174940898345,0.4189589023590088
62,100,100,100,0,0,100,0.43802544474601746,0.9908332824707031,0.9963877201080322,0.9908332824707031,0.9908332824707031,0,0,0.9962174940898345,0.6787450313568115
63,100,100,100,0,0,100,0.42985761165618896,0.9950000047683716,0.9964964389801025,0.9950000047683716,0.9950000047683716,0,0,0.9966903073286052,0.3867676258087158
64,100,100,100,0,0,100,0.43088027834892273,0.9916666150093079,0.99664306640625,0.9916666150093079,0.9916666150093079,0,0,0.9966903073286052,0.49805617332458496
65,100,100,100,0,0,100,0.42528775334358215,0.9941667318344116,0.9967044591903687,0.9941667318344116,0.9941667318344116,0,0,0.9966903073286052,0.6662707328796387
66,100,100,100,0,0,100,0.4218286871910095,0.99916672706604,0.9967942833900452,0.99916672706604,0.99916672706604,0,0,0.9966903073286052,0.6133263111114502
67,100,100,100,0,0,100,0.4227999150753021,0.9933332800865173,0.9969314336776733,0.9933332800865173,0.9933332800865173,0,0,0.9966903073286052,0.6639180183410645
68,100,100,100,0,0,100,0.41886016726493835,0.9966667294502258,0.996997594833374,0.9966667294502258,0.9966667294502258,0,0,0.9966903073286052,0.5478549003601074
69,100,100,100,0,0,100,0.4122812747955322,0.9958333373069763,0.9970732927322388,0.9958333373069763,0.9958333373069763,0,0,0.9971631205673759,0.7069664001464844
70,100,100,100,0,0,100,0.41187670826911926,0.9916666150093079,0.9971867203712463,0.9916666150093079,0.9916666150093079,0,0,0.9971631205673759,0.5824160575866699
71,100,100,100,0,0,100,0.4090086817741394,0.9900000691413879,0.9973049759864807,0.9900000691413879,0.9900000691413879,0,0,0.9976359338061466,0.6118266582489014
72,100,100,100,0,0,100,0.40664151310920715,0.9933334589004517,0.9974374175071716,0.9933334589004517,0.9933334589004517,0,0,0.9976359338061466,0.54252028465271
73,100,100,100,0,0,100,0.4025191366672516,1.0,0.9974942207336426,1.0,1.0,0,0,0.9976359338061466,0.5025668144226074
74,100,100,100,0,0,100,0.39732620120048523,0.9941666126251221,0.9975651502609253,0.9941666126251221,0.9941666126251221,0,0,0.9976359338061466,0.7145946025848389
75,100,100,100,0,0,100,0.39645248651504517,0.9966667294502258,0.9976077079772949,0.9966667294502258,0.9966667294502258,0,0,0.9976359338061466,0.4244976043701172
76,100,100,100,0,0,100,0.39961981773376465,0.9950000047683716,0.99764084815979,0.9950000047683716,0.9950000047683716,0,0,0.9976359338061466,0.5921618938446045
77,100,100,100,0,0,100,0.3915947377681732,0.9958333373069763,0.9976502060890198,0.9958333373069763,0.9958333373069763,0,0,0.9976359338061466,0.5507087707519531
78,100,100,100,0,0,100,0.3916813135147095,0.9941667318344116,0.9976738691329956,0.9941667318344116,0.9941667318344116,0,0,0.9976359338061466,0.5285546779632568
79,100,100,100,0,0,100,0.38881686329841614,0.9950000047683716,0.9976881146430969,0.9950000047683716,0.9950000047683716,0,0,0.9976359338061466,0.9590191841125488
80,100,100,100,0,0,100,0.3835509419441223,0.9975000023841858,0.997711718082428,0.9975000023841858,0.9975000023841858,0,0,0.9976359338061466,0.553485631942749
81,100,100,100,0,0,100,0.383568674325943,0.9958333373069763,0.9977116584777832,0.9958333373069763,0.9958333373069763,0,0,0.9976359338061466,0.5423569679260254
82,100,100,100,0,0,100,0.3802923858165741,0.9966665506362915,0.9977495670318604,0.9966665506362915,0.9966665506362915,0,0,0.9976359338061466,0.6838805675506592
83,100,100,100,0,0,100,0.38087692856788635,0.9908333420753479,0.9978251457214355,0.9908333420753479,0.9908333420753479,0,0,0.9976359338061466,0.520484447479248
84,100,100,100,0,0,100,0.37773722410202026,0.9933332800865173,0.9978439211845398,0.9933332800865173,0.9933332800865173,0,0,0.9981087470449173,0.5750348567962646
85,100,100,100,0,0,100,0.3746344745159149,0.9933333396911621,0.9978062510490417,0.9933333396911621,0.9933333396911621,0,0,0.9981087470449173,0.4835529327392578
86,100,100,100,0,0,100,0.37179362773895264,0.9966667294502258,0.9978582262992859,0.9966667294502258,0.9966667294502258,0,0,0.9981087470449173,0.47948384284973145
87,100,100,100,0,0,100,0.37376680970191956,0.9900000095367432,0.997815728187561,0.9900000095367432,0.9900000095367432,0,0,0.9976359338061466,0.6273438930511475
88,100,100,100,0,0,100,0.36792099475860596,0.9941667318344116,0.997815728187561,0.9941667318344116,0.9941667318344116,0,0,0.9976359338061466,0.5754725933074951
89,100,100,100,0,0,100,0.3636545240879059,0.9933333396911621,0.9978204369544983,0.9933333396911621,0.9933333396911621,0,0,0.9976359338061466,0.5709388256072998
90,100,100,100,0,0,100,0.3651224970817566,0.996666669845581,0.9977495074272156,0.996666669845581,0.996666669845581,0,0,0.9976359338061466,0.4918954372406006
91,100,100,100,0,0,100,0.3634883761405945,0.9941667318344116,0.9976927042007446,0.9941667318344116,0.9941667318344116,0,0,0.9976359338061466,0.7612905502319336
92,100,100,100,0,0,100,0.3613132834434509,0.9975000023841858,0.9976643919944763,0.9975000023841858,0.9975000023841858,0,0,0.9976359338061466,0.5503981113433838
93,100,100,100,0,0,100,0.3612392544746399,0.9958332777023315,0.9976503252983093,0.9958332777023315,0.9958332777023315,0,0,0.9976359338061466,0.8334133625030518
94,100,100,100,0,0,100,0.358127236366272,0.9983332753181458,0.9976692199707031,0.9983332753181458,0.9983332753181458,0,0,0.9976359338061466,0.5802412033081055
95,100,100,100,0,0,100,0.35411572456359863,0.996666669845581,0.9976643919944763,0.996666669845581,0.996666669845581,0,0,0.9976359338061466,0.5450546741485596
96,100,100,100,0,0,100,0.35612523555755615,0.9958333373069763,0.9976549744606018,0.9958333373069763,0.9958333373069763,0,0,0.9976359338061466,0.9430816173553467
97,100,100,100,0,0,100,0.3582388162612915,0.9891667366027832,0.9976785778999329,0.9891667366027832,0.9891667366027832,0,0,0.9976359338061466,0.8005998134613037
98,100,100,100,0,0,100,0.35660427808761597,0.9900000095367432,0.9977259635925293,0.9900000095367432,0.9900000095367432,0,0,0.9976359338061466,0.6409778594970703
99,100,100,100,0,0,100,0.3530432879924774,0.9925000071525574,0.9977258443832397,0.9925000071525574,0.9925000071525574,0,0,0.9976359338061466,0.595299243927002
