round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
38,49,51,0,51,0,51,0.6822856664657593,0.4493464231491089,0.46335700154304504,0.4493464231491089,0.4493464231491089,0,0,0.46335697399527187,33.95603609085083
39,35,26,0,26,0,26,0.6806606650352478,0.4583333432674408,0.46335697174072266,0.4583333432674408,0.4583333432674408,0,0,0.46335697399527187,41.221213579177856
40,47,54,21,33,0,54,0.6804429292678833,0.4660494029521942,0.46335697174072266,0.4660494029521942,0.4660494029521942,0,0,0.46335697399527187,35.14773225784302
41,44,33,0,33,0,33,0.6811928153038025,0.469696968793869,0.46335697174072266,0.469696968793869,0.469696968793869,0,0,0.46335697399527187,40.905264377593994
42,39,42,0,42,0,42,0.6779972910881042,0.5019841194152832,0.4633569121360779,0.5019841194152832,0.5019841194152832,0,0,0.46335697399527187,35.32045388221741
43,46,32,0,32,0,32,0.6809146404266357,0.4713541865348816,0.46335697174072266,0.4713541865348816,0.4713541865348816,0,0,0.46335697399527187,31.560808658599854
44,37,35,0,35,0,35,0.6839674115180969,0.4119047522544861,0.46335700154304504,0.4119047522544861,0.4119047522544861,0,0,0.46335697399527187,40.621498107910156
45,41,30,0,30,0,30,0.675575315952301,0.5138888955116272,0.46335697174072266,0.5138888955116272,0.5138888955116272,0,0,0.46335697399527187,29.08268117904663
46,40,37,0,37,0,37,0.6814879179000854,0.44144144654273987,0.46335694193840027,0.44144144654273987,0.44144144654273987,0,0,0.46335697399527187,43.195459604263306
47,38,33,0,33,0,33,0.6799013018608093,0.47727271914482117,0.46335697174072266,0.47727271914482117,0.47727271914482117,0,0,0.46335697399527187,33.87115812301636
48,36,39,0,39,0,39,0.6798756718635559,0.4636751711368561,0.46335700154304504,0.4636751711368561,0.4636751711368561,0,0,0.46335697399527187,36.4317102432251
49,40,25,0,25,0,25,0.6795642375946045,0.4766666889190674,0.46335697174072266,0.4766666889190674,0.4766666889190674,0,0,0.46335697399527187,39.99412250518799
50,42,49,12,37,0,49,0.6790774464607239,0.47278910875320435,0.46335694193840027,0.47278910875320435,0.47278910875320435,0,0,0.46335697399527187,32.54216480255127
51,34,51,3,48,0,51,0.6779377460479736,0.4771241843700409,0.46335700154304504,0.4771241843700409,0.4771241843700409,0,0,0.46335697399527187,46.11290717124939
52,48,40,0,40,0,40,0.6792784333229065,0.4624999463558197,0.46335697174072266,0.4624999463558197,0.4624999463558197,0,0,0.46335697399527187,44.03756093978882
53,25,53,0,53,0,53,0.6818804740905762,0.42924532294273376,0.46335700154304504,0.42924532294273376,0.42924532294273376,0,0,0.46335697399527187,37.139660596847534
54,40,55,13,42,0,55,0.6797332763671875,0.459090918302536,0.46335694193840027,0.459090918302536,0.459090918302536,0,0,0.46335697399527187,40.44663095474243
55,37,38,0,38,0,38,0.6823980212211609,0.42543864250183105,0.46335697174072266,0.42543864250183105,0.42543864250183105,0,0,0.46335697399527187,30.083046913146973
56,45,42,9,33,0,42,0.6799926161766052,0.4503968060016632,0.4633569121360779,0.4503968060016632,0.4503968060016632,0,0,0.46335697399527187,34.49755787849426
57,47,42,0,42,0,42,0.6801473498344421,0.4583333432674408,0.4633569121360779,0.4583333432674408,0.4583333432674408,0,0,0.46335697399527187,34.16075658798218
58,45,62,25,37,0,62,0.679531455039978,0.4543010890483856,0.46335700154304504,0.4543010890483856,0.4543010890483856,0,0,0.46335697399527187,36.316059827804565
59,45,24,0,24,0,24,0.6765574812889099,0.4826388657093048,0.46335697174072266,0.4826388657093048,0.4826388657093048,0,0,0.46335697399527187,35.009843587875366
60,37,41,0,41,0,41,0.6792635917663574,0.46138209104537964,0.46335694193840027,0.46138209104537964,0.46138209104537964,0,0,0.46335697399527187,37.22430062294006
61,45,44,0,44,0,44,0.6751834750175476,0.509469747543335,0.46335697174072266,0.509469747543335,0.509469747543335,0,0,0.46335697399527187,32.55698895454407
62,51,42,0,42,0,42,0.6797813773155212,0.4464285671710968,0.4633569121360779,0.4464285671710968,0.4464285671710968,0,0,0.46335697399527187,31.488725423812866
63,40,47,0,47,0,47,0.6768267154693604,0.4822695255279541,0.4633569121360779,0.4822695255279541,0.4822695255279541,0,0,0.46335697399527187,42.24955487251282
64,40,48,11,37,0,48,0.6795423030853271,0.440972238779068,0.46335697174072266,0.440972238779068,0.440972238779068,0,0,0.46335697399527187,34.86093211174011
65,37,40,0,40,0,40,0.6787756085395813,0.46458330750465393,0.46335697174072266,0.46458330750465393,0.46458330750465393,0,0,0.46335697399527187,40.88046932220459
66,41,32,0,32,0,32,0.6774882674217224,0.4765624701976776,0.46335697174072266,0.4765624701976776,0.4765624701976776,0,0,0.46335697399527187,30.056490421295166
67,41,41,0,41,0,41,0.6790629625320435,0.45121949911117554,0.46335694193840027,0.45121949911117554,0.45121949911117554,0,0,0.46335697399527187,41.157612323760986
68,42,38,11,27,0,38,0.6765281558036804,0.47587719559669495,0.46335697174072266,0.47587719559669495,0.47587719559669495,0,0,0.46335697399527187,48.781386375427246
69,47,48,7,41,0,48,0.6792798638343811,0.4357639253139496,0.46335697174072266,0.4357639253139496,0.4357639253139496,0,0,0.46335697399527187,34.9549674987793
70,44,49,0,49,0,49,0.6771607398986816,0.4693877696990967,0.46335694193840027,0.4693877696990967,0.4693877696990967,0,0,0.46335697399527187,41.729761362075806
71,47,43,12,31,0,43,0.6751932501792908,0.48643413186073303,0.46335700154304504,0.48643413186073303,0.48643413186073303,0,0,0.46335697399527187,39.82194423675537
72,42,60,15,45,0,60,0.6762228608131409,0.4680555462837219,0.46335703134536743,0.4680555462837219,0.4680555462837219,0,0,0.46335697399527187,44.111464977264404
73,41,35,2,33,0,35,0.6753562688827515,0.49047616124153137,0.46335700154304504,0.49047616124153137,0.49047616124153137,0,0,0.46335697399527187,33.88978147506714
74,40,30,0,30,0,30,0.6767886877059937,0.46388885378837585,0.46335697174072266,0.46388885378837585,0.46388885378837585,0,0,0.46335697399527187,47.02350568771362
75,44,42,3,39,0,42,0.6783121824264526,0.4464285671710968,0.4633569121360779,0.4464285671710968,0.4464285671710968,0,0,0.46335697399527187,31.266949892044067
76,44,43,2,41,0,43,0.6735175251960754,0.5096899271011353,0.46335700154304504,0.5096899271011353,0.5096899271011353,0,0,0.46335697399527187,44.642005920410156
77,50,26,1,25,0,26,0.6737076640129089,0.5064102411270142,0.46335697174072266,0.5064102411270142,0.5064102411270142,0,0,0.46335697399527187,37.71378707885742
78,38,38,0,38,0,38,0.6750797033309937,0.49122804403305054,0.46335697174072266,0.49122804403305054,0.49122804403305054,0,0,0.46335697399527187,41.212435483932495
79,38,29,0,29,0,29,0.6722553968429565,0.5028735995292664,0.46335697174072266,0.5028735995292664,0.5028735995292664,0,0,0.46335697399527187,26.880784273147583
80,41,40,0,40,0,40,0.6761388778686523,0.46458330750465393,0.46335697174072266,0.46458330750465393,0.46458330750465393,0,0,0.46335697399527187,48.82845616340637
81,34,41,0,41,0,41,0.6781560182571411,0.44308942556381226,0.46335694193840027,0.44308942556381226,0.44308942556381226,0,0,0.46335697399527187,35.01875567436218
82,43,31,0,31,0,31,0.673366129398346,0.49193549156188965,0.46335697174072266,0.49193549156188965,0.49193549156188965,0,0,0.46335697399527187,35.78020715713501
83,38,42,0,42,0,42,0.6733450889587402,0.5000000596046448,0.4633569121360779,0.5000000596046448,0.5000000596046448,0,0,0.46335697399527187,34.350651025772095
84,41,32,0,32,0,32,0.6759047508239746,0.4635416269302368,0.46335697174072266,0.4635416269302368,0.4635416269302368,0,0,0.46335697399527187,36.49382281303406
85,33,47,0,47,0,47,0.6726741790771484,0.5070921778678894,0.4633569121360779,0.5070921778678894,0.5070921778678894,0,0,0.46335697399527187,37.25452899932861
86,40,43,0,43,0,43,0.6770649552345276,0.4593023359775543,0.46335700154304504,0.4593023359775543,0.4593023359775543,0,0,0.46335697399527187,38.37210941314697
87,33,45,2,43,0,45,0.6747729778289795,0.47407403588294983,0.46335694193840027,0.47407403588294983,0.47407403588294983,0,0,0.46335697399527187,37.37936735153198
88,42,39,0,39,0,39,0.6772556900978088,0.4465811848640442,0.46335700154304504,0.4465811848640442,0.4465811848640442,0,0,0.46335697399527187,40.32934594154358
89,44,55,12,43,0,55,0.6777963042259216,0.4318181872367859,0.46335694193840027,0.4318181872367859,0.4318181872367859,0,0,0.46335697399527187,37.98447251319885
90,38,50,0,50,0,50,0.6757264137268066,0.4516666829586029,0.46335697174072266,0.4516666829586029,0.4516666829586029,0,0,0.46335697399527187,41.12237620353699
91,42,47,0,47,0,47,0.6767414808273315,0.44326239824295044,0.4633569121360779,0.44326239824295044,0.44326239824295044,0,0,0.46335697399527187,30.46584153175354
92,38,37,0,37,0,37,0.6772310733795166,0.45495492219924927,0.46335694193840027,0.45495492219924927,0.45495492219924927,0,0,0.46335697399527187,37.78471398353577
93,40,49,0,49,0,49,0.6740308403968811,0.47789114713668823,0.46335694193840027,0.47789114713668823,0.47789114713668823,0,0,0.46335697399527187,35.12041234970093
94,43,35,5,30,0,35,0.6738590598106384,0.4690476059913635,0.46335700154304504,0.4690476059913635,0.4690476059913635,0,0,0.46335697399527187,37.20198464393616
95,48,67,25,42,0,67,0.6725949048995972,0.4838308095932007,0.46335697174072266,0.4838308095932007,0.4838308095932007,0,0,0.46335697399527187,39.8495135307312
96,51,37,0,37,0,37,0.6759056448936462,0.45495498180389404,0.46335694193840027,0.45495498180389404,0.45495498180389404,0,0,0.46335697399527187,35.10486364364624
97,48,49,18,31,0,49,0.6738694906234741,0.4625850319862366,0.46335694193840027,0.4625850319862366,0.4625850319862366,0,0,0.46335697399527187,34.11613655090332
98,47,33,0,33,0,33,0.6750673055648804,0.4570707082748413,0.46335697174072266,0.4570707082748413,0.4570707082748413,0,0,0.46335697399527187,44.58344888687134
99,48,58,19,39,0,58,0.6747604012489319,0.4497126638889313,0.46335700154304504,0.4497126638889313,0.4497126638889313,0,0,0.46335697399527187,37.34667158126831
