round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
26,35,40,10,30,11,29,0.6854637861251831,0.6649999618530273,0.5624499917030334,0.6965517401695251,0.6965517401695251,0.581818163394928,0.5546363592147827,0.5475,69.06679844856262
27,36,40,0,40,10,30,0.6736611127853394,0.6700000166893005,0.5526000261306763,0.7133333683013916,0.7133333683013916,0.5400000214576721,0.5302500128746033,0.5475,0.0039598941802978516
28,39,46,0,46,16,30,0.6787905693054199,0.6304348707199097,0.5315651893615723,0.68666672706604,0.68666672706604,0.5250000357627869,0.5231249928474426,0.5475,0.00536799430847168
29,43,52,21,31,13,39,0.6722120046615601,0.6634615659713745,0.568586528301239,0.7128204703330994,0.7128204703330994,0.5153846144676208,0.513692319393158,0.592,63.58654022216797
30,38,52,10,42,13,39,0.6607605218887329,0.692307710647583,0.5653365850448608,0.7358974814414978,0.7358974814414978,0.5615384578704834,0.5186153650283813,0.69,71.53830337524414
31,48,34,0,34,9,25,0.6558918356895447,0.6264705061912537,0.5439705848693848,0.6519999504089355,0.6519999504089355,0.5555555820465088,0.5118333697319031,0.69,0.0020127296447753906
32,47,41,0,41,13,28,0.6713017225265503,0.6487804651260376,0.5846585631370544,0.7249999046325684,0.7249999046325684,0.4846154451370239,0.552961528301239,0.69,0.006170749664306641
33,47,40,0,40,13,27,0.6650270819664001,0.6950000524520874,0.5717124938964844,0.7481480836868286,0.7481480836868286,0.5846153497695923,0.5591154098510742,0.69,0.004361152648925781
34,43,47,7,40,16,31,0.676533579826355,0.6765957474708557,0.5582340955734253,0.7451612949371338,0.7451612949371338,0.543749988079071,0.5605937838554382,0.8025,72.17344808578491
35,39,38,0,38,13,25,0.6796384453773499,0.6605262756347656,0.5769736766815186,0.7160000801086426,0.7160000801086426,0.5538461208343506,0.5447307825088501,0.8025,0.004117727279663086
36,34,26,0,26,3,23,0.6443268656730652,0.7384614944458008,0.5981730818748474,0.7565217018127441,0.7565217018127441,0.5999999642372131,0.5720000267028809,0.8025,0.0035233497619628906
37,37,33,0,33,6,27,0.6479813456535339,0.663636326789856,0.5478030443191528,0.6814814805984497,0.6814814805984497,0.5833333134651184,0.5672500133514404,0.8025,0.003891468048095703
38,36,34,0,34,9,25,0.6630444526672363,0.673529326915741,0.600382387638092,0.7439999580383301,0.7439999580383301,0.4777778089046478,0.602222204208374,0.8025,0.0018084049224853516
39,42,41,0,41,18,23,0.6942412853240967,0.6487804651260376,0.566317081451416,0.7130435705184937,0.7130435705184937,0.5666667222976685,0.5469722747802734,0.8025,0.005135774612426758
40,44,44,0,44,11,33,0.6515293121337891,0.6772727966308594,0.5908635854721069,0.7242423295974731,0.7242423295974731,0.5363636612892151,0.5477272868156433,0.8025,0.0009064674377441406
41,38,44,0,44,12,32,0.6655858755111694,0.6999999284744263,0.5926931500434875,0.7406250238418579,0.7406250238418579,0.5916666388511658,0.565666675567627,0.8025,0.004968166351318359
42,48,46,0,46,13,33,0.6661908030509949,0.719565212726593,0.6281087398529053,0.781818151473999,0.781818151473999,0.5615384578704834,0.5552307367324829,0.8025,0.006685018539428711
43,43,53,16,37,11,42,0.6503376364707947,0.6716980934143066,0.5965754389762878,0.7190476059913635,0.7190476059913635,0.4909090995788574,0.6474545001983643,0.704,80.9080708026886
44,40,56,10,46,14,42,0.6568365097045898,0.6821428537368774,0.5910000205039978,0.7190476059913635,0.7190476059913635,0.5714285373687744,0.5708571672439575,0.555,75.11247444152832
45,44,29,0,29,10,19,0.6740289330482483,0.6724137663841248,0.5712586641311646,0.6947368383407593,0.6947368383407593,0.6299999952316284,0.5446000099182129,0.555,0.012727737426757812
46,42,51,8,43,14,37,0.662516713142395,0.6764705777168274,0.6123921871185303,0.7513513565063477,0.7513513565063477,0.47857144474983215,0.6202142834663391,0.739,79.96223640441895
47,44,62,17,45,16,46,0.6552855372428894,0.7048388123512268,0.610846757888794,0.7521739602088928,0.7521739602088928,0.5687499642372131,0.5953124761581421,0.731,78.31638622283936
48,45,51,13,38,12,39,0.6390575170516968,0.7392156720161438,0.6327646970748901,0.7871795296669006,0.7871795296669006,0.5833333134651184,0.5862916111946106,0.699,86.72264957427979
49,52,40,12,28,10,30,0.6547858119010925,0.7150000333786011,0.6183250546455383,0.7699998617172241,0.7699998617172241,0.550000011920929,0.5914000272750854,0.7965,67.70773530006409
50,49,35,0,35,17,18,0.6989197731018066,0.6742856502532959,0.6145142912864685,0.7833333611488342,0.7833333611488342,0.5588235259056091,0.5773529410362244,0.7965,0.006407499313354492
51,49,39,0,39,16,23,0.6960451602935791,0.6692307591438293,0.597410261631012,0.7478260397911072,0.7478260397911072,0.5562499761581421,0.5729062557220459,0.7965,0.004694461822509766
52,41,47,0,47,19,28,0.7024933695793152,0.6872340440750122,0.6052979230880737,0.735714316368103,0.735714316368103,0.615789532661438,0.5603684186935425,0.7965,0.01080775260925293
53,50,49,13,36,15,34,0.6719517707824707,0.6918367743492126,0.6012652516365051,0.7588235139846802,0.7588235139846802,0.5400000214576721,0.6112000942230225,0.5795,77.50466799736023
54,43,57,17,40,15,42,0.6534245610237122,0.7508772611618042,0.6662105321884155,0.8071427941322327,0.8071427941322327,0.5933333039283752,0.6088333129882812,0.743,70.10663604736328
55,52,67,30,37,20,47,0.6674001216888428,0.7238805890083313,0.6280970573425293,0.7914894819259644,0.7914894819259644,0.5649999380111694,0.5883749723434448,0.647,72.24553084373474
56,51,39,0,39,9,30,0.6264588832855225,0.7102564573287964,0.6313204765319824,0.7799999117851257,0.7799999117851257,0.4777778089046478,0.6301667094230652,0.647,0.0026874542236328125
57,46,76,23,53,20,56,0.6410423517227173,0.7460525631904602,0.6442500352859497,0.8125000596046448,0.8125000596046448,0.5600000619888306,0.616599977016449,0.779,77.79559016227722
58,37,46,16,30,12,34,0.6392244100570679,0.7043477892875671,0.651054322719574,0.7764706015586853,0.7764706015586853,0.5,0.6835417151451111,0.808,72.16966676712036
59,44,57,21,36,16,41,0.661158561706543,0.7228070497512817,0.635421097278595,0.790243923664093,0.790243923664093,0.550000011920929,0.6009687781333923,0.803,86.6871063709259
60,49,36,0,36,13,23,0.6724857091903687,0.6583332419395447,0.6224028468132019,0.7434782981872559,0.7434782981872559,0.507692277431488,0.6037307381629944,0.803,0.009534597396850586
61,51,30,2,28,13,17,0.7061508297920227,0.6933333277702332,0.6272832751274109,0.7999999523162842,0.7999999523162842,0.5538461208343506,0.5996537804603577,0.7365,1.36513352394104
62,47,39,6,33,10,29,0.6369247436523438,0.735897421836853,0.656987190246582,0.800000011920929,0.800000011920929,0.550000011920929,0.6512500047683716,0.8305,82.52431607246399
63,43,45,3,42,15,30,0.6728965044021606,0.6866666674613953,0.6423889398574829,0.7900000214576721,0.7900000214576721,0.47999998927116394,0.6606332659721375,0.8265,2.009124994277954
64,52,41,0,41,8,33,0.6167985796928406,0.7560975551605225,0.6634390354156494,0.8000000715255737,0.8000000715255737,0.574999988079071,0.5923749804496765,0.8265,0.001970529556274414
65,42,39,0,39,8,31,0.6451112031936646,0.7025641202926636,0.593589723110199,0.7290322184562683,0.7290322184562683,0.5999999642372131,0.5694999694824219,0.8265,0.0010519027709960938
66,50,32,0,32,11,21,0.6977273225784302,0.6218750476837158,0.6281562447547913,0.738095223903656,0.738095223903656,0.4000000059604645,0.6461364030838013,0.8265,0.0024871826171875
67,41,35,4,31,13,22,0.7147106528282166,0.6657142639160156,0.6406428813934326,0.7681818008422852,0.7681818008422852,0.4923076629638672,0.639923095703125,0.819,77.7892153263092
68,41,45,3,42,19,26,0.7049021124839783,0.6777777671813965,0.6336110830307007,0.7692307829856873,0.7692307829856873,0.5526316165924072,0.6202895045280457,0.8175,1.3554232120513916
69,47,72,27,45,24,48,0.6599085330963135,0.7236111164093018,0.6489167213439941,0.8104166984558105,0.8104166984558105,0.550000011920929,0.6393750309944153,0.8,75.63117980957031
70,37,39,0,39,9,30,0.6407353281974792,0.7897436022758484,0.6625512838363647,0.8333333134651184,0.8333333134651184,0.644444465637207,0.5938332676887512,0.8,0.03615260124206543
71,53,44,6,38,14,30,0.6607949733734131,0.6909090876579285,0.6405795216560364,0.7699999213218689,0.7699999213218689,0.521428644657135,0.6445714235305786,0.795,71.82894515991211
72,52,54,26,28,15,39,0.6384265422821045,0.7425925731658936,0.6865277290344238,0.8358973860740662,0.8358973860740662,0.4999999701976776,0.6766666769981384,0.822,85.01159262657166
73,46,36,0,36,7,29,0.6266387104988098,0.7583334445953369,0.6568750143051147,0.8206896781921387,0.8206896781921387,0.5000000596046448,0.6238570809364319,0.822,0.00443577766418457
74,51,35,0,35,9,26,0.6494973301887512,0.7314285635948181,0.6555286049842834,0.7961539030075073,0.7961539030075073,0.5444444417953491,0.5761667490005493,0.822,0.004377126693725586
75,51,36,4,32,8,28,0.6245238780975342,0.7277777194976807,0.6809166669845581,0.7964285016059875,0.7964285016059875,0.48750001192092896,0.6817500591278076,0.764,82.25048589706421
76,45,55,17,38,18,37,0.6778863668441772,0.6818181872367859,0.6421728134155273,0.7675676345825195,0.7675676345825195,0.5055555105209351,0.6685555577278137,0.822,69.33343172073364
77,34,44,0,44,7,37,0.6049572825431824,0.75,0.6423636078834534,0.8027027249336243,0.8027027249336243,0.47142860293388367,0.6722143292427063,0.822,0.012922048568725586
78,37,53,12,41,15,38,0.6396681070327759,0.7264150977134705,0.675377368927002,0.807894766330719,0.807894766330719,0.5200000405311584,0.6510332822799683,0.8295,84.94621562957764
79,43,30,0,30,7,23,0.6553797125816345,0.7333333492279053,0.6225000023841858,0.7782608270645142,0.7782608270645142,0.5857142806053162,0.5892143249511719,0.8295,0.0026340484619140625
80,42,59,18,41,18,41,0.6621475219726562,0.7237287759780884,0.6616525053977966,0.7999999523162842,0.7999999523162842,0.5499999523162842,0.6357777714729309,0.822,79.9842631816864
81,50,40,0,40,13,27,0.6620166897773743,0.7275000214576721,0.6540499925613403,0.796296238899231,0.796296238899231,0.5846153497695923,0.5973461270332336,0.822,0.004702329635620117
82,37,39,0,39,13,26,0.6700646281242371,0.7102563977241516,0.6385512948036194,0.7769231200218201,0.7769231200218201,0.5769230723381042,0.6389999985694885,0.822,0.003927946090698242
83,40,34,0,34,16,18,0.7174608111381531,0.6676470637321472,0.649691104888916,0.7944443821907043,0.7944443821907043,0.5249999761581421,0.6562812924385071,0.822,0.0007674694061279297
84,35,38,0,38,8,30,0.6341222524642944,0.7026315927505493,0.6628683805465698,0.7566666007041931,0.7566666007041931,0.5,0.6934375762939453,0.822,0.005099296569824219
85,45,35,0,35,5,30,0.6136808395385742,0.8028571009635925,0.6907714605331421,0.8366667032241821,0.8366667032241821,0.6000000238418579,0.5621000528335571,0.822,0.009163618087768555
86,41,50,15,35,11,39,0.6273750066757202,0.7439999580383301,0.6878400444984436,0.807692289352417,0.807692289352417,0.5181818604469299,0.7090908885002136,0.819,83.63808822631836
87,47,31,0,31,8,23,0.6498817205429077,0.7322580814361572,0.6387258172035217,0.7869564294815063,0.7869564294815063,0.5750000476837158,0.5975000262260437,0.819,0.010493993759155273
88,43,38,0,38,14,24,0.6740785837173462,0.7263157963752747,0.6766315698623657,0.8458333015441895,0.8458333015441895,0.5214285254478455,0.6853928565979004,0.819,0.006520748138427734
89,39,41,0,41,9,32,0.6298666596412659,0.7487804889678955,0.6406585574150085,0.7875000834465027,0.7875000834465027,0.6111111044883728,0.6028333306312561,0.819,0.003821134567260742
90,43,43,0,43,14,29,0.67156982421875,0.6837209463119507,0.687046468257904,0.7999999523162842,0.7999999523162842,0.44285711646080017,0.6924285888671875,0.819,0.03093409538269043
91,39,34,0,34,11,23,0.6737611293792725,0.7499999403953552,0.6611911654472351,0.8478260636329651,0.8478260636329651,0.5454545021057129,0.6178181171417236,0.819,0.00413203239440918
92,37,32,0,32,10,22,0.6753932237625122,0.7468750476837158,0.6616718769073486,0.8136363625526428,0.8136363625526428,0.6000000238418579,0.653249979019165,0.819,0.0031371116638183594
93,42,44,0,44,11,33,0.6475427150726318,0.7227272391319275,0.6684772968292236,0.7969697117805481,0.7969697117805481,0.5000000596046448,0.6546363234519958,0.819,0.004078388214111328
94,44,35,0,35,14,21,0.6856095194816589,0.7142857909202576,0.6712142825126648,0.8238095045089722,0.8238095045089722,0.5499999523162842,0.6211071610450745,0.819,0.006882667541503906
95,32,35,0,35,15,20,0.7064323425292969,0.6800000071525574,0.6710000038146973,0.809999942779541,0.809999942779541,0.5066667199134827,0.6550666689872742,0.819,0.018761157989501953
96,49,54,18,36,22,32,0.6981581449508667,0.7111110687255859,0.6529721617698669,0.8062499761581421,0.8062499761581421,0.5727272033691406,0.6342045068740845,0.8385,82.81192207336426
97,37,32,0,32,13,19,0.7126666307449341,0.7062499523162842,0.6543905735015869,0.8210526704788208,0.8210526704788208,0.5384615659713745,0.6251922845840454,0.8385,0.005504608154296875
98,39,55,18,37,15,40,0.6440289616584778,0.7345454692840576,0.6444454789161682,0.8024999499320984,0.8024999499320984,0.5533333420753479,0.6273999810218811,0.8325,82.29342555999756
99,45,45,10,35,12,33,0.6432657241821289,0.7688888311386108,0.6684666872024536,0.8393939733505249,0.8393939733505249,0.574999988079071,0.6443750262260437,0.7975,90.71032094955444
