round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
50,100,100,100,0,0,100,0.4443482458591461,0.8889999389648438,0.7730200290679932,0.8889999389648438,0.8889999389648438,0,0,0.8625,23.945893049240112
51,100,100,100,0,0,100,0.44893601536750793,0.8890001177787781,0.7745500206947327,0.8890001177787781,0.8890001177787781,0,0,0.864,25.673322916030884
52,100,100,100,0,0,100,0.4318818151950836,0.9070000648498535,0.7879549264907837,0.9070000648498535,0.9070000648498535,0,0,0.8625,25.60617208480835
53,100,100,100,0,0,100,0.4516182839870453,0.9009999632835388,0.7880099415779114,0.9009999632835388,0.9009999632835388,0,0,0.8645,24.310540199279785
54,100,100,100,0,0,100,0.4399906098842621,0.8849999904632568,0.7633000016212463,0.8849999904632568,0.8849999904632568,0,0,0.8635,25.491294860839844
55,100,100,100,0,0,100,0.42654311656951904,0.909000039100647,0.780259907245636,0.909000039100647,0.909000039100647,0,0,0.8665,23.863165616989136
56,100,100,100,0,0,100,0.44678473472595215,0.8839999437332153,0.7666099667549133,0.8839999437332153,0.8839999437332153,0,0,0.864,25.79333734512329
57,100,100,100,0,0,100,0.44672542810440063,0.8989999294281006,0.7833549380302429,0.8989999294281006,0.8989999294281006,0,0,0.8655,24.02606701850891
58,100,100,100,0,0,100,0.44383782148361206,0.9130000472068787,0.7842749953269958,0.9130000472068787,0.9130000472068787,0,0,0.867,26.096594095230103
59,100,100,100,0,0,100,0.4427857995033264,0.8830000162124634,0.7860399484634399,0.8830000162124634,0.8830000162124634,0,0,0.863,24.235220193862915
60,100,100,100,0,0,100,0.4268963932991028,0.9050000905990601,0.7799849510192871,0.9050000905990601,0.9050000905990601,0,0,0.8655,26.19805407524109
61,100,100,100,0,0,100,0.4470295310020447,0.8899999856948853,0.766605019569397,0.8899999856948853,0.8899999856948853,0,0,0.8655,24.32404851913452
62,100,100,100,0,0,100,0.42445147037506104,0.9060000777244568,0.7854599952697754,0.9060000777244568,0.9060000777244568,0,0,0.8675,26.03712224960327
63,100,100,100,0,0,100,0.43081605434417725,0.8989999294281006,0.7806749939918518,0.8989999294281006,0.8989999294281006,0,0,0.8675,24.396998167037964
64,100,100,100,0,0,100,0.426494836807251,0.8990001082420349,0.7751550078392029,0.8990001082420349,0.8990001082420349,0,0,0.8675,24.399548292160034
65,100,100,100,0,0,100,0.4290459156036377,0.903999924659729,0.7679750323295593,0.903999924659729,0.903999924659729,0,0,0.868,26.59817361831665
66,100,100,100,0,0,100,0.43824267387390137,0.9049999713897705,0.797760009765625,0.9049999713897705,0.9049999713897705,0,0,0.8645,24.451968908309937
67,100,100,100,0,0,100,0.4154413640499115,0.9160000681877136,0.7996349930763245,0.9160000681877136,0.9160000681877136,0,0,0.8675,24.64898109436035
68,100,100,100,0,0,100,0.4297509789466858,0.887999951839447,0.7783750295639038,0.887999951839447,0.887999951839447,0,0,0.8675,24.4336998462677
69,100,100,100,0,0,100,0.42591559886932373,0.9140000343322754,0.7844000458717346,0.9140000343322754,0.9140000343322754,0,0,0.867,26.65306520462036
70,100,100,100,0,0,100,0.41888129711151123,0.9270000457763672,0.7860400676727295,0.9270000457763672,0.9270000457763672,0,0,0.868,24.54385471343994
71,100,100,100,0,0,100,0.434341162443161,0.8999999761581421,0.7872949838638306,0.8999999761581421,0.8999999761581421,0,0,0.867,24.699084997177124
72,100,100,100,0,0,100,0.4460585117340088,0.8949999213218689,0.7905000448226929,0.8949999213218689,0.8949999213218689,0,0,0.8715,24.760342359542847
73,100,100,100,0,0,100,0.4197664260864258,0.9059999585151672,0.7876050472259521,0.9059999585151672,0.9059999585151672,0,0,0.8685,26.679113626480103
74,100,100,100,0,0,100,0.42322593927383423,0.9030000567436218,0.7865699529647827,0.9030000567436218,0.9030000567436218,0,0,0.8735,24.8131902217865
75,100,100,100,0,0,100,0.4239253103733063,0.8960000872612,0.7842599749565125,0.8960000872612,0.8960000872612,0,0,0.869,24.954059600830078
76,100,100,100,0,0,100,0.440393328666687,0.8869999647140503,0.7758399844169617,0.8869999647140503,0.8869999647140503,0,0,0.868,24.917213678359985
77,100,100,100,0,0,100,0.4303569495677948,0.903999924659729,0.7849349975585938,0.903999924659729,0.903999924659729,0,0,0.871,25.041592597961426
78,100,100,100,0,0,100,0.41443344950675964,0.9220000505447388,0.8018149733543396,0.9220000505447388,0.9220000505447388,0,0,0.8675,25.323095560073853
79,100,100,100,0,0,100,0.4323892295360565,0.8890001177787781,0.782230019569397,0.8890001177787781,0.8890001177787781,0,0,0.8725,25.068228006362915
80,100,100,100,0,0,100,0.41439002752304077,0.9010000824928284,0.7821900248527527,0.9010000824928284,0.9010000824928284,0,0,0.8735,24.937237977981567
81,100,100,100,0,0,100,0.43123725056648254,0.8899999856948853,0.7870399951934814,0.8899999856948853,0.8899999856948853,0,0,0.8715,27.936704635620117
82,100,100,100,0,0,100,0.4281150698661804,0.8880000114440918,0.7976049780845642,0.8880000114440918,0.8880000114440918,0,0,0.873,25.40773344039917
83,100,100,100,0,0,100,0.4319707751274109,0.9030000567436218,0.7832699418067932,0.9030000567436218,0.9030000567436218,0,0,0.868,25.1193208694458
84,100,100,100,0,0,100,0.4339163303375244,0.8889999389648438,0.7881199717521667,0.8889999389648438,0.8889999389648438,0,0,0.873,25.152930736541748
85,100,100,100,0,0,100,0.42529159784317017,0.9030000567436218,0.7839900255203247,0.9030000567436218,0.9030000567436218,0,0,0.874,25.247682332992554
86,100,100,100,0,0,100,0.4437313973903656,0.8809999823570251,0.7842849493026733,0.8809999823570251,0.8809999823570251,0,0,0.8755,25.96240758895874
87,100,100,100,0,0,100,0.4369514584541321,0.9029999375343323,0.7806949615478516,0.9029999375343323,0.9029999375343323,0,0,0.873,25.712692260742188
88,100,100,100,0,0,100,0.4372555613517761,0.9019999504089355,0.787589967250824,0.9019999504089355,0.9019999504089355,0,0,0.875,25.710908889770508
89,100,100,100,0,0,100,0.4242691099643707,0.9120000600814819,0.7912249565124512,0.9120000600814819,0.9120000600814819,0,0,0.872,25.698366403579712
90,100,100,100,0,0,100,0.4217221140861511,0.9119999408721924,0.7901550531387329,0.9119999408721924,0.9119999408721924,0,0,0.873,25.457095623016357
91,100,100,100,0,0,100,0.4182119369506836,0.8889999389648438,0.7791599035263062,0.8889999389648438,0.8889999389648438,0,0,0.865,25.48682975769043
92,100,100,100,0,0,100,0.4336457848548889,0.919999897480011,0.7958449721336365,0.919999897480011,0.919999897480011,0,0,0.8755,25.911659479141235
93,100,100,100,0,0,100,0.4223204553127289,0.9150000810623169,0.7927549481391907,0.9150000810623169,0.9150000810623169,0,0,0.875,25.814440727233887
94,100,100,100,0,0,100,0.4315638840198517,0.9109998941421509,0.7813499569892883,0.9109998941421509,0.9109998941421509,0,0,0.8735,25.72539210319519
95,100,100,100,0,0,100,0.43325379490852356,0.8919999599456787,0.7902100086212158,0.8919999599456787,0.8919999599456787,0,0,0.877,25.657095670700073
96,100,100,100,0,0,100,0.4239165484905243,0.9079999327659607,0.7850649952888489,0.9079999327659607,0.9079999327659607,0,0,0.8775,25.829790115356445
97,100,100,100,0,0,100,0.42852112650871277,0.9110000729560852,0.7927899956703186,0.9110000729560852,0.9110000729560852,0,0,0.8755,26.024343729019165
98,100,100,100,0,0,100,0.4412919580936432,0.8990001082420349,0.7892549633979797,0.8990001082420349,0.8990001082420349,0,0,0.875,25.96807312965393
99,100,100,100,0,0,100,0.43517035245895386,0.9010000824928284,0.7882000207901001,0.9010000824928284,0.9010000824928284,0,0,0.8735,22.739715814590454
