round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
41,100,100,100,0,0,100,0.4416201114654541,0.9119998812675476,0.7780649662017822,0.9119998812675476,0.9119998812675476,0,0,0.8545,5.7348127365112305
42,100,100,100,0,0,100,0.43267667293548584,0.9049999713897705,0.7784099578857422,0.9049999713897705,0.9049999713897705,0,0,0.854,6.59816312789917
43,100,100,100,0,0,100,0.4462915062904358,0.9150000214576721,0.775024950504303,0.9150000214576721,0.9150000214576721,0,0,0.8605,6.505856990814209
44,100,100,100,0,0,100,0.43974849581718445,0.9049999713897705,0.7841598987579346,0.9049999713897705,0.9049999713897705,0,0,0.8575,4.483283758163452
45,100,100,100,0,0,100,0.4475104510784149,0.906999945640564,0.7802600264549255,0.906999945640564,0.906999945640564,0,0,0.858,4.8380560874938965
46,100,100,100,0,0,100,0.4443556070327759,0.9100000262260437,0.7923400402069092,0.9100000262260437,0.9100000262260437,0,0,0.861,5.080471754074097
47,100,100,100,0,0,100,0.4297786355018616,0.9049999713897705,0.7816799283027649,0.9049999713897705,0.9049999713897705,0,0,0.8575,7.378927230834961
48,100,100,100,0,0,100,0.4456899166107178,0.9089999198913574,0.7830850481987,0.9089999198913574,0.9089999198913574,0,0,0.8615,6.070934772491455
49,100,100,100,0,0,100,0.44184982776641846,0.8959999680519104,0.7757200598716736,0.8959999680519104,0.8959999680519104,0,0,0.858,6.19401741027832
50,100,100,100,0,0,100,0.44426998496055603,0.8899999856948853,0.7732499837875366,0.8899999856948853,0.8899999856948853,0,0,0.8625,4.7383036613464355
51,100,100,100,0,0,100,0.4488726854324341,0.8880000114440918,0.7747900485992432,0.8880000114440918,0.8880000114440918,0,0,0.863,5.647996187210083
52,100,100,100,0,0,100,0.43182381987571716,0.9059999585151672,0.7882450222969055,0.9059999585151672,0.9059999585151672,0,0,0.862,6.697879791259766
53,100,100,100,0,0,100,0.45153728127479553,0.8999999761581421,0.7882700562477112,0.8999999761581421,0.8999999761581421,0,0,0.8635,7.965506076812744
54,100,100,100,0,0,100,0.4399765431880951,0.8830000162124634,0.7632800340652466,0.8830000162124634,0.8830000162124634,0,0,0.863,5.983294486999512
55,100,100,100,0,0,100,0.4265613853931427,0.9100000262260437,0.780500054359436,0.9100000262260437,0.9100000262260437,0,0,0.866,5.531792879104614
56,100,100,100,0,0,100,0.4467543661594391,0.8849999904632568,0.7667149305343628,0.8849999904632568,0.8849999904632568,0,0,0.8645,5.882126808166504
57,100,100,100,0,0,100,0.44691503047943115,0.8999999761581421,0.7832350134849548,0.8999999761581421,0.8999999761581421,0,0,0.8655,5.373398780822754
58,100,100,100,0,0,100,0.44375908374786377,0.9140000343322754,0.7846949696540833,0.9140000343322754,0.9140000343322754,0,0,0.867,5.574585676193237
59,100,100,100,0,0,100,0.44284287095069885,0.8839999437332153,0.7860249280929565,0.8839999437332153,0.8839999437332153,0,0,0.8635,4.574229955673218
60,100,100,100,0,0,100,0.42679762840270996,0.9029999375343323,0.7799099683761597,0.9029999375343323,0.9029999375343323,0,0,0.8655,5.629775524139404
61,100,100,100,0,0,100,0.4471181631088257,0.8910000324249268,0.7663949728012085,0.8910000324249268,0.8910000324249268,0,0,0.8655,6.054789304733276
62,100,100,100,0,0,100,0.42441344261169434,0.9060000777244568,0.7858799695968628,0.9060000777244568,0.9060000777244568,0,0,0.8675,5.759772062301636
63,100,100,100,0,0,100,0.43085411190986633,0.8989999294281006,0.7807400226593018,0.8989999294281006,0.8989999294281006,0,0,0.867,5.426501750946045
64,100,100,100,0,0,100,0.4265146553516388,0.8980000019073486,0.7752600312232971,0.8980000019073486,0.8980000019073486,0,0,0.8675,5.856521844863892
65,100,100,100,0,0,100,0.428975909948349,0.903999924659729,0.768049955368042,0.903999924659729,0.903999924659729,0,0,0.868,5.726454019546509
66,100,100,100,0,0,100,0.43834954500198364,0.9059999585151672,0.7975398898124695,0.9059999585151672,0.9059999585151672,0,0,0.8645,5.882660627365112
67,100,100,100,0,0,100,0.41542503237724304,0.9169999957084656,0.7997449636459351,0.9169999957084656,0.9169999957084656,0,0,0.8675,4.44181489944458
68,100,100,100,0,0,100,0.4298073947429657,0.8900001049041748,0.7784149646759033,0.8900001049041748,0.8900001049041748,0,0,0.868,5.889228343963623
69,100,100,100,0,0,100,0.4258882999420166,0.9140000939369202,0.7840799689292908,0.9140000939369202,0.9140000939369202,0,0,0.867,7.135509490966797
70,100,100,100,0,0,100,0.4189615547657013,0.9280000329017639,0.7859300374984741,0.9280000329017639,0.9280000329017639,0,0,0.8685,6.812862396240234
71,100,100,100,0,0,100,0.4342701733112335,0.8989999890327454,0.7875450253486633,0.8989999890327454,0.8989999890327454,0,0,0.867,6.836266040802002
72,100,100,100,0,0,100,0.44609126448631287,0.8949999213218689,0.7905099987983704,0.8949999213218689,0.8949999213218689,0,0,0.871,5.763163089752197
73,100,100,100,0,0,100,0.4197198748588562,0.9070000648498535,0.7877849340438843,0.9070000648498535,0.9070000648498535,0,0,0.868,3.285203218460083
74,100,100,100,0,0,100,0.4232364892959595,0.9040000438690186,0.7865049839019775,0.9040000438690186,0.9040000438690186,0,0,0.8735,6.429022312164307
75,100,100,100,0,0,100,0.42387816309928894,0.8980000019073486,0.7840949296951294,0.8980000019073486,0.8980000019073486,0,0,0.869,5.303852558135986
76,100,100,100,0,0,100,0.44036754965782166,0.8859999775886536,0.7758699655532837,0.8859999775886536,0.8859999775886536,0,0,0.868,7.119405508041382
77,100,100,100,0,0,100,0.4302332401275635,0.9059999585151672,0.7852550745010376,0.9059999585151672,0.9059999585151672,0,0,0.871,8.312643051147461
78,100,100,100,0,0,100,0.41451776027679443,0.9220000505447388,0.8016850352287292,0.9220000505447388,0.9220000505447388,0,0,0.8675,5.988726854324341
79,100,100,100,0,0,100,0.4322812259197235,0.8880000114440918,0.7824450135231018,0.8880000114440918,0.8880000114440918,0,0,0.8725,5.4848716259002686
80,100,100,100,0,0,100,0.414369136095047,0.9010000824928284,0.7824749946594238,0.9010000824928284,0.9010000824928284,0,0,0.874,6.343836784362793
81,100,100,100,0,0,100,0.4311976730823517,0.8899999856948853,0.7872849106788635,0.8899999856948853,0.8899999856948853,0,0,0.8715,6.2250635623931885
82,100,100,100,0,0,100,0.42816653847694397,0.8880000114440918,0.797624945640564,0.8880000114440918,0.8880000114440918,0,0,0.873,3.9016311168670654
83,100,100,100,0,0,100,0.43195340037345886,0.9030000567436218,0.7833699584007263,0.9030000567436218,0.9030000567436218,0,0,0.8685,4.929155111312866
84,100,100,100,0,0,100,0.4339591860771179,0.8889999389648438,0.7880450487136841,0.8889999389648438,0.8889999389648438,0,0,0.873,5.799611330032349
85,100,100,100,0,0,100,0.42528972029685974,0.9020000696182251,0.7841000556945801,0.9020000696182251,0.9020000696182251,0,0,0.874,5.7096076011657715
86,100,100,100,0,0,100,0.4436798095703125,0.8819999694824219,0.7840049862861633,0.8819999694824219,0.8819999694824219,0,0,0.8755,6.685351610183716
87,100,100,100,0,0,100,0.436926007270813,0.9029999375343323,0.7807249426841736,0.9029999375343323,0.9029999375343323,0,0,0.873,7.392735958099365
88,100,100,100,0,0,100,0.4372829496860504,0.9019999504089355,0.7875900268554688,0.9019999504089355,0.9019999504089355,0,0,0.875,3.907513380050659
89,100,100,100,0,0,100,0.42416146397590637,0.9130000472068787,0.7914900183677673,0.9130000472068787,0.9130000472068787,0,0,0.872,5.915399551391602
90,100,100,100,0,0,100,0.421736478805542,0.9119999408721924,0.790160059928894,0.9119999408721924,0.9119999408721924,0,0,0.8725,6.483161211013794
91,100,100,100,0,0,100,0.4182068705558777,0.8899999856948853,0.7791999578475952,0.8899999856948853,0.8899999856948853,0,0,0.865,5.063377141952515
92,100,100,100,0,0,100,0.43373608589172363,0.921999990940094,0.7957299947738647,0.921999990940094,0.921999990940094,0,0,0.877,6.463009595870972
93,100,100,100,0,0,100,0.42248743772506714,0.9160000085830688,0.7923099994659424,0.9160000085830688,0.9160000085830688,0,0,0.875,6.485379219055176
94,100,100,100,0,0,100,0.43148890137672424,0.9119998812675476,0.7816200256347656,0.9119998812675476,0.9119998812675476,0,0,0.8735,6.545926809310913
95,100,100,100,0,0,100,0.4332781136035919,0.8920000195503235,0.7904849052429199,0.8920000195503235,0.8920000195503235,0,0,0.877,4.019269943237305
96,100,100,100,0,0,100,0.42386534810066223,0.9100000262260437,0.7851949334144592,0.9100000262260437,0.9100000262260437,0,0,0.877,5.005018472671509
97,100,100,100,0,0,100,0.4284692704677582,0.909000039100647,0.7925750017166138,0.909000039100647,0.909000039100647,0,0,0.8755,5.826885461807251
98,100,100,100,0,0,100,0.441080242395401,0.9010000824928284,0.7893750071525574,0.9010000824928284,0.9010000824928284,0,0,0.8745,5.717012166976929
99,100,100,100,0,0,100,0.4351736903190613,0.9019999504089355,0.7877050042152405,0.9019999504089355,0.9019999504089355,0,0,0.8735,6.352993011474609
