round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
19,100,100,100,0,0,100,0.6577325463294983,0.5199999809265137,0.495635986328125,0.5199999809265137,0.5199999809265137,0,0,0.4955082742316785,0.21795868873596191
20,100,100,100,0,0,100,0.659741222858429,0.512499988079071,0.5172529816627502,0.512499988079071,0.512499988079071,0,0,0.5158392434988179,0.5657522678375244
21,100,100,100,0,0,100,0.6553912162780762,0.5533332228660583,0.5452293157577515,0.5533332228660583,0.5533332228660583,0,0,0.5432624113475177,0.12347030639648438
22,100,100,100,0,0,100,0.654743492603302,0.59333336353302,0.5797068476676941,0.59333336353302,0.59333336353302,0,0,0.5782505910165484,0.23347806930541992
23,100,100,100,0,0,100,0.6512881517410278,0.6083333492279053,0.6125815510749817,0.6083333492279053,0.6083333492279053,0,0,0.6132387706855792,0.24300050735473633
24,100,100,100,0,0,100,0.6479263305664062,0.65583336353302,0.6393144130706787,0.65583336353302,0.65583336353302,0,0,0.6397163120567376,0.12509775161743164
25,100,100,100,0,0,100,0.6476219892501831,0.6766667366027832,0.6670166254043579,0.6766667366027832,0.6766667366027832,0,0,0.6652482269503546,0.2231132984161377
26,100,100,100,0,0,100,0.6441799402236938,0.7099999785423279,0.6953333020210266,0.7099999785423279,0.7099999785423279,0,0,0.6978723404255319,0.12091279029846191
27,100,100,100,0,0,100,0.6448168158531189,0.7141665816307068,0.7219290733337402,0.7141665816307068,0.7141665816307068,0,0,0.7219858156028369,0.22547459602355957
28,100,100,100,0,0,100,0.642056941986084,0.7433334589004517,0.7445625066757202,0.7433334589004517,0.7433334589004517,0,0,0.7456264775413711,0.2302265167236328
29,100,100,100,0,0,100,0.641252338886261,0.7683334350585938,0.7658061385154724,0.7683334350585938,0.7683334350585938,0,0,0.76548463356974,0.13357257843017578
30,100,100,100,0,0,100,0.6385940313339233,0.7975000143051147,0.7859527468681335,0.7975000143051147,0.7975000143051147,0,0,0.7872340425531915,0.22344279289245605
31,100,100,100,0,0,100,0.6366857290267944,0.8283333778381348,0.8037635684013367,0.8283333778381348,0.8283333778381348,0,0,0.8033096926713948,0.2182173728942871
32,100,100,100,0,0,100,0.6350476145744324,0.8308332562446594,0.8219007849693298,0.8308332562446594,0.8308332562446594,0,0,0.8212765957446808,0.12244105339050293
33,100,100,100,0,0,100,0.6306818127632141,0.8550000786781311,0.8400709629058838,0.8550000786781311,0.8550000786781311,0,0,0.840661938534279,0.21674299240112305
34,100,100,100,0,0,100,0.6272125244140625,0.8683333396911621,0.8543120622634888,0.8683333396911621,0.8683333396911621,0,0,0.8529550827423168,0.22191548347473145
35,100,100,100,0,0,100,0.6232724189758301,0.8841667175292969,0.8674089908599854,0.8841667175292969,0.8841667175292969,0,0,0.8690307328605201,0.12410736083984375
36,100,100,100,0,0,100,0.6267539858818054,0.87583327293396,0.8797683715820312,0.87583327293396,0.87583327293396,0,0,0.8799054373522459,0.23589468002319336
37,100,100,100,0,0,100,0.6197630167007446,0.9075000286102295,0.8902316093444824,0.9075000286102295,0.9075000286102295,0,0,0.8879432624113475,0.24002337455749512
38,100,100,100,0,0,100,0.6202547550201416,0.9074999094009399,0.9006004333496094,0.9074999094009399,0.9074999094009399,0,0,0.900709219858156,0.22417974472045898
39,100,100,100,0,0,100,0.6161434054374695,0.9116666913032532,0.9096028804779053,0.9116666913032532,0.9116666913032532,0,0,0.9092198581560283,0.13269448280334473
40,100,100,100,0,0,100,0.615897536277771,0.9075000286102295,0.9165862798690796,0.9075000286102295,0.9075000286102295,0,0,0.9167848699763593,0.22858643531799316
41,100,100,100,0,0,100,0.6145668625831604,0.9133334159851074,0.9237399101257324,0.9133334159851074,0.9133334159851074,0,0,0.9243498817966903,0.24262571334838867
42,100,100,100,0,0,100,0.6099192500114441,0.9316667318344116,0.9307234287261963,0.9316667318344116,0.9316667318344116,0,0,0.9309692671394799,0.1398022174835205
43,100,100,100,0,0,100,0.6087251901626587,0.9399999976158142,0.9351348280906677,0.9399999976158142,0.9399999976158142,0,0,0.9356973995271868,0.2217402458190918
44,100,100,100,0,0,100,0.6042776107788086,0.934166669845581,0.9385294914245605,0.934166669845581,0.934166669845581,0,0,0.9380614657210402,0.12411618232727051
45,100,100,100,0,0,100,0.6012861728668213,0.9424999952316284,0.9408794641494751,0.9424999952316284,0.9424999952316284,0,0,0.939952718676123,0.23248934745788574
46,100,100,100,0,0,100,0.6040911078453064,0.939166784286499,0.9443262219429016,0.939166784286499,0.939166784286499,0,0,0.9446808510638298,0.22569036483764648
47,100,100,100,0,0,100,0.6017117500305176,0.9474999904632568,0.9490544199943542,0.9474999904632568,0.9474999904632568,0,0,0.9484633569739953,0.12304830551147461
48,100,100,100,0,0,100,0.5961763262748718,0.9641666412353516,0.9526429772377014,0.9641666412353516,0.9641666412353516,0,0,0.9527186761229315,0.2260127067565918
49,100,100,100,0,0,100,0.5926785469055176,0.9583333730697632,0.9552198648452759,0.9583333730697632,0.9583333730697632,0,0,0.9560283687943263,0.21857070922851562
50,100,100,100,0,0,100,0.5944562554359436,0.9525001049041748,0.9585484862327576,0.9525001049041748,0.9525001049041748,0,0,0.9583924349881797,0.13907408714294434
51,100,100,100,0,0,100,0.5903220176696777,0.9599999785423279,0.9616028070449829,0.9599999785423279,0.9599999785423279,0,0,0.9626477541371158,0.22702240943908691
52,100,100,100,0,0,100,0.5884618759155273,0.9599999785423279,0.9633994102478027,0.9599999785423279,0.9599999785423279,0,0,0.9635933806146572,0.2526428699493408
53,100,100,100,0,0,100,0.5840636491775513,0.9666666984558105,0.9654372930526733,0.9666666984558105,0.9666666984558105,0,0,0.9654846335697399,0.14740586280822754
54,100,100,100,0,0,100,0.5798815488815308,0.9741666316986084,0.9675697088241577,0.9741666316986084,0.9741666316986084,0,0,0.9678486997635933,0.2487177848815918
55,100,100,100,0,0,100,0.5792585611343384,0.9633333086967468,0.9688888788223267,0.9633333086967468,0.9633333086967468,0,0,0.9687943262411347,0.24793601036071777
56,100,100,100,0,0,100,0.5765789747238159,0.9700000286102295,0.9699952602386475,0.9700000286102295,0.9700000286102295,0,0,0.9702127659574468,0.2232661247253418
57,100,100,100,0,0,100,0.5791289806365967,0.9616666436195374,0.9711442589759827,0.9616666436195374,0.9616666436195374,0,0,0.9711583924349881,0.13462328910827637
58,100,100,100,0,0,100,0.5741005539894104,0.9666666984558105,0.9722741842269897,0.9666666984558105,0.9666666984558105,0,0,0.9721040189125295,0.26111292839050293
59,100,100,100,0,0,100,0.5692020654678345,0.96916663646698,0.9732671976089478,0.96916663646698,0.96916663646698,0,0,0.9739952718676123,0.22798919677734375
60,100,100,100,0,0,100,0.570145308971405,0.971666693687439,0.9740141034126282,0.971666693687439,0.971666693687439,0,0,0.9739952718676123,0.12471675872802734
61,100,100,100,0,0,100,0.5725803971290588,0.9700000882148743,0.9747944474220276,0.9700000882148743,0.9700000882148743,0,0,0.9749408983451536,0.22982263565063477
62,100,100,100,0,0,100,0.5647907853126526,0.9708333015441895,0.9754278659820557,0.9708333015441895,0.9708333015441895,0,0,0.9754137115839243,0.12195467948913574
63,100,100,100,0,0,100,0.558455228805542,0.9733333587646484,0.9760946035385132,0.9733333587646484,0.9733333587646484,0,0,0.9754137115839243,0.2400374412536621
64,100,100,100,0,0,100,0.5592362880706787,0.9775000810623169,0.9769125580787659,0.9775000810623169,0.9775000810623169,0,0,0.9768321513002364,0.24149179458618164
65,100,100,100,0,0,100,0.5536924600601196,0.9816668033599854,0.9774420857429504,0.9816668033599854,0.9816668033599854,0,0,0.9773049645390071,0.1266312599182129
66,100,100,100,0,0,100,0.5523215532302856,0.9783333539962769,0.9784963726997375,0.9783333539962769,0.9783333539962769,0,0,0.9791962174940898,0.23021745681762695
67,100,100,100,0,0,100,0.5548355579376221,0.9800000786781311,0.97957444190979,0.9800000786781311,0.9800000786781311,0,0,0.9796690307328605,0.23910903930664062
68,100,100,100,0,0,100,0.5514695644378662,0.9766666293144226,0.980378270149231,0.9766666293144226,0.9766666293144226,0,0,0.9796690307328605,0.12365555763244629
69,100,100,100,0,0,100,0.544781506061554,0.9808333516120911,0.9809408783912659,0.9808333516120911,0.9808333516120911,0,0,0.9806146572104019,0.2251436710357666
70,100,100,100,0,0,100,0.5444211363792419,0.9800000786781311,0.9816642999649048,0.9800000786781311,0.9800000786781311,0,0,0.9815602836879432,0.21963977813720703
71,100,100,100,0,0,100,0.5426231622695923,0.9791668057441711,0.9824539422988892,0.9791668057441711,0.9791668057441711,0,0,0.9829787234042553,0.15351438522338867
72,100,100,100,0,0,100,0.5404914617538452,0.9825000762939453,0.982912540435791,0.9825000762939453,0.9825000762939453,0,0,0.9829787234042553,0.23133587837219238
73,100,100,100,0,0,100,0.5387217402458191,0.9850000143051147,0.9833570718765259,0.9850000143051147,0.9850000143051147,0,0,0.983451536643026,0.23805856704711914
74,100,100,100,0,0,100,0.5308291912078857,0.9808333516120911,0.9837587475776672,0.9808333516120911,0.9808333516120911,0,0,0.9839243498817967,0.24493122100830078
75,100,100,100,0,0,100,0.5335769653320312,0.9850000739097595,0.9843782782554626,0.9850000739097595,0.9850000739097595,0,0,0.9839243498817967,0.14438986778259277
76,100,100,100,0,0,100,0.5368189811706543,0.9800000190734863,0.9851441979408264,0.9800000190734863,0.9800000190734863,0,0,0.9853427895981087,0.23299384117126465
77,100,100,100,0,0,100,0.5285102725028992,0.9850000143051147,0.9857494235038757,0.9850000143051147,0.9850000143051147,0,0,0.9858156028368794,0.22699642181396484
78,100,100,100,0,0,100,0.529775083065033,0.9850000739097595,0.9862081408500671,0.9850000739097595,0.9850000739097595,0,0,0.9862884160756501,0.13981246948242188
79,100,100,100,0,0,100,0.5253881812095642,0.9816667437553406,0.9867185950279236,0.9816667437553406,0.9816667437553406,0,0,0.9862884160756501,0.23301029205322266
80,100,100,100,0,0,100,0.5216875076293945,0.9883333444595337,0.9872719049453735,0.9883333444595337,0.9883333444595337,0,0,0.9867612293144208,0.12456703186035156
81,100,100,100,0,0,100,0.521817684173584,0.9841666221618652,0.9878251552581787,0.9841666221618652,0.9841666221618652,0,0,0.9877068557919622,0.22597217559814453
82,100,100,100,0,0,100,0.5165759921073914,0.9850000739097595,0.9884302616119385,0.9850000739097595,0.9850000739097595,0,0,0.9886524822695035,0.23719525337219238
83,100,100,100,0,0,100,0.518595814704895,0.9841666221618652,0.9890968799591064,0.9841666221618652,0.9841666221618652,0,0,0.9891252955082742,0.12905168533325195
84,100,100,100,0,0,100,0.5162127614021301,0.9866666197776794,0.9896831512451172,0.9866666197776794,0.9866666197776794,0,0,0.9895981087470449,0.2402036190032959
85,100,100,100,0,0,100,0.5106880068778992,0.9875000715255737,0.9900141954421997,0.9875000715255737,0.9875000715255737,0,0,0.9905437352245863,0.21929430961608887
86,100,100,100,0,0,100,0.5099397301673889,0.9925000071525574,0.9904161095619202,0.9925000071525574,0.9925000071525574,0,0,0.9905437352245863,0.13153624534606934
87,100,100,100,0,0,100,0.5122040510177612,0.9791666269302368,0.9909219145774841,0.9791666269302368,0.9791666269302368,0,0,0.991016548463357,0.23778176307678223
88,100,100,100,0,0,100,0.5054590106010437,0.9899999499320984,0.991281270980835,0.9899999499320984,0.9899999499320984,0,0,0.9914893617021276,0.22510147094726562
89,100,100,100,0,0,100,0.5012252926826477,0.9916667342185974,0.9914137125015259,0.9916667342185974,0.9916667342185974,0,0,0.9914893617021276,0.12594389915466309
90,100,100,100,0,0,100,0.5053483247756958,0.9908334612846375,0.9915082454681396,0.9908334612846375,0.9908334612846375,0,0,0.9914893617021276,0.2408750057220459
91,100,100,100,0,0,100,0.49943798780441284,0.9825000762939453,0.9916076064109802,0.9825000762939453,0.9825000762939453,0,0,0.9914893617021276,0.2237548828125
92,100,100,100,0,0,100,0.49794378876686096,0.9900000095367432,0.9916501641273499,0.9900000095367432,0.9900000095367432,0,0,0.9914893617021276,0.22984576225280762
93,100,100,100,0,0,100,0.5006283521652222,0.9925000667572021,0.9918439984321594,0.9925000667572021,0.9925000667572021,0,0,0.9914893617021276,0.13867759704589844
94,100,100,100,0,0,100,0.49796971678733826,0.9908332824707031,0.9920237064361572,0.9908332824707031,0.9908332824707031,0,0,0.9919621749408983,0.2425673007965088
95,100,100,100,0,0,100,0.4915211796760559,0.9908333420753479,0.9921796917915344,0.9908333420753479,0.9908333420753479,0,0,0.992434988179669,0.2533135414123535
96,100,100,100,0,0,100,0.49490630626678467,0.9916667342185974,0.992297887802124,0.9916667342185974,0.9916667342185974,0,0,0.992434988179669,0.12482976913452148
97,100,100,100,0,0,100,0.4918592870235443,0.9825000166893005,0.9924065470695496,0.9825000166893005,0.9825000166893005,0,0,0.992434988179669,0.2283644676208496
98,100,100,100,0,0,100,0.49056968092918396,0.9858333468437195,0.9925578236579895,0.9858333468437195,0.9858333468437195,0,0,0.992434988179669,0.12345361709594727
99,100,100,100,0,0,100,0.48626789450645447,0.9891667366027832,0.9927659630775452,0.9891667366027832,0.9891667366027832,0,0,0.992434988179669,0.2314472198486328
