round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
11,100,100,100,0,0,100,0.5709781050682068,0.7069999575614929,0.6036249995231628,0.7069999575614929,0.7069999575614929,0,0,0.522,0.14026808738708496
12,100,100,100,0,0,100,0.5592542290687561,0.640999972820282,0.5474450588226318,0.640999972820282,0.640999972820282,0,0,0.5085,0.14427757263183594
13,100,100,100,0,0,100,0.5540868043899536,0.7039999961853027,0.5879349708557129,0.7039999961853027,0.7039999961853027,0,0,0.515,0.14664816856384277
14,100,100,100,0,0,100,0.5459259152412415,0.6979999542236328,0.5790799856185913,0.6979999542236328,0.6979999542236328,0,0,0.509,0.13066816329956055
15,100,100,100,0,0,100,0.528712272644043,0.699999988079071,0.6030700206756592,0.699999988079071,0.699999988079071,0,0,0.5175,0.141618013381958
16,100,100,100,0,0,100,0.5192711353302002,0.6940000057220459,0.6009800434112549,0.6940000057220459,0.6940000057220459,0,0,0.519,0.22910046577453613
17,100,100,100,0,0,100,0.5237806439399719,0.6549999713897705,0.570704996585846,0.6549999713897705,0.6549999713897705,0,0,0.5085,0.14568495750427246
18,100,100,100,0,0,100,0.5208393931388855,0.7089999914169312,0.6266749501228333,0.7089999914169312,0.7089999914169312,0,0,0.5285,0.15262556076049805
19,100,100,100,0,0,100,0.5174453854560852,0.6499999761581421,0.591284990310669,0.6499999761581421,0.6499999761581421,0,0,0.5185,0.13216590881347656
20,100,100,100,0,0,100,0.5053104162216187,0.7250000238418579,0.6464200019836426,0.7250000238418579,0.7250000238418579,0,0,0.5525,0.26914072036743164
21,100,100,100,0,0,100,0.5051278471946716,0.6330000162124634,0.5690400004386902,0.6330000162124634,0.6330000162124634,0,0,0.511,0.14806771278381348
22,100,100,100,0,0,100,0.505060076713562,0.7890000343322754,0.6757150292396545,0.7890000343322754,0.7890000343322754,0,0,0.611,0.14563202857971191
23,100,100,100,0,0,100,0.5230472087860107,0.6489999890327454,0.5608999729156494,0.6489999890327454,0.6489999890327454,0,0,0.5195,0.2682974338531494
24,100,100,100,0,0,100,0.5037814378738403,0.7710000872612,0.6850849986076355,0.7710000872612,0.7710000872612,0,0,0.6375,0.13827300071716309
25,100,100,100,0,0,100,0.49668458104133606,0.6380000114440918,0.5852850079536438,0.6380000114440918,0.6380000114440918,0,0,0.5315,0.15310955047607422
26,100,100,100,0,0,100,0.49043846130371094,0.7649999856948853,0.6686400771141052,0.7649999856948853,0.7649999856948853,0,0,0.611,0.13632869720458984
27,100,100,100,0,0,100,0.4942891001701355,0.7059999704360962,0.6231949329376221,0.7059999704360962,0.7059999704360962,0,0,0.5815,0.14035630226135254
28,100,100,100,0,0,100,0.49630066752433777,0.7570000290870667,0.6762449741363525,0.7570000290870667,0.7570000290870667,0,0,0.643,0.13666296005249023
29,100,100,100,0,0,100,0.4816330075263977,0.6949999928474426,0.6191299557685852,0.6949999928474426,0.6949999928474426,0,0,0.58,0.14556336402893066
30,100,100,100,0,0,100,0.47573569416999817,0.8090000152587891,0.6952299475669861,0.8090000152587891,0.8090000152587891,0,0,0.681,0.2559244632720947
31,100,100,100,0,0,100,0.4787335991859436,0.7080000042915344,0.6405050158500671,0.7080000042915344,0.7080000042915344,0,0,0.6345,0.1538558006286621
32,100,100,100,0,0,100,0.49867913126945496,0.7759999632835388,0.7021750807762146,0.7759999632835388,0.7759999632835388,0,0,0.715,0.1475222110748291
33,100,100,100,0,0,100,0.4786768853664398,0.703999936580658,0.6345000267028809,0.703999936580658,0.703999936580658,0,0,0.6555,0.14336204528808594
34,100,100,100,0,0,100,0.4686650037765503,0.7910000085830688,0.6866400241851807,0.7910000085830688,0.7910000085830688,0,0,0.699,0.25014209747314453
35,100,100,100,0,0,100,0.48461878299713135,0.7820000648498535,0.6826650500297546,0.7820000648498535,0.7820000648498535,0,0,0.708,0.14043188095092773
36,100,100,100,0,0,100,0.47069141268730164,0.7759999632835388,0.6626949906349182,0.7759999632835388,0.7759999632835388,0,0,0.696,0.12889885902404785
37,100,100,100,0,0,100,0.4788093864917755,0.7950000762939453,0.6878500580787659,0.7950000762939453,0.7950000762939453,0,0,0.7395,0.28236913681030273
38,100,100,100,0,0,100,0.46988824009895325,0.7909998893737793,0.6855349540710449,0.7909998893737793,0.7909998893737793,0,0,0.747,0.1516890525817871
39,100,100,100,0,0,100,0.4719409644603729,0.8069999814033508,0.699660062789917,0.8069999814033508,0.8069999814033508,0,0,0.7875,0.11541604995727539
40,100,100,100,0,0,100,0.47957363724708557,0.7760000824928284,0.6939600110054016,0.7760000824928284,0.7760000824928284,0,0,0.783,0.1411726474761963
41,100,100,100,0,0,100,0.4694484770298004,0.7749999165534973,0.6756750345230103,0.7749999165534973,0.7749999165534973,0,0,0.763,0.24773073196411133
42,100,100,100,0,0,100,0.4677868187427521,0.8299999833106995,0.7299200296401978,0.8299999833106995,0.8299999833106995,0,0,0.832,0.14924907684326172
43,100,100,100,0,0,100,0.47721725702285767,0.7580000162124634,0.6727349758148193,0.7580000162124634,0.7580000162124634,0,0,0.7775,0.14212393760681152
44,100,100,100,0,0,100,0.4653441607952118,0.8429999351501465,0.7347050309181213,0.8429999351501465,0.8429999351501465,0,0,0.835,0.24528932571411133
45,100,100,100,0,0,100,0.48351365327835083,0.7900000214576721,0.7005950212478638,0.7900000214576721,0.7900000214576721,0,0,0.805,0.13571405410766602
46,100,100,100,0,0,100,0.4732911288738251,0.8170000314712524,0.7172549962997437,0.8170000314712524,0.8170000314712524,0,0,0.813,0.15522289276123047
47,100,100,100,0,0,100,0.4608049690723419,0.8350000977516174,0.7258949279785156,0.8350000977516174,0.8350000977516174,0,0,0.8425,0.14726996421813965
48,100,100,100,0,0,100,0.46872633695602417,0.7769999504089355,0.7015800476074219,0.7769999504089355,0.7769999504089355,0,0,0.805,0.13788175582885742
49,100,100,100,0,0,100,0.47824040055274963,0.8459999561309814,0.7375800609588623,0.8459999561309814,0.8459999561309814,0,0,0.8515,0.1555013656616211
50,100,100,100,0,0,100,0.47774699330329895,0.778999924659729,0.6977999806404114,0.778999924659729,0.778999924659729,0,0,0.8185,0.1352529525756836
51,100,100,100,0,0,100,0.4819701313972473,0.8230000138282776,0.7297250628471375,0.8230000138282776,0.8230000138282776,0,0,0.8455,0.24092841148376465
52,100,100,100,0,0,100,0.46188288927078247,0.8169999718666077,0.7197049856185913,0.8169999718666077,0.8169999718666077,0,0,0.842,0.15838265419006348
53,100,100,100,0,0,100,0.46912628412246704,0.8059999942779541,0.7256799340248108,0.8059999942779541,0.8059999942779541,0,0,0.8485,0.1308908462524414
54,100,100,100,0,0,100,0.46450865268707275,0.8149999976158142,0.7120749950408936,0.8149999976158142,0.8149999976158142,0,0,0.853,0.14939308166503906
55,100,100,100,0,0,100,0.44332003593444824,0.8349999785423279,0.7131999731063843,0.8349999785423279,0.8349999785423279,0,0,0.8505,0.24896717071533203
56,100,100,100,0,0,100,0.4804043471813202,0.824999988079071,0.7223650217056274,0.824999988079071,0.824999988079071,0,0,0.8505,0.15822577476501465
57,100,100,100,0,0,100,0.46973732113838196,0.824999988079071,0.7336499691009521,0.824999988079071,0.824999988079071,0,0,0.859,0.1428813934326172
58,100,100,100,0,0,100,0.46416130661964417,0.796999990940094,0.7042199969291687,0.796999990940094,0.796999990940094,0,0,0.83,0.24532151222229004
59,100,100,100,0,0,100,0.4834216833114624,0.8299999833106995,0.7578449845314026,0.8299999833106995,0.8299999833106995,0,0,0.8595,0.16175627708435059
60,100,100,100,0,0,100,0.4546392560005188,0.8230000138282776,0.7255949974060059,0.8230000138282776,0.8230000138282776,0,0,0.856,0.15606355667114258
61,100,100,100,0,0,100,0.4663391411304474,0.812000036239624,0.7219650149345398,0.812000036239624,0.812000036239624,0,0,0.848,0.15098953247070312
62,100,100,100,0,0,100,0.45582115650177,0.8339999914169312,0.736609935760498,0.8339999914169312,0.8339999914169312,0,0,0.861,0.2661607265472412
63,100,100,100,0,0,100,0.45162516832351685,0.8219999670982361,0.7312600016593933,0.8219999670982361,0.8219999670982361,0,0,0.8505,0.12346839904785156
64,100,100,100,0,0,100,0.45604074001312256,0.8349999785423279,0.7248150706291199,0.8349999785423279,0.8349999785423279,0,0,0.863,0.14941668510437012
65,100,100,100,0,0,100,0.45523953437805176,0.8169999718666077,0.713629961013794,0.8169999718666077,0.8169999718666077,0,0,0.861,0.28151392936706543
66,100,100,100,0,0,100,0.4587574303150177,0.8389999866485596,0.7412349581718445,0.8389999866485596,0.8389999866485596,0,0,0.8615,0.14831042289733887
67,100,100,100,0,0,100,0.439802885055542,0.8310000896453857,0.737434983253479,0.8310000896453857,0.8310000896453857,0,0,0.8585,0.09253573417663574
68,100,100,100,0,0,100,0.45076754689216614,0.8229999542236328,0.734434962272644,0.8229999542236328,0.8229999542236328,0,0,0.862,0.1513538360595703
69,100,100,100,0,0,100,0.44700300693511963,0.8459999561309814,0.7341499924659729,0.8459999561309814,0.8459999561309814,0,0,0.8625,0.16258716583251953
70,100,100,100,0,0,100,0.4345261752605438,0.8380000591278076,0.718285083770752,0.8380000591278076,0.8380000591278076,0,0,0.854,0.19506239891052246
71,100,100,100,0,0,100,0.4623944163322449,0.8239999413490295,0.7407349944114685,0.8239999413490295,0.8239999413490295,0,0,0.8615,0.12810516357421875
72,100,100,100,0,0,100,0.4660022258758545,0.812000036239624,0.7505950331687927,0.812000036239624,0.812000036239624,0,0,0.857,0.28383827209472656
73,100,100,100,0,0,100,0.43579864501953125,0.8399999737739563,0.7389500141143799,0.8399999737739563,0.8399999737739563,0,0,0.864,0.14122700691223145
74,100,100,100,0,0,100,0.4401054084300995,0.8309999704360962,0.7367149591445923,0.8309999704360962,0.8309999704360962,0,0,0.866,0.1257021427154541
75,100,100,100,0,0,100,0.44083172082901,0.8419999480247498,0.7394149899482727,0.8419999480247498,0.8419999480247498,0,0,0.864,0.12765860557556152
76,100,100,100,0,0,100,0.4590371251106262,0.8230000138282776,0.7433499693870544,0.8230000138282776,0.8230000138282776,0,0,0.8635,0.270979642868042
77,100,100,100,0,0,100,0.4492901861667633,0.824999988079071,0.7352349162101746,0.824999988079071,0.824999988079071,0,0,0.858,0.13681674003601074
78,100,100,100,0,0,100,0.43856897950172424,0.8600000143051147,0.7661150097846985,0.8600000143051147,0.8600000143051147,0,0,0.865,0.14714550971984863
79,100,100,100,0,0,100,0.45761096477508545,0.8220000267028809,0.7360550165176392,0.8220000267028809,0.8220000267028809,0,0,0.8565,0.27098608016967773
80,100,100,100,0,0,100,0.431583970785141,0.8249999284744263,0.7351049780845642,0.8249999284744263,0.8249999284744263,0,0,0.8675,0.1424272060394287
81,100,100,100,0,0,100,0.4483555555343628,0.828000009059906,0.7349499464035034,0.828000009059906,0.828000009059906,0,0,0.8655,0.12619256973266602
82,100,100,100,0,0,100,0.4480947256088257,0.828000009059906,0.7486600279808044,0.828000009059906,0.828000009059906,0,0,0.869,0.12282133102416992
83,100,100,100,0,0,100,0.4529009163379669,0.8370000720024109,0.7463099956512451,0.8370000720024109,0.8370000720024109,0,0,0.866,0.23676776885986328
84,100,100,100,0,0,100,0.4483749270439148,0.8199999928474426,0.7356400489807129,0.8199999928474426,0.8199999928474426,0,0,0.8675,0.16027140617370605
85,100,100,100,0,0,100,0.44578564167022705,0.8259999752044678,0.7349550127983093,0.8259999752044678,0.8259999752044678,0,0,0.8655,0.16133761405944824
86,100,100,100,0,0,100,0.4628479778766632,0.8269999623298645,0.7499250173568726,0.8269999623298645,0.8269999623298645,0,0,0.869,0.26456332206726074
87,100,100,100,0,0,100,0.45338892936706543,0.8199999928474426,0.7292749285697937,0.8199999928474426,0.8199999928474426,0,0,0.8675,0.13872718811035156
88,100,100,100,0,0,100,0.45566052198410034,0.8539999127388,0.7509049773216248,0.8539999127388,0.8539999127388,0,0,0.8695,0.1654961109161377
89,100,100,100,0,0,100,0.4442555904388428,0.8389999270439148,0.7447450160980225,0.8389999270439148,0.8389999270439148,0,0,0.87,0.14503240585327148
90,100,100,100,0,0,100,0.4398323893547058,0.8349999785423279,0.740714967250824,0.8349999785423279,0.8349999785423279,0,0,0.856,0.12470126152038574
91,100,100,100,0,0,100,0.44540733098983765,0.8500000834465027,0.7550948858261108,0.8500000834465027,0.8500000834465027,0,0,0.8605,0.13094210624694824
92,100,100,100,0,0,100,0.46373000741004944,0.8199999928474426,0.740600049495697,0.8199999928474426,0.8199999928474426,0,0,0.861,0.1512892246246338
93,100,100,100,0,0,100,0.45185938477516174,0.8309999704360962,0.7491000294685364,0.8309999704360962,0.8309999704360962,0,0,0.8655,0.25968503952026367
94,100,100,100,0,0,100,0.45586302876472473,0.8559998869895935,0.7387000322341919,0.8559998869895935,0.8559998869895935,0,0,0.871,0.13836216926574707
95,100,100,100,0,0,100,0.44359099864959717,0.8269999623298645,0.7449700236320496,0.8269999623298645,0.8269999623298645,0,0,0.87,0.1405034065246582
96,100,100,100,0,0,100,0.44544801115989685,0.8519999980926514,0.7475100755691528,0.8519999980926514,0.8519999980926514,0,0,0.8695,0.14924263954162598
97,100,100,100,0,0,100,0.44663357734680176,0.828000009059906,0.7266150116920471,0.828000009059906,0.828000009059906,0,0,0.871,0.2610900402069092
98,100,100,100,0,0,100,0.45959922671318054,0.8180000185966492,0.7379550337791443,0.8180000185966492,0.8180000185966492,0,0,0.8685,0.14182353019714355
99,100,100,100,0,0,100,0.45366016030311584,0.8230000138282776,0.74024498462677,0.8230000138282776,0.8230000138282776,0,0,0.867,0.1326899528503418
