round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
15,100,100,100,0,0,100,0.52876216173172,0.7009999752044678,0.6029700040817261,0.7009999752044678,0.7009999752044678,0,0,0.5175,6.278893947601318
16,100,100,100,0,0,100,0.5193089246749878,0.6950000524520874,0.6015000343322754,0.6950000524520874,0.6950000524520874,0,0,0.5195,5.474826812744141
17,100,100,100,0,0,100,0.5238637328147888,0.6560000777244568,0.5705049633979797,0.6560000777244568,0.6560000777244568,0,0,0.5085,9.660550594329834
18,100,100,100,0,0,100,0.5209476947784424,0.7069999575614929,0.6267750263214111,0.7069999575614929,0.7069999575614929,0,0,0.5285,11.440897226333618
19,100,100,100,0,0,100,0.5175011157989502,0.6499999761581421,0.5910400152206421,0.6499999761581421,0.6499999761581421,0,0,0.5185,10.949651718139648
20,100,100,100,0,0,100,0.5053740739822388,0.7229999303817749,0.6463850140571594,0.7229999303817749,0.7229999303817749,0,0,0.553,10.019836664199829
21,100,100,100,0,0,100,0.5052037239074707,0.6330000162124634,0.5689849853515625,0.6330000162124634,0.6330000162124634,0,0,0.511,12.447377443313599
22,100,100,100,0,0,100,0.5050692558288574,0.7860000133514404,0.6755149960517883,0.7860000133514404,0.7860000133514404,0,0,0.61,9.765974998474121
23,100,100,100,0,0,100,0.5229466557502747,0.6489999890327454,0.561229944229126,0.6489999890327454,0.6489999890327454,0,0,0.52,9.684048652648926
24,100,100,100,0,0,100,0.5036848187446594,0.7699999809265137,0.6849700212478638,0.7699999809265137,0.7699999809265137,0,0,0.6375,10.679425477981567
25,100,100,100,0,0,100,0.4966578781604767,0.6380000114440918,0.5855649709701538,0.6380000114440918,0.6380000114440918,0,0,0.5315,8.977824449539185
26,100,100,100,0,0,100,0.4904215335845947,0.7660000324249268,0.6683250665664673,0.7660000324249268,0.7660000324249268,0,0,0.6105,8.819267511367798
27,100,100,100,0,0,100,0.4942478835582733,0.7059999704360962,0.6234950423240662,0.7059999704360962,0.7059999704360962,0,0,0.5815,10.958706378936768
28,100,100,100,0,0,100,0.4962688684463501,0.7570000290870667,0.6762799620628357,0.7570000290870667,0.7570000290870667,0,0,0.6435,10.288161516189575
29,100,100,100,0,0,100,0.4816536605358124,0.6949999928474426,0.6187799572944641,0.6949999928474426,0.6949999928474426,0,0,0.58,10.732689619064331
30,100,100,100,0,0,100,0.47579777240753174,0.8090000152587891,0.6954349279403687,0.8090000152587891,0.8090000152587891,0,0,0.6815,9.498805522918701
31,100,100,100,0,0,100,0.4787498116493225,0.7099999785423279,0.6403950452804565,0.7099999785423279,0.7099999785423279,0,0,0.634,6.288896560668945
32,100,100,100,0,0,100,0.49866822361946106,0.7759999632835388,0.7023200392723083,0.7759999632835388,0.7759999632835388,0,0,0.716,7.447729825973511
33,100,100,100,0,0,100,0.47871458530426025,0.7019999623298645,0.6339250206947327,0.7019999623298645,0.7019999623298645,0,0,0.6555,7.729883670806885
34,100,100,100,0,0,100,0.46872478723526,0.7900000214576721,0.6866750121116638,0.7900000214576721,0.7900000214576721,0,0,0.6985,6.842785358428955
35,100,100,100,0,0,100,0.48458313941955566,0.781999945640564,0.682515025138855,0.781999945640564,0.781999945640564,0,0,0.708,7.256610870361328
36,100,100,100,0,0,100,0.47067269682884216,0.7769999504089355,0.6630300283432007,0.7769999504089355,0.7769999504089355,0,0,0.6955,8.892663717269897
37,100,100,100,0,0,100,0.4787229895591736,0.7919999957084656,0.6871850490570068,0.7919999957084656,0.7919999957084656,0,0,0.7395,7.468038082122803
38,100,100,100,0,0,100,0.4698573350906372,0.7900000214576721,0.6858449578285217,0.7900000214576721,0.7900000214576721,0,0,0.747,7.522297620773315
39,100,100,100,0,0,100,0.4719187021255493,0.8039999604225159,0.6995400190353394,0.8039999604225159,0.8039999604225159,0,0,0.7875,7.974886417388916
40,100,100,100,0,0,100,0.47956225275993347,0.7770000696182251,0.6934400200843811,0.7770000696182251,0.7770000696182251,0,0,0.7835,8.727969884872437
41,100,100,100,0,0,100,0.46940574049949646,0.775999903678894,0.6754400134086609,0.775999903678894,0.775999903678894,0,0,0.763,7.609563112258911
42,100,100,100,0,0,100,0.46776285767555237,0.8319999575614929,0.7299250960350037,0.8319999575614929,0.8319999575614929,0,0,0.833,7.33349609375
43,100,100,100,0,0,100,0.47730278968811035,0.7569999694824219,0.6720700263977051,0.7569999694824219,0.7569999694824219,0,0,0.777,7.047257423400879
44,100,100,100,0,0,100,0.4654247760772705,0.8429999351501465,0.7350349426269531,0.8429999351501465,0.8429999351501465,0,0,0.8355,10.938860654830933
45,100,100,100,0,0,100,0.4836021661758423,0.7920000553131104,0.6999149918556213,0.7920000553131104,0.7920000553131104,0,0,0.8045,8.079663753509521
46,100,100,100,0,0,100,0.4732886552810669,0.8190000057220459,0.7178699970245361,0.8190000057220459,0.8190000057220459,0,0,0.815,9.247358083724976
47,100,100,100,0,0,100,0.46063345670700073,0.8350000977516174,0.7248950004577637,0.8350000977516174,0.8350000977516174,0,0,0.8415,10.73769474029541
48,100,100,100,0,0,100,0.46847987174987793,0.7799999713897705,0.7019000053405762,0.7799999713897705,0.7799999713897705,0,0,0.805,6.629776954650879
49,100,100,100,0,0,100,0.4780718684196472,0.8459999561309814,0.7369349598884583,0.8459999561309814,0.8459999561309814,0,0,0.8525,7.00931715965271
50,100,100,100,0,0,100,0.47771525382995605,0.778999924659729,0.6975500583648682,0.778999924659729,0.778999924659729,0,0,0.818,8.072833061218262
51,100,100,100,0,0,100,0.48195743560791016,0.8230000138282776,0.729555070400238,0.8230000138282776,0.8230000138282776,0,0,0.8455,10.175476551055908
52,100,100,100,0,0,100,0.4618634283542633,0.8159999847412109,0.719184935092926,0.8159999847412109,0.8159999847412109,0,0,0.8415,8.725194931030273
53,100,100,100,0,0,100,0.4690856635570526,0.8079999685287476,0.7253649830818176,0.8079999685287476,0.8079999685287476,0,0,0.848,6.196211576461792
54,100,100,100,0,0,100,0.46443772315979004,0.8149999976158142,0.7116950154304504,0.8149999976158142,0.8149999976158142,0,0,0.854,6.014188528060913
55,100,100,100,0,0,100,0.4432810842990875,0.8339999318122864,0.7126849889755249,0.8339999318122864,0.8339999318122864,0,0,0.8505,7.816824197769165
56,100,100,100,0,0,100,0.4803108274936676,0.824999988079071,0.7216500043869019,0.824999988079071,0.824999988079071,0,0,0.8505,6.668220043182373
57,100,100,100,0,0,100,0.4696897566318512,0.8229999542236328,0.7332749962806702,0.8229999542236328,0.8229999542236328,0,0,0.8595,10.049877166748047
58,100,100,100,0,0,100,0.4641864001750946,0.7960000038146973,0.7042199969291687,0.7960000038146973,0.7960000038146973,0,0,0.829,8.82904052734375
59,100,100,100,0,0,100,0.4834447503089905,0.8319999575614929,0.7576749920845032,0.8319999575614929,0.8319999575614929,0,0,0.8585,10.164481163024902
60,100,100,100,0,0,100,0.4546278715133667,0.8230000138282776,0.7253599762916565,0.8230000138282776,0.8230000138282776,0,0,0.856,9.078255414962769
61,100,100,100,0,0,100,0.46628445386886597,0.8109999895095825,0.7215999364852905,0.8109999895095825,0.8109999895095825,0,0,0.848,9.778361320495605
62,100,100,100,0,0,100,0.4557706415653229,0.8330000042915344,0.7360050082206726,0.8330000042915344,0.8330000042915344,0,0,0.8615,7.46522331237793
63,100,100,100,0,0,100,0.4516240060329437,0.8209999799728394,0.7305349707603455,0.8209999799728394,0.8209999799728394,0,0,0.8505,10.432164669036865
64,100,100,100,0,0,100,0.4560546875,0.8349999785423279,0.7243750095367432,0.8349999785423279,0.8349999785423279,0,0,0.863,9.188971757888794
65,100,100,100,0,0,100,0.4552605450153351,0.8179999589920044,0.7133499979972839,0.8179999589920044,0.8179999589920044,0,0,0.861,5.8605687618255615
66,100,100,100,0,0,100,0.4587676227092743,0.8379999399185181,0.7409049868583679,0.8379999399185181,0.8379999399185181,0,0,0.861,5.650913953781128
67,100,100,100,0,0,100,0.4397970139980316,0.8299999833106995,0.7365700006484985,0.8299999833106995,0.8299999833106995,0,0,0.8585,9.465967655181885
68,100,100,100,0,0,100,0.45070788264274597,0.8219999670982361,0.7340750098228455,0.8219999670982361,0.8219999670982361,0,0,0.8625,8.049368619918823
69,100,100,100,0,0,100,0.4469607174396515,0.8479999303817749,0.7336049675941467,0.8479999303817749,0.8479999303817749,0,0,0.863,6.900232553482056
70,100,100,100,0,0,100,0.43445640802383423,0.8380000591278076,0.7177450060844421,0.8380000591278076,0.8380000591278076,0,0,0.854,8.257000923156738
71,100,100,100,0,0,100,0.46228164434432983,0.8230000138282776,0.7404850125312805,0.8230000138282776,0.8230000138282776,0,0,0.8615,9.744733095169067
72,100,100,100,0,0,100,0.46590209007263184,0.8100000023841858,0.749970018863678,0.8100000023841858,0.8100000023841858,0,0,0.857,7.808406829833984
73,100,100,100,0,0,100,0.43577995896339417,0.8380000591278076,0.7382949590682983,0.8380000591278076,0.8380000591278076,0,0,0.863,8.567758560180664
74,100,100,100,0,0,100,0.44013068079948425,0.8320000171661377,0.7364899516105652,0.8320000171661377,0.8320000171661377,0,0,0.866,7.582533359527588
75,100,100,100,0,0,100,0.44087138772010803,0.840999960899353,0.7390750050544739,0.840999960899353,0.840999960899353,0,0,0.864,11.876734018325806
76,100,100,100,0,0,100,0.4589900076389313,0.8229999542236328,0.7426349520683289,0.8229999542236328,0.8229999542236328,0,0,0.8635,9.50796389579773
77,100,100,100,0,0,100,0.44905924797058105,0.824999988079071,0.7355400323867798,0.824999988079071,0.824999988079071,0,0,0.858,7.399655342102051
78,100,100,100,0,0,100,0.4383317232131958,0.8579999804496765,0.7659149169921875,0.8579999804496765,0.8579999804496765,0,0,0.865,9.893744707107544
79,100,100,100,0,0,100,0.4574688673019409,0.8209999799728394,0.7355750203132629,0.8209999799728394,0.8209999799728394,0,0,0.8565,8.5362389087677
80,100,100,100,0,0,100,0.43153029680252075,0.8239999413490295,0.7347550392150879,0.8239999413490295,0.8239999413490295,0,0,0.8675,6.650708198547363
81,100,100,100,0,0,100,0.4483557939529419,0.8279999494552612,0.734434962272644,0.8279999494552612,0.8279999494552612,0,0,0.8655,10.39198899269104
82,100,100,100,0,0,100,0.4480425715446472,0.8269999623298645,0.7484899759292603,0.8269999623298645,0.8269999623298645,0,0,0.869,9.582451105117798
83,100,100,100,0,0,100,0.4528261125087738,0.8380000591278076,0.7461700439453125,0.8380000591278076,0.8380000591278076,0,0,0.866,7.880143880844116
84,100,100,100,0,0,100,0.4482770264148712,0.8199999928474426,0.7350200414657593,0.8199999928474426,0.8199999928474426,0,0,0.8675,6.428364276885986
85,100,100,100,0,0,100,0.4457279145717621,0.8239999413490295,0.734385073184967,0.8239999413490295,0.8239999413490295,0,0,0.866,7.402137517929077
86,100,100,100,0,0,100,0.4627906084060669,0.8279999494552612,0.7492849826812744,0.8279999494552612,0.8279999494552612,0,0,0.869,8.226666688919067
87,100,100,100,0,0,100,0.45331162214279175,0.8189999461174011,0.7283200621604919,0.8189999461174011,0.8189999461174011,0,0,0.868,6.614001035690308
88,100,100,100,0,0,100,0.4556049704551697,0.8539999127388,0.7500999569892883,0.8539999127388,0.8539999127388,0,0,0.8705,8.342986106872559
89,100,100,100,0,0,100,0.44413840770721436,0.8389999866485596,0.744005024433136,0.8389999866485596,0.8389999866485596,0,0,0.8705,9.501899242401123
90,100,100,100,0,0,100,0.4397321343421936,0.8339999318122864,0.7401599884033203,0.8339999318122864,0.8339999318122864,0,0,0.856,8.204800367355347
91,100,100,100,0,0,100,0.44542834162712097,0.8490000367164612,0.7543799877166748,0.8490000367164612,0.8490000367164612,0,0,0.8605,7.202068567276001
92,100,100,100,0,0,100,0.46407729387283325,0.8219999670982361,0.7405949234962463,0.8219999670982361,0.8219999670982361,0,0,0.861,6.739620923995972
93,100,100,100,0,0,100,0.4520795941352844,0.8299999833106995,0.7489150166511536,0.8299999833106995,0.8299999833106995,0,0,0.865,8.560267210006714
94,100,100,100,0,0,100,0.4559074640274048,0.8569999933242798,0.7380450367927551,0.8569999933242798,0.8569999933242798,0,0,0.871,6.675017356872559
95,100,100,100,0,0,100,0.44350215792655945,0.8230000138282776,0.744805097579956,0.8230000138282776,0.8230000138282776,0,0,0.8705,7.6304333209991455
96,100,100,100,0,0,100,0.44533222913742065,0.8530000448226929,0.7467599511146545,0.8530000448226929,0.8530000448226929,0,0,0.8695,7.0589919090271
97,100,100,100,0,0,100,0.4465799033641815,0.8260000348091125,0.7259650230407715,0.8260000348091125,0.8260000348091125,0,0,0.871,6.199965476989746
98,100,100,100,0,0,100,0.45956480503082275,0.818000078201294,0.7373450398445129,0.818000078201294,0.818000078201294,0,0,0.8685,8.571892023086548
99,100,100,100,0,0,100,0.4536770284175873,0.8199999928474426,0.7394400238990784,0.8199999928474426,0.8199999928474426,0,0,0.8675,8.171560287475586
