round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
31,45,30,0,30,11,19,0.6860560178756714,0.5277777314186096,0.4782663583755493,0.5131579041481018,0.5131579041481018,0.5530303120613098,0.4657210409641266,0.4912529550827423,0.002151966094970703
32,40,43,0,43,18,25,0.6886287331581116,0.5174418687820435,0.4801253378391266,0.5,0.5,0.5416666865348816,0.46761226654052734,0.4912529550827423,0.003057718276977539
33,43,38,0,38,9,29,0.6820054650306702,0.4736842215061188,0.4823939800262451,0.4396551847457886,0.4396551847457886,0.5833333134651184,0.46766483783721924,0.4912529550827423,0.0035431385040283203
34,42,46,4,42,12,34,0.679999828338623,0.5271739363670349,0.4954158067703247,0.531862735748291,0.531862735748291,0.5138888955116272,0.4715918302536011,0.4950354609929078,0.08707475662231445
35,38,40,0,40,13,27,0.6821886301040649,0.5416666269302368,0.48776596784591675,0.5277777910232544,0.5277777910232544,0.5705128312110901,0.4688488841056824,0.4950354609929078,0.002198457717895508
36,49,31,0,31,13,18,0.691012442111969,0.5349462032318115,0.48634180426597595,0.5416666865348816,0.5416666865348816,0.5256410241127014,0.46844884753227234,0.4950354609929078,0.002717733383178711
37,49,49,5,44,18,31,0.6845332384109497,0.5527210831642151,0.49493899941444397,0.5430107116699219,0.5430107116699219,0.5694444179534912,0.46887314319610596,0.4723404255319149,0.9894206523895264
38,38,44,13,31,11,33,0.6782671213150024,0.5170454382896423,0.4997313320636749,0.5075757503509521,0.5075757503509521,0.5454545617103577,0.46705353260040283,0.4955082742316785,0.8235518932342529
39,40,55,7,48,24,31,0.6858468055725098,0.5712121725082397,0.4919750988483429,0.5537635087966919,0.5537635087966919,0.59375,0.46842002868652344,0.4912529550827423,0.8711936473846436
40,43,27,0,27,6,21,0.6762194037437439,0.5462962985038757,0.4961736798286438,0.5674603581428528,0.5674603581428528,0.4722222089767456,0.4703703820705414,0.4912529550827423,0.006258726119995117
41,43,48,0,48,10,38,0.6725077629089355,0.5416666865348816,0.5006894469261169,0.530701756477356,0.530701756477356,0.5833333730697632,0.46756500005722046,0.4912529550827423,0.001657247543334961
42,49,46,0,46,16,30,0.6826371550559998,0.5362318754196167,0.5024154782295227,0.5611110925674438,0.5611110925674438,0.4895833432674408,0.47349295020103455,0.4912529550827423,0.0031294822692871094
43,40,42,0,42,10,32,0.6754019856452942,0.5436508059501648,0.5109310150146484,0.5182291865348816,0.5182291865348816,0.625,0.4695507884025574,0.4912529550827423,0.0044040679931640625
44,40,46,4,42,9,37,0.6716599464416504,0.58152174949646,0.5081098079681396,0.5900900959968567,0.5900900959968567,0.5462962985038757,0.4702915549278259,0.49030732860520093,0.09708499908447266
45,32,42,0,42,14,28,0.6823336482048035,0.5337302088737488,0.5064504742622375,0.5267857313156128,0.5267857313156128,0.5476190447807312,0.47467073798179626,0.49030732860520093,0.004004001617431641
46,41,47,13,34,17,30,0.6837387084960938,0.5390071272850037,0.5101654529571533,0.5305555462837219,0.5305555462837219,0.5539215803146362,0.4754832684993744,0.48983451536643025,1.3186326026916504
47,38,44,0,44,16,28,0.6825020909309387,0.5719696879386902,0.5055878162384033,0.5595237612724304,0.5595237612724304,0.59375,0.4690898656845093,0.48983451536643025,0.0011548995971679688
48,32,53,9,44,13,40,0.6777042150497437,0.5440251231193542,0.5175788402557373,0.5562500357627869,0.5562500357627869,0.5064102411270142,0.4739043414592743,0.49976359338061466,0.8541085720062256
49,40,35,0,35,7,28,0.6730551719665527,0.5452380776405334,0.5164336562156677,0.574404776096344,0.574404776096344,0.4285714328289032,0.47470447421073914,0.49976359338061466,0.0017955303192138672
50,43,52,22,30,14,38,0.6781006455421448,0.5336538553237915,0.524131715297699,0.5372806787490845,0.5372806787490845,0.5238094925880432,0.47831812500953674,0.5328605200945626,1.7156505584716797
51,50,65,28,37,15,50,0.6735140681266785,0.5846154689788818,0.5427605509757996,0.6150000095367432,0.6150000095367432,0.4833333194255829,0.491820365190506,0.5673758865248227,1.565290927886963
52,47,36,0,36,11,25,0.6781734228134155,0.5717592835426331,0.5174021124839783,0.5866667032241821,0.5866667032241821,0.5378788113594055,0.47728344798088074,0.5673758865248227,0.003020048141479492
53,50,43,0,43,12,31,0.6756780743598938,0.5658915042877197,0.5198856592178345,0.5645161271095276,0.5645161271095276,0.569444477558136,0.47037041187286377,0.5673758865248227,0.019797563552856445
54,52,37,0,37,11,26,0.6839504837989807,0.4842342138290405,0.5254488587379456,0.5192307233810425,0.5192307233810425,0.4015151262283325,0.48437559604644775,0.5673758865248227,0.0007305145263671875
55,47,50,13,37,11,39,0.673057496547699,0.5750000476837158,0.5551677942276001,0.6068375706672668,0.6068375706672668,0.4621211886405945,0.49456265568733215,0.6028368794326241,0.7363014221191406
56,36,43,10,33,14,29,0.6828256845474243,0.5600774884223938,0.548397421836853,0.5833333730697632,0.5833333730697632,0.511904776096344,0.5054035782814026,0.6137115839243499,0.6380138397216797
57,50,45,6,39,14,31,0.680724024772644,0.575925886631012,0.5566797852516174,0.5887095928192139,0.5887095928192139,0.5476190447807312,0.4921647608280182,0.6799054373522458,1.7759790420532227
58,42,29,0,29,9,20,0.6799787878990173,0.5718390941619873,0.5397407412528992,0.5833333134651184,0.5833333134651184,0.5462962985038757,0.4931442439556122,0.6799054373522458,0.00805521011352539
59,36,35,0,35,13,22,0.6831473112106323,0.5904761552810669,0.5537589192390442,0.6287878751754761,0.6287878751754761,0.5256410241127014,0.5034733414649963,0.6799054373522458,0.0050792694091796875
60,45,45,2,43,12,33,0.6752239465713501,0.6074074506759644,0.5768111348152161,0.6515151858329773,0.6515151858329773,0.4861110746860504,0.5124112963676453,0.7484633569739952,0.08172488212585449
61,38,26,0,26,7,19,0.6792114973068237,0.5641025900840759,0.5649936199188232,0.5833332538604736,0.5833332538604736,0.511904776096344,0.5413036346435547,0.7484633569739952,0.002080678939819336
62,49,43,3,40,17,26,0.6868814826011658,0.5562015175819397,0.5698719024658203,0.6089743375778198,0.6089743375778198,0.47549018263816833,0.5202892422676086,0.7408983451536643,0.09233427047729492
63,45,51,0,51,17,34,0.6778693199157715,0.609477162361145,0.5703240036964417,0.6348039507865906,0.6348039507865906,0.5588235259056091,0.4949520230293274,0.7408983451536643,0.0014562606811523438
64,39,49,0,49,14,35,0.6774670481681824,0.603741466999054,0.5974429249763489,0.6499999165534973,0.6499999165534973,0.4880952835083008,0.5145559310913086,0.7408983451536643,0.0023412704467773438
65,35,37,0,37,7,30,0.6681867241859436,0.6103603839874268,0.6108492016792297,0.6416666507720947,0.6416666507720947,0.4761904776096344,0.49895304441452026,0.7408983451536643,0.0004527568817138672
66,45,38,0,38,10,28,0.672936201095581,0.6030701994895935,0.5969390869140625,0.6428571343421936,0.6428571343421936,0.49166664481163025,0.5708746910095215,0.7408983451536643,0.0016965866088867188
67,45,25,0,25,9,16,0.6859226226806641,0.5166666507720947,0.6123498678207397,0.5729166865348816,0.5729166865348816,0.4166666567325592,0.5610716938972473,0.7408983451536643,0.003055095672607422
68,34,38,0,38,16,22,0.6821290850639343,0.5833333730697632,0.6002986431121826,0.6666666865348816,0.6666666865348816,0.4687500298023224,0.5215129852294922,0.7408983451536643,0.006232023239135742
69,39,43,0,43,14,29,0.675577700138092,0.6085271239280701,0.6251250505447388,0.6925286650657654,0.6925286650657654,0.4345237910747528,0.5965551733970642,0.7408983451536643,0.0015869140625
70,36,29,0,29,7,22,0.6683282256126404,0.6379310488700867,0.6283688545227051,0.7007575631141663,0.7007575631141663,0.4404761791229248,0.5592705011367798,0.7408983451536643,0.002592802047729492
71,41,63,19,44,22,41,0.6798241138458252,0.6164020895957947,0.6830649971961975,0.7418699264526367,0.7418699264526367,0.38257572054862976,0.6351816058158875,0.759338061465721,2.424079418182373
72,38,55,15,40,12,43,0.6667366027832031,0.6651514172554016,0.6950955986976624,0.7306202054023743,0.7306202054023743,0.4305555820465088,0.6085894703865051,0.7683215130023641,2.7263875007629395
73,49,43,0,43,13,30,0.6774162650108337,0.6240310072898865,0.6696795225143433,0.716666579246521,0.716666579246521,0.41025638580322266,0.6151300668716431,0.7683215130023641,0.0019843578338623047
74,45,32,0,32,9,23,0.6747799515724182,0.6223958134651184,0.6760342717170715,0.7028986215591431,0.7028986215591431,0.4166666567325592,0.6275807619094849,0.7683215130023641,0.0027267932891845703
75,40,56,0,56,18,38,0.6732859015464783,0.6532737612724304,0.672272801399231,0.7017543911933899,0.7017543911933899,0.5509259700775146,0.568715512752533,0.7683215130023641,0.002159595489501953
76,45,40,0,40,21,19,0.6969188451766968,0.5166666507720947,0.664290726184845,0.6842105388641357,0.6842105388641357,0.3650793731212616,0.6228300929069519,0.7683215130023641,0.0029726028442382812
77,41,60,13,47,16,44,0.6747248768806458,0.651388943195343,0.7277699112892151,0.7897727489471436,0.7897727489471436,0.2708333432674408,0.7025118470191956,0.8118203309692671,2.387799024581909
78,45,46,0,46,18,28,0.6852049827575684,0.5869565010070801,0.7130435705184937,0.729166567325592,0.729166567325592,0.36574071645736694,0.6612293720245361,0.8118203309692671,0.0023391246795654297
79,50,49,24,25,11,38,0.6642084717750549,0.6836734414100647,0.7747768759727478,0.8026316165924072,0.8026316165924072,0.27272725105285645,0.7259402871131897,0.83451536643026,2.757601022720337
80,39,46,7,39,11,35,0.6680884957313538,0.695652186870575,0.7442800402641296,0.788095235824585,0.788095235824585,0.4015151262283325,0.6410058736801147,0.8557919621749409,0.9755222797393799
81,47,30,2,28,10,20,0.6766794919967651,0.6555556058883667,0.7478801608085632,0.8125,0.8125,0.34166669845581055,0.7110165357589722,0.8983451536643026,0.16054987907409668
82,40,42,0,42,12,30,0.6737831234931946,0.6369048357009888,0.7503883838653564,0.7611111402511597,0.7611111402511597,0.3263888657093048,0.7151694297790527,0.8983451536643026,0.002213716506958008
83,43,45,0,45,10,35,0.6675960421562195,0.7129629254341125,0.7785132527351379,0.8285714387893677,0.8285714387893677,0.3083333373069763,0.6982978582382202,0.8983451536643026,0.005754947662353516
84,47,52,20,32,21,31,0.6789766550064087,0.6314103007316589,0.8192852735519409,0.8682796359062195,0.8682796359062195,0.2817460298538208,0.7610716819763184,0.9106382978723404,2.608686685562134
85,46,55,10,45,16,39,0.6736476421356201,0.6636364459991455,0.8111669421195984,0.8354700803756714,0.8354700803756714,0.2447916716337204,0.7911939024925232,0.9163120567375886,2.5588760375976562
86,49,42,0,42,7,35,0.6594944596290588,0.70634925365448,0.7975571751594543,0.8142856955528259,0.8142856955528259,0.1666666716337204,0.7891253232955933,0.9163120567375886,0.0018734931945800781
87,51,41,9,32,10,31,0.6643796563148499,0.6991870403289795,0.8238828778266907,0.8387096524238586,0.8387096524238586,0.2666666805744171,0.7747045159339905,0.9182033096926714,2.498011827468872
88,53,38,0,38,12,26,0.6770076751708984,0.6622806787490845,0.798581600189209,0.8429486751556396,0.8429486751556396,0.2708333432674408,0.7553191781044006,0.9182033096926714,0.004990577697753906
89,37,40,0,40,12,28,0.6748777031898499,0.675000011920929,0.8122576475143433,0.8452381491661072,0.8452381491661072,0.277777761220932,0.7911741137504578,0.9182033096926714,0.0026688575744628906
90,41,26,0,26,6,20,0.6645953059196472,0.7403846383094788,0.8233315348625183,0.887499988079071,0.887499988079071,0.25,0.7855003476142883,0.9182033096926714,0.0021774768829345703
91,49,49,11,38,17,32,0.67435222864151,0.670068085193634,0.8310801982879639,0.890625,0.890625,0.2549019753932953,0.7753302454948425,0.9177304964539007,1.7325878143310547
92,44,56,13,43,16,40,0.6682336926460266,0.7053571343421936,0.8666159510612488,0.9083333015441895,0.9083333015441895,0.1979166716337204,0.8299645781517029,0.9182033096926714,2.502399206161499
93,40,38,0,38,10,28,0.6669855117797852,0.7127193212509155,0.827547550201416,0.8779762387275696,0.8779762387275696,0.25,0.7780614495277405,0.9182033096926714,0.001646280288696289
94,47,69,26,43,21,48,0.6689833402633667,0.6739130616188049,0.8715456128120422,0.8784722685813904,0.8784722685813904,0.2063491940498352,0.8339750170707703,0.9257683215130024,1.7972073554992676
95,43,53,22,31,15,38,0.6699032783508301,0.6713836789131165,0.8875240087509155,0.9013158082962036,0.9013158082962036,0.08888888359069824,0.8968636989593506,0.9319148936170213,2.5080041885375977
96,47,62,25,37,17,45,0.6644905209541321,0.7177419066429138,0.8876611590385437,0.9092592597007751,0.9092592597007751,0.21078430116176605,0.8620775938034058,0.9361702127659575,2.6019234657287598
97,49,36,0,36,14,22,0.6801975965499878,0.5972222089767456,0.8653007745742798,0.8712121844291687,0.8712121844291687,0.1666666567325592,0.8457278609275818,0.9361702127659575,0.0025086402893066406
98,43,50,9,41,12,38,0.6604936122894287,0.7350000143051147,0.8899669051170349,0.9188596606254578,0.9188596606254578,0.1527777761220932,0.8710796236991882,0.9371158392434988,0.8840982913970947
99,51,53,12,41,18,35,0.6722807884216309,0.6792452931404114,0.878237247467041,0.9047619104385376,0.9047619104385376,0.24074074625968933,0.8415549993515015,0.9408983451536643,2.2247068881988525
