round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
52,42,37,0,37,11,26,0.6843233108520508,0.6297297477722168,0.5201621651649475,0.6730769276618958,0.6730769276618958,0.5272727012634277,0.5087727308273315,0.5005,2.8281943798065186
53,45,64,25,39,19,45,0.6791602373123169,0.6656250357627869,0.5309140682220459,0.6777778267860413,0.6777778267860413,0.6368420720100403,0.5152368545532227,0.505,3.8496034145355225
54,44,60,20,40,21,39,0.6814231872558594,0.6516666412353516,0.5199500322341919,0.6743590235710144,0.6743590235710144,0.6095237731933594,0.5152143239974976,0.5075,7.197354316711426
55,47,42,7,35,14,28,0.680590808391571,0.7142857313156128,0.5437619090080261,0.7428571581840515,0.7428571581840515,0.6571429371833801,0.5028571486473083,0.5085,3.002833843231201
56,49,65,26,39,21,44,0.6858319640159607,0.6646153926849365,0.529715359210968,0.6954545378684998,0.6954545378684998,0.5999999642372131,0.5116190910339355,0.5,5.766378402709961
57,47,37,0,37,7,30,0.6830585598945618,0.6594594120979309,0.5244864821434021,0.65666663646698,0.65666663646698,0.6714285612106323,0.5009999871253967,0.5,3.963696241378784
58,48,40,0,40,12,28,0.6839312314987183,0.6649999618530273,0.5326749682426453,0.6785714030265808,0.6785714030265808,0.6333332657814026,0.5061666369438171,0.5,4.227707862854004
59,45,59,13,46,17,42,0.6845870614051819,0.6305084824562073,0.5184915661811829,0.6404762268066406,0.6404762268066406,0.6058823466300964,0.5056765079498291,0.5,5.236060380935669
60,48,39,0,39,14,25,0.6855934262275696,0.6358975172042847,0.5163717865943909,0.6759999990463257,0.6759999990463257,0.5642856955528259,0.5019285678863525,0.5015,3.340390205383301
61,39,33,0,33,15,18,0.6888695359230042,0.6484848856925964,0.5125454664230347,0.6666666269302368,0.6666666269302368,0.6266667246818542,0.5173999667167664,0.501,2.9032909870147705
62,37,33,0,33,8,25,0.6817061901092529,0.7090908885002136,0.544590950012207,0.7279999256134033,0.7279999256134033,0.6500000357627869,0.5014375448226929,0.501,2.9937455654144287
63,50,39,9,30,9,30,0.6727597117424011,0.692307710647583,0.540205180644989,0.7099999785423279,0.7099999785423279,0.6333333849906921,0.534000039100647,0.543,4.136720895767212
64,38,48,15,33,18,30,0.6825954914093018,0.6895833015441895,0.5335104465484619,0.6899999380111694,0.6899999380111694,0.6888888478279114,0.5186666250228882,0.52,5.086545705795288
65,45,44,0,44,14,30,0.688616156578064,0.6545455455780029,0.5193636417388916,0.6933333873748779,0.6933333873748779,0.5714285969734192,0.5207857489585876,0.5005,3.993312358856201
66,60,56,18,38,16,40,0.6805696487426758,0.6660714149475098,0.5309643149375916,0.7050000429153442,0.7050000429153442,0.5687499642372131,0.5002187490463257,0.515,7.144580602645874
67,52,25,0,25,10,15,0.6831904053688049,0.6680000424385071,0.5395200252532959,0.6933333277702332,0.6933333277702332,0.6299999952316284,0.5505500435829163,0.619,4.622544765472412
68,52,57,21,36,18,39,0.6877045035362244,0.6771930456161499,0.5197455883026123,0.6820512413978577,0.6820512413978577,0.6666666269302368,0.5192499756813049,0.509,4.744219779968262
69,41,36,0,36,10,26,0.6871621608734131,0.6333333849906921,0.5204722285270691,0.6384615302085876,0.6384615302085876,0.6200000047683716,0.5172500014305115,0.5,3.5286521911621094
70,42,54,13,41,19,35,0.6849249601364136,0.6888889074325562,0.5300278067588806,0.7314285635948181,0.7314285635948181,0.6105263233184814,0.5011052489280701,0.508,4.949335098266602
71,37,37,0,37,12,25,0.6853971481323242,0.6810811161994934,0.5404729843139648,0.699999988079071,0.699999988079071,0.6416666507720947,0.5070000290870667,0.5065,5.329652309417725
72,39,30,0,30,12,18,0.6912198662757874,0.65666663646698,0.5363666415214539,0.6944444179534912,0.6944444179534912,0.5999999642372131,0.5095000267028809,0.5,3.601996660232544
73,40,34,0,34,9,25,0.6850714683532715,0.6823530197143555,0.5306617617607117,0.6959999799728394,0.6959999799728394,0.644444465637207,0.50127774477005,0.5,3.7758586406707764
74,43,49,11,38,17,32,0.6843190789222717,0.6877551078796387,0.5279081463813782,0.6781249642372131,0.6781249642372131,0.7058823704719543,0.5340588092803955,0.5,6.193569660186768
75,39,51,12,39,13,38,0.6746741533279419,0.6764705777168274,0.5248529314994812,0.6894737482070923,0.6894737482070923,0.6384615302085876,0.5072692036628723,0.5125,4.60340690612793
76,48,54,20,34,18,36,0.6871581077575684,0.6499999761581421,0.524055540561676,0.6638889312744141,0.6638889312744141,0.6222221851348877,0.5360833406448364,0.5025,3.5582592487335205
77,38,36,0,36,10,26,0.6837669014930725,0.7000000476837158,0.5312777757644653,0.7269229888916016,0.7269229888916016,0.6299999952316284,0.5162500143051147,0.5065,4.275164365768433
78,55,31,0,31,10,21,0.6817595362663269,0.6870967745780945,0.5407096743583679,0.6999999284744263,0.6999999284744263,0.6599999666213989,0.5142999887466431,0.524,3.7944047451019287
79,40,38,0,38,13,25,0.6855056881904602,0.6526315808296204,0.522986888885498,0.699999988079071,0.699999988079071,0.5615383982658386,0.5122692584991455,0.4995,4.815305233001709
80,43,32,0,32,10,22,0.6839773654937744,0.675000011920929,0.525265634059906,0.6863636374473572,0.6863636374473572,0.6499999761581421,0.5105000138282776,0.518,4.044749021530151
81,39,39,6,33,14,25,0.6817763447761536,0.684615433216095,0.5328590273857117,0.7119999527931213,0.7119999527931213,0.6357142329216003,0.5298213958740234,0.5305,4.406463861465454
82,41,41,0,41,7,34,0.6729162335395813,0.6853659152984619,0.5470609664916992,0.697058916091919,0.697058916091919,0.6285714507102966,0.5372142791748047,0.5395,4.692744493484497
83,37,32,0,32,9,23,0.6732025742530823,0.6843750476837158,0.5421874523162842,0.695652186870575,0.695652186870575,0.6555554866790771,0.5,0.552,4.7162766456604
84,44,37,0,37,11,26,0.6859306693077087,0.6729729771614075,0.538243293762207,0.7115384340286255,0.7115384340286255,0.581818163394928,0.5103182196617126,0.5,4.451637029647827
85,47,45,0,45,10,35,0.6716563701629639,0.6888889074325562,0.5324222445487976,0.6942858099937439,0.6942858099937439,0.6700000166893005,0.5245000123977661,0.535,4.366616487503052
86,37,44,3,41,17,27,0.6881203651428223,0.6386363506317139,0.5275795459747314,0.666666567325592,0.666666567325592,0.5941177010536194,0.5098235011100769,0.5015,5.244684457778931
87,42,68,15,53,20,48,0.6784658432006836,0.6617646813392639,0.5322426557540894,0.6875,0.6875,0.6000000238418579,0.5077750086784363,0.5195,5.966378927230835
88,49,46,16,30,16,30,0.689095675945282,0.6630434989929199,0.5299021601676941,0.6833333969116211,0.6833333969116211,0.625,0.5255312919616699,0.508,5.049589395523071
89,41,53,17,36,13,40,0.6770154237747192,0.6716981530189514,0.5356981754302979,0.7175000309944153,0.7175000309944153,0.5307692289352417,0.5013077259063721,0.5085,3.984222173690796
90,47,70,23,47,23,47,0.6802107691764832,0.6985714435577393,0.5396643280982971,0.7297872304916382,0.7297872304916382,0.634782612323761,0.5191956162452698,0.512,6.459004640579224
91,43,44,6,38,12,32,0.6811169981956482,0.711363673210144,0.5679886341094971,0.7281249761581421,0.7281249761581421,0.6666666269302368,0.5549583435058594,0.516,6.201166868209839
92,54,53,21,32,20,33,0.6797643899917603,0.650943398475647,0.5399056673049927,0.6757575273513794,0.6757575273513794,0.6100000143051147,0.5251749753952026,0.5215,3.848536252975464
93,45,33,0,33,9,24,0.6777706742286682,0.6878787279129028,0.5430454611778259,0.6958333849906921,0.6958333849906921,0.6666666269302368,0.5262777805328369,0.5185,3.5114994049072266
94,45,52,7,45,14,38,0.6743487119674683,0.6730769276618958,0.5443461537361145,0.6894736886024475,0.6894736886024475,0.6285713911056519,0.5288928747177124,0.5305,3.3303449153900146
95,40,66,20,46,18,48,0.6752426028251648,0.6924242377281189,0.5341742634773254,0.7083333134651184,0.7083333134651184,0.6499999761581421,0.5361666083335876,0.5485,6.307482957839966
96,49,48,15,33,14,34,0.6744453310966492,0.7166666388511658,0.542468786239624,0.7352941036224365,0.7352941036224365,0.6714285612106323,0.5245000123977661,0.535,5.78998327255249
97,48,55,24,31,16,39,0.680703341960907,0.6545454263687134,0.5435545444488525,0.6871795058250427,0.6871795058250427,0.574999988079071,0.527843713760376,0.525,5.773780345916748
98,54,62,17,45,15,47,0.6731772422790527,0.6661289930343628,0.5351128578186035,0.687234103679657,0.687234103679657,0.6000000238418579,0.5423666834831238,0.537,6.10927677154541
99,54,41,0,41,13,28,0.6775032877922058,0.6536585688591003,0.5333170890808105,0.6821427941322327,0.6821427941322327,0.5923076868057251,0.5204614996910095,0.5125,6.343827247619629
