round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
41,100,100,100,0,0,100,0.44177189469337463,0.9099999070167542,0.7777650356292725,0.9099999070167542,0.9099999070167542,0,0,0.855,25.386147260665894
42,100,100,100,0,0,100,0.43273434042930603,0.9059999585151672,0.778689980506897,0.9059999585151672,0.9059999585151672,0,0,0.854,25.78653883934021
43,100,100,100,0,0,100,0.446329265832901,0.9150000214576721,0.7749000787734985,0.9150000214576721,0.9150000214576721,0,0,0.861,25.577974796295166
44,100,100,100,0,0,100,0.43969523906707764,0.9059998989105225,0.7840450406074524,0.9059998989105225,0.9059998989105225,0,0,0.8575,25.51349449157715
45,100,100,100,0,0,100,0.44764086604118347,0.906999945640564,0.7803049683570862,0.906999945640564,0.906999945640564,0,0,0.858,24.36047625541687
46,100,100,100,0,0,100,0.4441949427127838,0.9100000262260437,0.7925400733947754,0.9100000262260437,0.9100000262260437,0,0,0.8605,25.943890810012817
47,100,100,100,0,0,100,0.42983460426330566,0.9040000438690186,0.781404972076416,0.9040000438690186,0.9040000438690186,0,0,0.858,26.427836894989014
48,100,100,100,0,0,100,0.44560664892196655,0.9089999198913574,0.783079981803894,0.9089999198913574,0.9089999198913574,0,0,0.862,26.263997793197632
49,100,100,100,0,0,100,0.44191908836364746,0.8960000872612,0.7753350734710693,0.8960000872612,0.8960000872612,0,0,0.8585,24.16576910018921
50,100,100,100,0,0,100,0.44421377778053284,0.8889999389648438,0.773224949836731,0.8889999389648438,0.8889999389648438,0,0,0.8625,26.386953115463257
51,100,100,100,0,0,100,0.44894134998321533,0.8899999856948853,0.7752600312232971,0.8899999856948853,0.8899999856948853,0,0,0.8645,26.791045904159546
52,100,100,100,0,0,100,0.4318728744983673,0.9059999585151672,0.787909984588623,0.9059999585151672,0.9059999585151672,0,0,0.8625,24.542718172073364
53,100,100,100,0,0,100,0.45165154337882996,0.8989999294281006,0.7883149981498718,0.8989999294281006,0.8989999294281006,0,0,0.864,26.648069381713867
54,100,100,100,0,0,100,0.43991634249687195,0.8839999437332153,0.7636149525642395,0.8839999437332153,0.8839999437332153,0,0,0.863,24.819703340530396
55,100,100,100,0,0,100,0.4266122579574585,0.9100000262260437,0.7804349660873413,0.9100000262260437,0.9100000262260437,0,0,0.8665,27.12299108505249
56,100,100,100,0,0,100,0.44678929448127747,0.8870000243186951,0.7668949961662292,0.8870000243186951,0.8870000243186951,0,0,0.8645,24.794955492019653
57,100,100,100,0,0,100,0.4468233585357666,0.8989999294281006,0.7833150625228882,0.8989999294281006,0.8989999294281006,0,0,0.8655,26.451401710510254
58,100,100,100,0,0,100,0.4438284933567047,0.9120000600814819,0.7842900156974792,0.9120000600814819,0.9120000600814819,0,0,0.867,24.990818977355957
59,100,100,100,0,0,100,0.44272249937057495,0.8819999694824219,0.7859799861907959,0.8819999694824219,0.8819999694824219,0,0,0.8635,26.976865768432617
60,100,100,100,0,0,100,0.4267169237136841,0.9040000438690186,0.7799150347709656,0.9040000438690186,0.9040000438690186,0,0,0.8655,25.591632843017578
61,100,100,100,0,0,100,0.4470479488372803,0.8889999389648438,0.7661399841308594,0.8889999389648438,0.8889999389648438,0,0,0.8655,26.8426992893219
62,100,100,100,0,0,100,0.42436426877975464,0.9060000777244568,0.7856249809265137,0.9060000777244568,0.9060000777244568,0,0,0.8675,24.990498542785645
63,100,100,100,0,0,100,0.4307665228843689,0.8989999294281006,0.7807300090789795,0.8989999294281006,0.8989999294281006,0,0,0.8675,25.288286685943604
64,100,100,100,0,0,100,0.42653709650039673,0.8990001082420349,0.77538001537323,0.8990001082420349,0.8990001082420349,0,0,0.867,27.090810775756836
65,100,100,100,0,0,100,0.4290529489517212,0.903999924659729,0.767769992351532,0.903999924659729,0.903999924659729,0,0,0.867,25.420902967453003
66,100,100,100,0,0,100,0.4384462833404541,0.9049999713897705,0.797664999961853,0.9049999713897705,0.9049999713897705,0,0,0.865,25.29556941986084
67,100,100,100,0,0,100,0.4154716730117798,0.9160000681877136,0.799665093421936,0.9160000681877136,0.9160000681877136,0,0,0.8675,27.252408266067505
68,100,100,100,0,0,100,0.42971354722976685,0.8889999985694885,0.778190016746521,0.8889999985694885,0.8889999985694885,0,0,0.868,25.63178563117981
69,100,100,100,0,0,100,0.42599838972091675,0.9120000600814819,0.7839300036430359,0.9120000600814819,0.9120000600814819,0,0,0.867,25.16122794151306
70,100,100,100,0,0,100,0.4190242886543274,0.9280000329017639,0.7859250903129578,0.9280000329017639,0.9280000329017639,0,0,0.8685,25.44932532310486
71,100,100,100,0,0,100,0.43433287739753723,0.8999999761581421,0.7875249981880188,0.8999999761581421,0.8999999761581421,0,0,0.867,27.492630004882812
72,100,100,100,0,0,100,0.44605734944343567,0.8939999341964722,0.7906050086021423,0.8939999341964722,0.8939999341964722,0,0,0.872,25.390406608581543
73,100,100,100,0,0,100,0.4197336435317993,0.9070000648498535,0.7877799868583679,0.9070000648498535,0.9070000648498535,0,0,0.868,25.459156274795532
74,100,100,100,0,0,100,0.4233260750770569,0.9030000567436218,0.7864699363708496,0.9030000567436218,0.9030000567436218,0,0,0.8735,25.700520515441895
75,100,100,100,0,0,100,0.42396172881126404,0.8969999551773071,0.7841250896453857,0.8969999551773071,0.8969999551773071,0,0,0.8695,25.5446994304657
76,100,100,100,0,0,100,0.4404103457927704,0.8859999775886536,0.7758450508117676,0.8859999775886536,0.8859999775886536,0,0,0.8675,27.58523440361023
77,100,100,100,0,0,100,0.43031907081604004,0.9049999713897705,0.7850699424743652,0.9049999713897705,0.9049999713897705,0,0,0.871,25.762014627456665
78,100,100,100,0,0,100,0.41436827182769775,0.921000063419342,0.8018699884414673,0.921000063419342,0.921000063419342,0,0,0.8675,25.764575242996216
79,100,100,100,0,0,100,0.4325392246246338,0.8890001177787781,0.7822150588035583,0.8890001177787781,0.8890001177787781,0,0,0.8725,25.702293157577515
80,100,100,100,0,0,100,0.41444146633148193,0.9000000953674316,0.7821850776672363,0.9000000953674316,0.9000000953674316,0,0,0.873,25.54333782196045
81,100,100,100,0,0,100,0.43114495277404785,0.8880001306533813,0.7873850464820862,0.8880001306533813,0.8880001306533813,0,0,0.8715,26.144038915634155
82,100,100,100,0,0,100,0.4283055067062378,0.887999951839447,0.7971949577331543,0.887999951839447,0.887999951839447,0,0,0.873,25.868674516677856
83,100,100,100,0,0,100,0.432057648897171,0.9030000567436218,0.7828649282455444,0.9030000567436218,0.9030000567436218,0,0,0.868,25.58529806137085
84,100,100,100,0,0,100,0.43394267559051514,0.8869999647140503,0.7887499928474426,0.8869999647140503,0.8869999647140503,0,0,0.873,25.482319593429565
85,100,100,100,0,0,100,0.4253917932510376,0.9040000438690186,0.7841899394989014,0.9040000438690186,0.9040000438690186,0,0,0.874,25.55122971534729
86,100,100,100,0,0,100,0.44385015964508057,0.8809999823570251,0.7840399742126465,0.8809999823570251,0.8809999823570251,0,0,0.8755,26.28390145301819
87,100,100,100,0,0,100,0.43701133131980896,0.9019999504089355,0.7806500196456909,0.9019999504089355,0.9019999504089355,0,0,0.873,26.11260414123535
88,100,100,100,0,0,100,0.4372246563434601,0.9019999504089355,0.7875350117683411,0.9019999504089355,0.9019999504089355,0,0,0.875,26.51207685470581
89,100,100,100,0,0,100,0.42425692081451416,0.9130000472068787,0.7912399768829346,0.9130000472068787,0.9130000472068787,0,0,0.8725,24.292285919189453
90,100,100,100,0,0,100,0.42180901765823364,0.9119999408721924,0.78985995054245,0.9119999408721924,0.9119999408721924,0,0,0.8725,26.544490814208984
91,100,100,100,0,0,100,0.41823267936706543,0.8889999389648438,0.7791399359703064,0.8889999389648438,0.8889999389648438,0,0,0.8645,27.23559832572937
92,100,100,100,0,0,100,0.43383994698524475,0.9210000038146973,0.7955499291419983,0.9210000038146973,0.9210000038146973,0,0,0.876,26.575899600982666
93,100,100,100,0,0,100,0.4223937690258026,0.9150000214576721,0.7924700379371643,0.9150000214576721,0.9150000214576721,0,0,0.875,27.48647689819336
94,100,100,100,0,0,100,0.4315870702266693,0.9109998941421509,0.7814099788665771,0.9109998941421509,0.9109998941421509,0,0,0.873,27.843448638916016
95,100,100,100,0,0,100,0.43331244587898254,0.8930000066757202,0.7903399467468262,0.8930000066757202,0.8930000066757202,0,0,0.877,26.747897386550903
96,100,100,100,0,0,100,0.4238238036632538,0.9079998731613159,0.7851050496101379,0.9079998731613159,0.9079998731613159,0,0,0.8775,26.935596466064453
97,100,100,100,0,0,100,0.42854198813438416,0.9100000262260437,0.7924000024795532,0.9100000262260437,0.9100000262260437,0,0,0.876,27.1411292552948
98,100,100,100,0,0,100,0.4413754940032959,0.9009999632835388,0.7888349890708923,0.9009999632835388,0.9009999632835388,0,0,0.875,27.58125352859497
99,100,100,100,0,0,100,0.43508774042129517,0.8999999761581421,0.7882300019264221,0.8999999761581421,0.8999999761581421,0,0,0.874,27.800568103790283
