round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
55,100,100,100,0,31,69,0.6511316895484924,0.7140001058578491,0.6560699343681335,0.7985507249832153,0.7985507249832153,0.5258064270019531,0.6560482978820801,0.8385,0.17551803588867188
56,100,100,100,0,32,68,0.6538791060447693,0.7240000367164612,0.6617500185966492,0.8088235855102539,0.8088235855102539,0.543749988079071,0.6291249990463257,0.8415,0.6923532485961914
57,100,100,100,0,22,78,0.6263006329536438,0.734000027179718,0.6533549427986145,0.7871794700622559,0.7871794700622559,0.5454545617103577,0.6321818828582764,0.8505,0.7333896160125732
58,100,100,100,0,34,66,0.6692755818367004,0.7089999914169312,0.6535849571228027,0.8045454621315002,0.8045454621315002,0.5235294103622437,0.6372058987617493,0.8435,0.5913066864013672
59,100,100,100,0,41,59,0.708881676197052,0.6909999847412109,0.6615399718284607,0.7999999523162842,0.7999999523162842,0.5341463088989258,0.6368170976638794,0.844,0.2690558433532715
60,100,100,100,0,26,74,0.6240828037261963,0.7429999709129333,0.6742351055145264,0.8135135769844055,0.8135135769844055,0.5423076748847961,0.6428654193878174,0.856,1.0149357318878174
61,100,100,100,0,30,70,0.6420609951019287,0.7390000224113464,0.6599000692367554,0.8185714483261108,0.8185714483261108,0.5533334016799927,0.6339666843414307,0.8555,0.5846602916717529
62,100,100,100,0,28,72,0.6375514268875122,0.7190000414848328,0.650564968585968,0.7958333492279053,0.7958333492279053,0.521428644657135,0.6439107656478882,0.839,0.43326854705810547
63,100,100,100,0,37,63,0.6953544020652771,0.6890000104904175,0.653130054473877,0.812698483467102,0.812698483467102,0.47837838530540466,0.6437972784042358,0.857,0.25752830505371094
64,100,100,100,0,35,65,0.6773341298103333,0.6830000281333923,0.6377950310707092,0.7876923084259033,0.7876923084259033,0.488571435213089,0.650685727596283,0.8485,0.6914186477661133
65,100,100,100,0,39,61,0.6919556260108948,0.699999988079071,0.6473600268363953,0.8163934946060181,0.8163934946060181,0.5179487466812134,0.6243718266487122,0.8405,0.5936541557312012
66,100,100,100,0,30,70,0.6458788514137268,0.7160000801086426,0.6658049821853638,0.800000011920929,0.800000011920929,0.5199999809265137,0.6334500908851624,0.849,0.5608165264129639
67,100,100,100,0,27,73,0.6375888586044312,0.7179999351501465,0.6665999889373779,0.8054794669151306,0.8054794669151306,0.48148149251937866,0.6709074378013611,0.844,0.6045751571655273
68,100,100,100,0,30,70,0.6551096439361572,0.6960000395774841,0.6585900187492371,0.7771428227424622,0.7771428227424622,0.5066667199134827,0.6597500443458557,0.861,0.7188880443572998
69,100,100,100,0,33,67,0.6731338500976562,0.7099999785423279,0.6462849974632263,0.8029850721359253,0.8029850721359253,0.521212100982666,0.6387424468994141,0.8545,0.7472641468048096
70,100,100,100,0,21,79,0.5965718626976013,0.746999979019165,0.6414700150489807,0.8037974834442139,0.8037974834442139,0.5333333015441895,0.6489046812057495,0.8485,0.48296666145324707
71,100,100,100,0,29,71,0.6497167348861694,0.6949999928474426,0.6575750112533569,0.7788732051849365,0.7788732051849365,0.48965519666671753,0.6641724109649658,0.85,0.5377597808837891
72,100,100,100,0,34,66,0.6588262319564819,0.7200000286102295,0.6481149792671204,0.810606062412262,0.810606062412262,0.5441176295280457,0.6157353520393372,0.849,0.35892438888549805
73,100,100,100,0,29,71,0.6448452472686768,0.7279999256134033,0.6801000237464905,0.8056338429450989,0.8056338429450989,0.5379310250282288,0.6537931561470032,0.8585,0.5878250598907471
74,100,100,100,0,30,70,0.6386836767196655,0.7260000109672546,0.6611250042915344,0.8114285469055176,0.8114285469055176,0.5266667008399963,0.6401665806770325,0.8605,0.3084990978240967
75,100,100,100,0,32,68,0.6586900949478149,0.7350000143051147,0.6564849615097046,0.813235342502594,0.813235342502594,0.5687500238418579,0.6256874799728394,0.8545,0.550184965133667
76,100,100,100,0,20,80,0.5967192649841309,0.7300000190734863,0.6551499962806702,0.7849999666213989,0.7849999666213989,0.5099999904632568,0.651824951171875,0.846,0.7754669189453125
77,100,100,100,0,30,70,0.641293466091156,0.7149999737739563,0.6616899967193604,0.7914285659790039,0.7914285659790039,0.536666750907898,0.6450499892234802,0.8465,0.7683830261230469
78,100,100,100,0,27,73,0.627225399017334,0.7230000495910645,0.6475200057029724,0.782191812992096,0.782191812992096,0.5629629492759705,0.648814857006073,0.825,0.5054588317871094
79,100,100,100,0,34,66,0.672309160232544,0.671999990940094,0.6603549718856812,0.7742424011230469,0.7742424011230469,0.4735294282436371,0.643823504447937,0.849,0.32015419006347656
80,100,100,100,0,32,68,0.6494404673576355,0.7170000672340393,0.6578249931335449,0.8102940320968628,0.8102940320968628,0.518750011920929,0.6651718616485596,0.858,0.41024160385131836
81,100,100,100,0,29,71,0.6402218341827393,0.7430000305175781,0.6667850017547607,0.8253520727157593,0.8253520727157593,0.5413793325424194,0.6313621401786804,0.842,0.5213255882263184
82,100,100,100,0,23,77,0.6193746328353882,0.7269999980926514,0.6720649600028992,0.7883117198944092,0.7883117198944092,0.52173912525177,0.5995216965675354,0.8475,0.6691775321960449
83,100,100,100,0,31,69,0.6539309620857239,0.7149999737739563,0.6620950102806091,0.804347813129425,0.804347813129425,0.5161290168762207,0.6522742509841919,0.861,0.5097570419311523
84,100,100,100,0,31,69,0.6584503650665283,0.7160000801086426,0.6575150489807129,0.8057971596717834,0.8057971596717834,0.5161290168762207,0.6353870630264282,0.8565,0.22508025169372559
85,100,100,100,0,32,68,0.6582540273666382,0.7059999704360962,0.6678199768066406,0.8073529005050659,0.8073529005050659,0.4906249940395355,0.6455312967300415,0.854,0.38231897354125977
86,100,100,100,0,28,72,0.6476995944976807,0.7319999933242798,0.6540900468826294,0.8027778267860413,0.8027778267860413,0.550000011920929,0.6263750791549683,0.8615,0.4272782802581787
87,100,100,100,0,34,66,0.6729996204376221,0.6949999928474426,0.6547849774360657,0.8090908527374268,0.8090908527374268,0.4735293686389923,0.6537205576896667,0.8515,0.5803520679473877
88,100,100,100,0,32,68,0.6700232028961182,0.6880000233650208,0.6642600893974304,0.7823529243469238,0.7823529243469238,0.48749998211860657,0.649890661239624,0.861,0.5817568302154541
89,100,100,100,0,29,71,0.6352289319038391,0.7190000414848328,0.6586450338363647,0.7929577231407166,0.7929577231407166,0.5379310846328735,0.6464654803276062,0.853,0.7887759208679199
90,100,100,100,0,34,66,0.6668125987052917,0.6860000491142273,0.6464200615882874,0.7893939018249512,0.7893939018249512,0.4852941036224365,0.6475147008895874,0.8535,0.4218590259552002
91,100,100,100,0,31,69,0.6609025597572327,0.715999960899353,0.6434999704360962,0.7913044095039368,0.7913044095039368,0.5483871102333069,0.6112419366836548,0.8535,0.30532383918762207
92,100,100,100,0,39,61,0.7004773020744324,0.7010000348091125,0.6450849771499634,0.8081967234611511,0.8081967234611511,0.533333420753479,0.6166025996208191,0.8575,0.5277254581451416
93,100,100,100,0,30,70,0.6446446180343628,0.7240000367164612,0.6387099623680115,0.8014285564422607,0.8014285564422607,0.5433333516120911,0.6279333233833313,0.857,0.2901608943939209
94,100,100,100,0,31,69,0.647396981716156,0.7169999480247498,0.6544749736785889,0.8057971000671387,0.8057971000671387,0.5193548798561096,0.6329193115234375,0.8565,0.7697527408599854
95,100,100,100,0,23,77,0.6155635714530945,0.7400000095367432,0.647830069065094,0.8051947951316833,0.8051947951316833,0.52173912525177,0.5952825546264648,0.8605,0.5548281669616699
96,100,100,100,0,28,72,0.6299252510070801,0.715999960899353,0.6729200482368469,0.8013889789581299,0.8013889789581299,0.49642854928970337,0.6719107627868652,0.847,0.7145397663116455
97,100,100,100,0,30,70,0.6479997038841248,0.7080000042915344,0.6532399654388428,0.7928571701049805,0.7928571701049805,0.5100000500679016,0.6288667321205139,0.864,0.7031819820404053
98,100,100,100,0,32,68,0.6545871496200562,0.7190000414848328,0.646369993686676,0.8102940917015076,0.8102940917015076,0.5249999761581421,0.623296856880188,0.865,0.49814724922180176
99,100,100,100,0,34,66,0.6675035953521729,0.7260000705718994,0.6482900381088257,0.8196969628334045,0.8196969628334045,0.5441176295280457,0.6330441236495972,0.859,0.4237020015716553
