round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
14,100,100,100,0,0,100,0.641459584236145,0.7699999809265137,0.7644822597503662,0.7699999809265137,0.7699999809265137,0,0,0.7631205673758865,0.28740549087524414
15,100,100,100,0,0,100,0.637636661529541,0.8100000619888306,0.8017541766166687,0.8100000619888306,0.8100000619888306,0,0,0.8014184397163121,0.24639415740966797
16,100,100,100,0,0,100,0.6317980885505676,0.8733332753181458,0.8373522162437439,0.8733332753181458,0.8733332753181458,0,0,0.8382978723404255,0.4031028747558594
17,100,100,100,0,0,100,0.6312313675880432,0.8799999356269836,0.8696169853210449,0.8799999356269836,0.8799999356269836,0,0,0.8699763593380615,0.6708505153656006
18,100,100,100,0,0,100,0.6220203042030334,0.9083333611488342,0.8911110758781433,0.9083333611488342,0.9083333611488342,0,0,0.8907801418439716,0.6309850215911865
19,100,100,100,0,0,100,0.6180238127708435,0.9025000929832458,0.9094042778015137,0.9025000929832458,0.9025000929832458,0,0,0.909692671394799,0.29868245124816895
20,100,100,100,0,0,100,0.6135295629501343,0.9274999499320984,0.9234988689422607,0.9274999499320984,0.9274999499320984,0,0,0.924822695035461,0.5191409587860107
21,100,100,100,0,0,100,0.6130828261375427,0.9458333849906921,0.9341371059417725,0.9458333849906921,0.9458333849906921,0,0,0.9352245862884161,0.3988325595855713
22,100,100,100,0,0,100,0.6046447157859802,0.9424999952316284,0.9412482976913452,0.9424999952316284,0.9424999952316284,0,0,0.9404255319148936,0.7138187885284424
23,100,100,100,0,0,100,0.6029113531112671,0.9449999928474426,0.9492435455322266,0.9449999928474426,0.9449999928474426,0,0,0.950354609929078,0.31978821754455566
24,100,100,100,0,0,100,0.5976524949073792,0.9566666483879089,0.9563972353935242,0.9566666483879089,0.9566666483879089,0,0,0.9569739952718677,0.4694061279296875
25,100,100,100,0,0,100,0.5961054563522339,0.9691666960716248,0.9620756506919861,0.9691666960716248,0.9691666960716248,0,0,0.9626477541371158,0.35363149642944336
26,100,100,100,0,0,100,0.5874714851379395,0.96833336353302,0.9658865332603455,0.96833336353302,0.96833336353302,0,0,0.9664302600472813,0.4769411087036133
27,100,100,100,0,0,100,0.5809156894683838,0.9700000882148743,0.9690307378768921,0.9700000882148743,0.9700000882148743,0,0,0.9697399527186761,0.5699172019958496
28,100,100,100,0,0,100,0.577749490737915,0.9649999737739563,0.9714184403419495,0.9649999737739563,0.9649999737739563,0,0,0.9716312056737588,0.3333263397216797
29,100,100,100,0,0,100,0.575028657913208,0.9608333706855774,0.9734562635421753,0.9608333706855774,0.9608333706855774,0,0,0.9739952718676123,0.5147874355316162
30,100,100,100,0,0,100,0.5704708099365234,0.9700000286102295,0.975210428237915,0.9700000286102295,0.9700000286102295,0,0,0.9749408983451536,0.3126242160797119
31,100,100,100,0,0,100,0.5635367035865784,0.9791666269302368,0.9767565131187439,0.9791666269302368,0.9791666269302368,0,0,0.9763593380614657,0.4580821990966797
32,100,100,100,0,0,100,0.5644283890724182,0.9725000262260437,0.9788652658462524,0.9725000262260437,0.9725000262260437,0,0,0.9782505910165484,0.549039363861084
33,100,100,100,0,0,100,0.55617356300354,0.9800000190734863,0.9805768728256226,0.9800000190734863,0.9800000190734863,0,0,0.9801418439716312,0.5441896915435791
34,100,100,100,0,0,100,0.5474053025245667,0.9891667366027832,0.9816453456878662,0.9891667366027832,0.9891667366027832,0,0,0.9820330969267139,0.5137405395507812
35,100,100,100,0,0,100,0.5444912910461426,0.9758333563804626,0.9827660322189331,0.9758333563804626,0.9758333563804626,0,0,0.9829787234042553,0.4565551280975342
36,100,100,100,0,0,100,0.5405511260032654,0.9775000214576721,0.9836785197257996,0.9775000214576721,0.9775000214576721,0,0,0.9839243498817967,0.6466884613037109
37,100,100,100,0,0,100,0.5342729091644287,0.986666738986969,0.9848417043685913,0.986666738986969,0.986666738986969,0,0,0.9853427895981087,0.5239794254302979
38,100,100,100,0,0,100,0.5305240750312805,0.9850000143051147,0.9858108758926392,0.9850000143051147,0.9850000143051147,0,0,0.9853427895981087,0.3666505813598633
39,100,100,100,0,0,100,0.5270416736602783,0.9891666173934937,0.9869739413261414,0.9891666173934937,0.9891666173934937,0,0,0.9862884160756501,0.3712589740753174
40,100,100,100,0,0,100,0.5274680852890015,0.9816667437553406,0.9881324768066406,0.9816667437553406,0.9816667437553406,0,0,0.9881796690307328,0.4016909599304199
41,100,100,100,0,0,100,0.5189084410667419,0.9858333468437195,0.9890543222427368,0.9858333468437195,0.9858333468437195,0,0,0.9900709219858156,0.5130507946014404
42,100,100,100,0,0,100,0.5106480121612549,0.9941667318344116,0.9899763464927673,0.9941667318344116,0.9941667318344116,0,0,0.9905437352245863,0.554917573928833
43,100,100,100,0,0,100,0.5072435140609741,0.9900000095367432,0.9908178448677063,0.9900000095367432,0.9900000095367432,0,0,0.991016548463357,0.318514347076416
44,100,100,100,0,0,100,0.5083221793174744,0.986666738986969,0.9913948178291321,0.986666738986969,0.986666738986969,0,0,0.9914893617021276,0.35726070404052734
45,100,100,100,0,0,100,0.5030390024185181,0.9883333444595337,0.9916596412658691,0.9883333444595337,0.9883333444595337,0,0,0.9914893617021276,0.43018460273742676
46,100,100,100,0,0,100,0.4995271563529968,0.986666738986969,0.9919905066490173,0.986666738986969,0.986666738986969,0,0,0.9919621749408983,0.5431613922119141
47,100,100,100,0,0,100,0.49645644426345825,0.986666738986969,0.9922789931297302,0.986666738986969,0.986666738986969,0,0,0.992434988179669,0.5447201728820801
48,100,100,100,0,0,100,0.4896697700023651,0.9900000095367432,0.992628812789917,0.9900000095367432,0.9900000095367432,0,0,0.992434988179669,0.5972094535827637
49,100,100,100,0,0,100,0.484218031167984,0.9883333444595337,0.993044912815094,0.9883333444595337,0.9883333444595337,0,0,0.9933806146572104,0.33757853507995605
50,100,100,100,0,0,100,0.4837093651294708,0.9925000667572021,0.9936028122901917,0.9925000667572021,0.9925000667572021,0,0,0.9938534278959811,0.42418861389160156
51,100,100,100,0,0,100,0.47609370946884155,0.9916667342185974,0.993995189666748,0.9916667342185974,0.9916667342185974,0,0,0.9943262411347518,0.46663880348205566
52,100,100,100,0,0,100,0.47339096665382385,0.9883334636688232,0.9944444894790649,0.9883334636688232,0.9883334636688232,0,0,0.9943262411347518,0.6080741882324219
53,100,100,100,0,0,100,0.4662500023841858,0.9958334565162659,0.9946809411048889,0.9958334565162659,0.9958334565162659,0,0,0.9943262411347518,0.49759411811828613
54,100,100,100,0,0,100,0.46609875559806824,0.9900000095367432,0.9949125647544861,0.9900000095367432,0.9900000095367432,0,0,0.9947990543735225,0.34200429916381836
55,100,100,100,0,0,100,0.4628430902957916,0.9925000667572021,0.9950117468833923,0.9925000667572021,0.9925000667572021,0,0,0.9952718676122931,0.3738076686859131
56,100,100,100,0,0,100,0.45921847224235535,0.9891667366027832,0.9951913952827454,0.9891667366027832,0.9891667366027832,0,0,0.9952718676122931,0.658123254776001
57,100,100,100,0,0,100,0.45796719193458557,0.9858333468437195,0.9954278469085693,0.9858333468437195,0.9858333468437195,0,0,0.9952718676122931,0.5777556896209717
58,100,100,100,0,0,100,0.45834457874298096,0.9916667342185974,0.995792031288147,0.9916667342185974,0.9916667342185974,0,0,0.9962174940898345,0.5932705402374268
59,100,100,100,0,0,100,0.45321980118751526,0.9950000047683716,0.9960000514984131,0.9950000047683716,0.9950000047683716,0,0,0.9962174940898345,0.4248647689819336
60,100,100,100,0,0,100,0.44570332765579224,0.9908332824707031,0.9961985945701599,0.9908332824707031,0.9908332824707031,0,0,0.9962174940898345,0.19678664207458496
61,100,100,100,0,0,100,0.44520699977874756,0.9950000047683716,0.9962980151176453,0.9950000047683716,0.9950000047683716,0,0,0.9962174940898345,0.500028133392334
62,100,100,100,0,0,100,0.4383014738559723,0.9958333373069763,0.996482253074646,0.9958333373069763,0.9958333373069763,0,0,0.9962174940898345,0.44362735748291016
63,100,100,100,0,0,100,0.43133899569511414,0.9958333373069763,0.9965957403182983,0.9958333373069763,0.9958333373069763,0,0,0.9966903073286052,0.3724985122680664
64,100,100,100,0,0,100,0.43321192264556885,0.9925000667572021,0.9968793988227844,0.9925000667572021,0.9925000667572021,0,0,0.9966903073286052,0.40679192543029785
65,100,100,100,0,0,100,0.42835044860839844,0.9908332824707031,0.9970354437828064,0.9908332824707031,0.9908332824707031,0,0,0.9966903073286052,0.4805428981781006
66,100,100,100,0,0,100,0.4299229681491852,0.9983332753181458,0.9971678853034973,0.9983332753181458,0.9983332753181458,0,0,0.9976359338061466,0.42565345764160156
67,100,100,100,0,0,100,0.4204820990562439,0.9908333420753479,0.9972577691078186,0.9908333420753479,0.9908333420753479,0,0,0.9976359338061466,0.412609338760376
68,100,100,100,0,0,100,0.42031726241111755,0.9908333420753479,0.9973995685577393,0.9908333420753479,0.9908333420753479,0,0,0.9976359338061466,0.33722972869873047
69,100,100,100,0,0,100,0.41511932015419006,0.9916666150093079,0.9975036382675171,0.9916666150093079,0.9916666150093079,0,0,0.9976359338061466,0.4117562770843506
70,100,100,100,0,0,100,0.41785988211631775,0.9941667318344116,0.9975888133049011,0.9941667318344116,0.9941667318344116,0,0,0.9976359338061466,0.3320581912994385
71,100,100,100,0,0,100,0.41221296787261963,0.9933333396911621,0.9976313710212708,0.9933333396911621,0.9933333396911621,0,0,0.9976359338061466,0.4974792003631592
72,100,100,100,0,0,100,0.4090827703475952,0.9958333373069763,0.9976313710212708,0.9958333373069763,0.9958333373069763,0,0,0.9976359338061466,0.46541309356689453
73,100,100,100,0,0,100,0.40536877512931824,0.9950000047683716,0.9976550340652466,0.9950000047683716,0.9950000047683716,0,0,0.9976359338061466,0.34111833572387695
74,100,100,100,0,0,100,0.4009791910648346,0.9975000023841858,0.9976550340652466,0.9975000023841858,0.9975000023841858,0,0,0.9976359338061466,0.6690089702606201
75,100,100,100,0,0,100,0.3997079133987427,0.9958333373069763,0.9976880550384521,0.9958333373069763,0.9958333373069763,0,0,0.9976359338061466,0.31015753746032715
76,100,100,100,0,0,100,0.39897528290748596,0.9966667294502258,0.9976785778999329,0.9966667294502258,0.9966667294502258,0,0,0.9976359338061466,0.22859811782836914
77,100,100,100,0,0,100,0.39409640431404114,0.9975000023841858,0.9976881146430969,0.9975000023841858,0.9975000023841858,0,0,0.9976359338061466,0.28956151008605957
78,100,100,100,0,0,100,0.3931289613246918,0.9924999475479126,0.9977636933326721,0.9924999475479126,0.9924999475479126,0,0,0.9976359338061466,0.30400514602661133
79,100,100,100,0,0,100,0.3902221620082855,0.9899999499320984,0.997829794883728,0.9899999499320984,0.9899999499320984,0,0,0.9976359338061466,0.35276103019714355
80,100,100,100,0,0,100,0.3894646167755127,0.9941666126251221,0.9978959560394287,0.9941666126251221,0.9941666126251221,0,0,0.9981087470449173,0.36940670013427734
81,100,100,100,0,0,100,0.3858562707901001,0.9975000023841858,0.997999906539917,0.9975000023841858,0.9975000023841858,0,0,0.9981087470449173,0.39156246185302734
82,100,100,100,0,0,100,0.3844620883464813,0.9891667366027832,0.9979763031005859,0.9891667366027832,0.9891667366027832,0,0,0.9981087470449173,0.4766385555267334
83,100,100,100,0,0,100,0.3816695809364319,0.9916667342185974,0.9979621171951294,0.9916667342185974,0.9916667342185974,0,0,0.9981087470449173,0.4529392719268799
84,100,100,100,0,0,100,0.37600716948509216,0.9941666126251221,0.9979574084281921,0.9941666126251221,0.9941666126251221,0,0,0.9981087470449173,0.40952134132385254
85,100,100,100,0,0,100,0.3795973062515259,0.9941666126251221,0.9978959560394287,0.9941666126251221,0.9941666126251221,0,0,0.9981087470449173,0.3504452705383301
86,100,100,100,0,0,100,0.370707631111145,0.9966667294502258,0.9978771805763245,0.9966667294502258,0.9966667294502258,0,0,0.9976359338061466,0.5007526874542236
87,100,100,100,0,0,100,0.36874210834503174,0.9975000023841858,0.9978392720222473,0.9975000023841858,0.9975000023841858,0,0,0.9976359338061466,0.3618600368499756
88,100,100,100,0,0,100,0.3702707588672638,0.9925000071525574,0.9978346228599548,0.9925000071525574,0.9925000071525574,0,0,0.9976359338061466,0.2554347515106201
89,100,100,100,0,0,100,0.3707924783229828,0.9950000047683716,0.9977967739105225,0.9950000047683716,0.9950000047683716,0,0,0.9976359338061466,0.5223586559295654
90,100,100,100,0,0,100,0.36464786529541016,0.9958333373069763,0.9977400302886963,0.9958333373069763,0.9958333373069763,0,0,0.9976359338061466,0.5345065593719482
91,100,100,100,0,0,100,0.36391517519950867,0.9958333373069763,0.9977211952209473,0.9958333373069763,0.9958333373069763,0,0,0.9976359338061466,0.6295576095581055
92,100,100,100,0,0,100,0.3626057505607605,0.9983333349227905,0.9977210760116577,0.9983333349227905,0.9983333349227905,0,0,0.9976359338061466,0.3082270622253418
93,100,100,100,0,0,100,0.3626192510128021,0.9958333373069763,0.9977731108665466,0.9958333373069763,0.9958333373069763,0,0,0.9976359338061466,0.5222241878509521
94,100,100,100,0,0,100,0.3588133156299591,0.9958332777023315,0.997815728187561,0.9958332777023315,0.9958332777023315,0,0,0.9976359338061466,0.45000791549682617
95,100,100,100,0,0,100,0.35546553134918213,0.9941667318344116,0.997815728187561,0.9941667318344116,0.9941667318344116,0,0,0.9976359338061466,0.3527805805206299
96,100,100,100,0,0,100,0.355316162109375,0.9950000047683716,0.997815728187561,0.9950000047683716,0.9950000047683716,0,0,0.9976359338061466,0.24323558807373047
97,100,100,100,0,0,100,0.3561743199825287,0.9916666150093079,0.9979007244110107,0.9916666150093079,0.9916666150093079,0,0,0.9976359338061466,0.2155308723449707
98,100,100,100,0,0,100,0.3541080057621002,0.996666669845581,0.9979243278503418,0.996666669845581,0.996666669845581,0,0,0.9981087470449173,0.3928353786468506
99,100,100,100,0,0,100,0.3521769642829895,0.9933334589004517,0.9980047345161438,0.9933334589004517,0.9933334589004517,0,0,0.9981087470449173,0.4362473487854004
