round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
31,100,100,100,0,36,64,0.6858345866203308,0.5049999952316284,0.4779148995876312,0.4843749701976776,0.4843749701976776,0.5416666865348816,0.46706071496009827,0.4761229314420804,1.5682196617126465
32,100,100,100,0,37,63,0.684640645980835,0.5299999713897705,0.4827943742275238,0.5132275223731995,0.5132275223731995,0.5585585236549377,0.4695163369178772,0.484160756501182,1.8269286155700684
33,100,100,100,0,32,68,0.6815842390060425,0.528333306312561,0.4895791709423065,0.5232843160629272,0.5232843160629272,0.5390625,0.4726802706718445,0.48983451536643025,1.5516951084136963
34,100,100,100,0,26,74,0.6769108772277832,0.5324999690055847,0.5010449290275574,0.542792797088623,0.542792797088623,0.5032050609588623,0.4806874096393585,0.5035460992907801,1.1502459049224854
35,100,100,100,0,30,70,0.6786299347877502,0.5466666221618652,0.5127896070480347,0.5595238208770752,0.5595238208770752,0.5166666507720947,0.4885578751564026,0.5134751773049645,1.3504502773284912
36,100,100,100,0,29,71,0.6810557842254639,0.5208333730697632,0.5304586291313171,0.5258216261863708,0.5258216261863708,0.5086206793785095,0.4988180100917816,0.5319148936170213,1.653721809387207
37,100,100,100,0,38,62,0.6853799223899841,0.5458333492279053,0.5443073511123657,0.577957034111023,0.577957034111023,0.49342110753059387,0.5124176144599915,0.5456264775413712,2.4074249267578125
38,100,100,100,0,35,65,0.68377685546875,0.5524999499320984,0.5604633688926697,0.5923076272010803,0.5923076272010803,0.47857141494750977,0.523215115070343,0.5664302600472814,2.7850630283355713
39,100,100,100,0,31,69,0.6775286793708801,0.5816667079925537,0.5791584253311157,0.6352656483650208,0.6352656483650208,0.46236559748649597,0.5375276207923889,0.5853427895981087,1.9289298057556152
40,100,100,100,0,33,67,0.6810305714607239,0.5799999833106995,0.5962458252906799,0.6305969953536987,0.6305969953536987,0.4772726893424988,0.5544953346252441,0.6056737588652482,1.9442646503448486
41,100,100,100,0,29,71,0.6749081611633301,0.5883333683013916,0.6127990484237671,0.6455398797988892,0.6455398797988892,0.4482758641242981,0.57146817445755,0.6203309692671395,1.3994410037994385
42,100,100,100,0,28,72,0.6754930019378662,0.59416663646698,0.6330071687698364,0.6608796119689941,0.6608796119689941,0.4226190745830536,0.5939546823501587,0.6392434988179669,1.8193418979644775
43,100,100,100,0,33,67,0.6790858507156372,0.5941666960716248,0.649791955947876,0.6915423274040222,0.6915423274040222,0.39646464586257935,0.6143133044242859,0.6510638297872341,1.9884579181671143
44,100,100,100,0,28,72,0.6701455116271973,0.6291666030883789,0.6660236120223999,0.7048611640930176,0.7048611640930176,0.4345237910747528,0.6292299628257751,0.6718676122931442,1.269592523574829
45,100,100,100,0,31,69,0.67516028881073,0.622499942779541,0.6802931427955627,0.7367148995399475,0.7367148995399475,0.3682795763015747,0.6462594270706177,0.6865248226950355,1.3593382835388184
46,100,100,100,0,37,63,0.6847276091575623,0.5716666579246521,0.6936548352241516,0.6944444179534912,0.6944444179534912,0.3626125752925873,0.6603923439979553,0.7016548463356974,1.8316810131072998
47,100,100,100,0,33,67,0.6799759864807129,0.6075000166893005,0.7091490030288696,0.7338308095932007,0.7338308095932007,0.35101011395454407,0.6769970059394836,0.7148936170212766,1.6925511360168457
48,100,100,100,0,36,64,0.6800782084465027,0.6058332920074463,0.7210543155670166,0.7721354365348816,0.7721354365348816,0.31018516421318054,0.6921854615211487,0.7271867612293145,1.6940124034881592
49,100,100,100,0,25,75,0.6676302552223206,0.6708333492279053,0.7358629703521729,0.7799999713897705,0.7799999713897705,0.34333333373069763,0.7057399749755859,0.7408983451536643,1.2800161838531494
50,100,100,100,0,36,64,0.6808973550796509,0.6133333444595337,0.7471489906311035,0.77734375,0.77734375,0.32175928354263306,0.7202915549278259,0.7527186761229314,2.052461624145508
51,100,100,100,0,31,69,0.6772529482841492,0.5991666913032532,0.7614279389381409,0.7524154782295227,0.7524154782295227,0.25806450843811035,0.7338824272155762,0.7664302600472813,1.3590707778930664
52,100,100,100,0,32,68,0.6773589253425598,0.6266666650772095,0.7742505669593811,0.79044109582901,0.79044109582901,0.2786458134651184,0.7498818635940552,0.7796690307328605,1.55849027633667
53,100,100,100,0,37,63,0.6792870163917542,0.6033334136009216,0.781517744064331,0.808201014995575,0.808201014995575,0.254504531621933,0.7592741250991821,0.7862884160756501,1.7790863513946533
54,100,100,100,0,27,73,0.6663229465484619,0.6641666293144226,0.7932671308517456,0.8116438388824463,0.8116438388824463,0.26543211936950684,0.7687942385673523,0.7962174940898346,1.838080644607544
55,100,100,100,0,34,66,0.6762893795967102,0.622499942779541,0.8039575219154358,0.8308079838752747,0.8308079838752747,0.2181372493505478,0.7837575078010559,0.807565011820331,1.8409621715545654
56,100,100,100,0,30,70,0.671948254108429,0.6633333563804626,0.815021276473999,0.848809540271759,0.848809540271759,0.23055556416511536,0.7939322590827942,0.8184397163120567,1.9657566547393799
57,100,100,100,0,25,75,0.6666001081466675,0.6650000214576721,0.8285437226295471,0.8211110830307007,0.8211110830307007,0.1966666728258133,0.8018912672996521,0.8335697399527187,1.1854908466339111
58,100,100,100,0,32,68,0.6735479831695557,0.6358333826065063,0.8382552862167358,0.8553921580314636,0.8553921580314636,0.1692708283662796,0.8164302706718445,0.8444444444444444,1.6943204402923584
59,100,100,100,0,29,71,0.6679812669754028,0.6808332800865173,0.8489786386489868,0.8744131326675415,0.8744131326675415,0.20689657330513,0.8284014463424683,0.8520094562647754,1.6520054340362549
60,100,100,100,0,23,77,0.6596352458000183,0.721666693687439,0.8598534464836121,0.8841990828514099,0.8841990828514099,0.1775362193584442,0.8382773399353027,0.8652482269503546,1.500056266784668
61,100,100,100,0,36,64,0.678164005279541,0.6158333420753479,0.8672435283660889,0.8645832538604736,0.8645832538604736,0.1736111044883728,0.8507354259490967,0.8713947990543736,1.5560939311981201
62,100,100,100,0,29,71,0.6680600047111511,0.6666667461395264,0.8758392333984375,0.8838028311729431,0.8838028311729431,0.1350574791431427,0.8594440817832947,0.8789598108747045,1.5725617408752441
63,100,100,100,0,26,74,0.6597219705581665,0.7008333802223206,0.8834609389305115,0.9020271301269531,0.9020271301269531,0.12820513546466827,0.8685033321380615,0.885579196217494,1.7349765300750732
64,100,100,100,0,27,73,0.6618868112564087,0.7016666531562805,0.8914799690246582,0.9006850123405457,0.9006850123405457,0.1635802537202835,0.876788318157196,0.8926713947990543,1.4941778182983398
65,100,100,100,0,26,74,0.6579004526138306,0.6966667175292969,0.8979007005691528,0.9042792320251465,0.9042792320251465,0.10576923936605453,0.883306086063385,0.9016548463356974,1.87306809425354
66,100,100,100,0,28,72,0.662314236164093,0.7025001049041748,0.90398108959198,0.9236111044883728,0.9236111044883728,0.133928582072258,0.8917595148086548,0.9068557919621749,1.523533821105957
67,100,100,100,0,38,62,0.6798441410064697,0.6208333373069763,0.9087234735488892,0.9193547964096069,0.9193547964096069,0.13377194106578827,0.8989050984382629,0.9115839243498818,1.7481863498687744
68,100,100,100,0,28,72,0.6631298661231995,0.6816666126251221,0.9140661358833313,0.9108796715736389,0.9108796715736389,0.0922619178891182,0.9042553305625916,0.9163120567375886,1.922499179840088
69,100,100,100,0,40,60,0.6844159960746765,0.5833333134651184,0.9175839424133301,0.9180555939674377,0.9180555939674377,0.08124999701976776,0.9114421010017395,0.9182033096926714,2.1152987480163574
70,100,100,100,0,25,75,0.6574926972389221,0.7149999737739563,0.922694981098175,0.926666796207428,0.926666796207428,0.07999999821186066,0.914704442024231,0.9234042553191489,1.28652024269104
71,100,100,100,0,36,64,0.6766601800918579,0.6375000476837158,0.926624059677124,0.9427083134651184,0.9427083134651184,0.09490740299224854,0.9186104536056519,0.9276595744680851,1.608363151550293
72,100,100,100,0,33,67,0.672071635723114,0.6525000929832458,0.9304680824279785,0.9353234767913818,0.9353234767913818,0.07828282564878464,0.9235475063323975,0.9333333333333333,1.6376943588256836
73,100,100,100,0,34,66,0.6696592569351196,0.6575000286102295,0.9331206679344177,0.9457071423530579,0.9457071423530579,0.09803921729326248,0.9269503951072693,0.9347517730496454,1.500415325164795
74,100,100,100,0,29,71,0.6591436862945557,0.6966667175292969,0.9357779026031494,0.9460093379020691,0.9460093379020691,0.08620690554380417,0.9301378130912781,0.9366430260047282,1.5653843879699707
75,100,100,100,0,26,74,0.6546451449394226,0.7266666293144226,0.9385910630226135,0.9515766501426697,0.9515766501426697,0.08653846383094788,0.9333151578903198,0.9385342789598109,1.3518972396850586
76,100,100,100,0,30,70,0.6640180945396423,0.6791666150093079,0.9409125447273254,0.9369046688079834,0.9369046688079834,0.07777777314186096,0.9362174272537231,0.9427895981087471,1.324453592300415
77,100,100,100,0,28,72,0.6589107513427734,0.6933333873748779,0.943513035774231,0.9363426566123962,0.9363426566123962,0.0684523805975914,0.9391928911209106,0.9442080378250591,1.4705300331115723
78,100,100,100,0,28,72,0.6566944122314453,0.7049999833106995,0.9459007382392883,0.9502315521240234,0.9502315521240234,0.0744047686457634,0.9418946504592896,0.9465721040189126,1.2998692989349365
79,100,100,100,0,33,67,0.6658698320388794,0.6541666984558105,0.9483593702316284,0.9440298676490784,0.9440298676490784,0.06565656512975693,0.9439215064048767,0.9494089834515367,1.5768826007843018
80,100,100,100,0,28,72,0.6512906551361084,0.7091667056083679,0.9505721926689148,0.9618054628372192,0.9618054628372192,0.0595238134264946,0.9452381134033203,0.9522458628841608,1.6803226470947266
81,100,100,100,0,24,76,0.6451889276504517,0.7400000095367432,0.9527423977851868,0.9528509378433228,0.9528509378433228,0.0659722238779068,0.947084367275238,0.9536643026004729,1.0777993202209473
82,100,100,100,0,35,65,0.6721303462982178,0.6416666507720947,0.9546855092048645,0.9538461565971375,0.9538461565971375,0.06190476566553116,0.9514219164848328,0.9555555555555556,1.5185165405273438
83,100,100,100,0,27,73,0.6513429880142212,0.7108333706855774,0.9566808938980103,0.9589042067527771,0.9589042067527771,0.040123458951711655,0.952788770198822,0.956501182033097,1.310692310333252
84,100,100,100,0,35,65,0.6688248515129089,0.6391666531562805,0.9584254622459412,0.9564104080200195,0.9564104080200195,0.05000000447034836,0.9550693035125732,0.9588652482269504,1.7864906787872314
85,100,100,100,0,28,72,0.6515370011329651,0.7074999809265137,0.9599574208259583,0.9594907760620117,0.9594907760620117,0.0595238134264946,0.9565855860710144,0.9607565011820332,1.3463201522827148
86,100,100,100,0,25,75,0.6474969983100891,0.7316667437553406,0.9620803594589233,0.9622222781181335,0.9622222781181335,0.03999999910593033,0.9589598178863525,0.9626477541371158,0.9803774356842041
87,100,100,100,0,31,69,0.6586374044418335,0.6733333468437195,0.9632104635238647,0.9589371681213379,0.9589371681213379,0.03763440623879433,0.9603904485702515,0.9635933806146572,1.3948702812194824
88,100,100,100,0,27,73,0.6541460156440735,0.7158333659172058,0.9649598002433777,0.9634702205657959,0.9634702205657959,0.046296294778585434,0.9633657932281494,0.9654846335697399,1.4509193897247314
89,100,100,100,0,32,68,0.6672815680503845,0.674166738986969,0.9664491415023804,0.9767157435417175,0.9767157435417175,0.03125,0.9645981192588806,0.9664302600472813,1.6542181968688965
90,100,100,100,0,29,71,0.6540533304214478,0.6983333826065063,0.9676217436790466,0.9683098793029785,0.9683098793029785,0.03735632449388504,0.9648813605308533,0.968321513002364,1.3360848426818848
91,100,100,100,0,37,63,0.6719346642494202,0.6258333325386047,0.9686099290847778,0.966931164264679,0.966931164264679,0.045045044273138046,0.9668264389038086,0.9692671394799054,1.7961509227752686
92,100,100,100,0,27,73,0.6454323530197144,0.7124999761581421,0.9695271253585815,0.9646119475364685,0.9646119475364685,0.03086419589817524,0.9677436351776123,0.9702127659574468,1.8532671928405762
93,100,100,100,0,27,73,0.6453800797462463,0.7116667032241821,0.970227062702179,0.9646119475364685,0.9646119475364685,0.02777777798473835,0.9687068462371826,0.9706855791962175,1.230600118637085
94,100,100,100,0,29,71,0.6559798717498779,0.6966667175292969,0.9711253643035889,0.9694836139678955,0.9694836139678955,0.028735632076859474,0.9699355363845825,0.9711583924349881,1.4575681686401367
95,100,100,100,0,29,71,0.6484750509262085,0.699999988079071,0.9719621539115906,0.9741784930229187,0.9741784930229187,0.028735632076859474,0.9707507491111755,0.9721040189125295,1.2646939754486084
96,100,100,100,0,27,73,0.6451576352119446,0.7208333015441895,0.9727375507354736,0.9737443327903748,0.9737443327903748,0.03703703731298447,0.9711933732032776,0.9730496453900709,2.174981117248535
97,100,100,100,0,35,65,0.6687530279159546,0.6399999856948853,0.9733805656433105,0.9692308306694031,0.9692308306694031,0.02857142873108387,0.9721445441246033,0.9739952718676123,1.5945143699645996
98,100,100,100,0,26,74,0.6452076435089111,0.7225000858306885,0.9740235805511475,0.9639639854431152,0.9639639854431152,0.035256411880254745,0.9729951024055481,0.9744680851063829,1.552854061126709
99,100,100,100,0,30,70,0.6521268486976624,0.6891667246818542,0.9744207859039307,0.9702381491661072,0.9702381491661072,0.03333333507180214,0.9738691449165344,0.9744680851063829,1.3809723854064941
