round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
0,100,100,100,0,0,100,0.6914604902267456,0.4749999940395355,0.46335697174072266,0.4749999940395355,0.4749999940395355,0,0,0.46335697399527187,0.43961548805236816
1,100,100,100,0,0,100,0.6882814168930054,0.4933333098888397,0.46335697174072266,0.4933333098888397,0.4933333098888397,0,0,0.46335697399527187,0.7356569766998291
2,100,100,100,0,0,100,0.6868995428085327,0.4933333098888397,0.46335697174072266,0.4933333098888397,0.4933333098888397,0,0,0.46335697399527187,0.7044363021850586
3,100,100,100,0,0,100,0.6878299713134766,0.45249998569488525,0.46335697174072266,0.45249998569488525,0.45249998569488525,0,0,0.46335697399527187,0.7895801067352295
4,100,100,100,0,0,100,0.684765100479126,0.4741666913032532,0.46335697174072266,0.4741666913032532,0.4741666913032532,0,0,0.46335697399527187,0.8076767921447754
5,100,100,100,0,0,100,0.6828733682632446,0.4791666865348816,0.46335697174072266,0.4791666865348816,0.4791666865348816,0,0,0.46335697399527187,0.6135220527648926
6,100,100,100,0,0,100,0.6817962527275085,0.4724999964237213,0.46335697174072266,0.4724999964237213,0.4724999964237213,0,0,0.46335697399527187,0.8075766563415527
7,100,100,100,0,0,100,0.6803046464920044,0.46916666626930237,0.46335697174072266,0.46916666626930237,0.46916666626930237,0,0,0.46335697399527187,0.7261924743652344
8,100,100,100,0,0,100,0.6776840090751648,0.48249998688697815,0.46335697174072266,0.48249998688697815,0.48249998688697815,0,0,0.46335697399527187,0.7507443428039551
9,100,100,100,0,0,100,0.6764988899230957,0.4749999940395355,0.46335697174072266,0.4749999940395355,0.4749999940395355,0,0,0.46335697399527187,0.5679490566253662
10,100,100,100,0,0,100,0.673825204372406,0.4858333170413971,0.46335697174072266,0.4858333170413971,0.4858333170413971,0,0,0.46335697399527187,0.7965238094329834
11,100,100,100,0,0,100,0.6739420294761658,0.4675000011920929,0.46335697174072266,0.4675000011920929,0.4675000011920929,0,0,0.46335697399527187,0.833336353302002
12,100,100,100,0,0,100,0.6724445819854736,0.46583330631256104,0.46335697174072266,0.46583330631256104,0.46583330631256104,0,0,0.46335697399527187,0.7916231155395508
13,100,100,100,0,0,100,0.6722915172576904,0.45249998569488525,0.46335697174072266,0.45249998569488525,0.45249998569488525,0,0,0.46335697399527187,0.5851261615753174
14,100,100,100,0,0,100,0.6708889603614807,0.44333332777023315,0.46373045444488525,0.44333332777023315,0.44333332777023315,0,0,0.46382978723404256,0.5687973499298096
15,100,100,100,0,0,100,0.6679017543792725,0.45249998569488525,0.46437355875968933,0.45249998569488525,0.45249998569488525,0,0,0.46382978723404256,0.5905039310455322
16,100,100,100,0,0,100,0.6649839878082275,0.46166664361953735,0.46643027663230896,0.46166664361953735,0.46166664361953735,0,0,0.466193853427896,0.9511137008666992
17,100,100,100,0,0,100,0.6637256145477295,0.46833333373069763,0.47099289298057556,0.46833333373069763,0.46833333373069763,0,0,0.47092198581560285,0.5787510871887207
18,100,100,100,0,0,100,0.6629006266593933,0.47749999165534973,0.4821891486644745,0.47749999165534973,0.47749999165534973,0,0,0.48226950354609927,0.5580008029937744
19,100,100,100,0,0,100,0.657573401927948,0.5199999809265137,0.4953569769859314,0.5199999809265137,0.5199999809265137,0,0,0.4950354609929078,0.601024866104126
20,100,100,100,0,0,100,0.6595902442932129,0.5116666555404663,0.5167423486709595,0.5116666555404663,0.5116666555404663,0,0,0.5153664302600472,0.5628118515014648
21,100,100,100,0,0,100,0.6552180647850037,0.5533332228660583,0.5446335673332214,0.5533332228660583,0.5533332228660583,0,0,0.5423167848699764,0.4775965213775635
22,100,100,100,0,0,100,0.654563307762146,0.5925000905990601,0.5790732502937317,0.5925000905990601,0.5925000905990601,0,0,0.577304964539007,1.3605597019195557
23,100,100,100,0,0,100,0.651091992855072,0.6058332920074463,0.6116406321525574,0.6058332920074463,0.6058332920074463,0,0,0.6122931442080378,0.7528464794158936
24,100,100,100,0,0,100,0.6477078795433044,0.6541666388511658,0.6385059356689453,0.6541666388511658,0.6541666388511658,0,0,0.6387706855791963,1.3493547439575195
25,100,100,100,0,0,100,0.6473988890647888,0.6741666197776794,0.6657540798187256,0.6741666197776794,0.6741666197776794,0,0,0.6643026004728132,0.7083206176757812
26,100,100,100,0,0,100,0.6439383029937744,0.7083333730697632,0.6939480304718018,0.7083333730697632,0.7083333730697632,0,0,0.6955082742316785,0.6105155944824219
27,100,100,100,0,0,100,0.6445760130882263,0.7116666436195374,0.7205484509468079,0.7116666436195374,0.7116666436195374,0,0,0.7215130023640662,0.5583853721618652
28,100,100,100,0,0,100,0.6418080925941467,0.7408334612846375,0.7435507774353027,0.7408334612846375,0.7408334612846375,0,0,0.7432624113475177,0.8570132255554199
29,100,100,100,0,0,100,0.6409991979598999,0.767500102519989,0.7647848725318909,0.767500102519989,0.767500102519989,0,0,0.7650118203309693,1.0349526405334473
30,100,100,100,0,0,100,0.6383241415023804,0.7966667413711548,0.7847990393638611,0.7966667413711548,0.7966667413711548,0,0,0.7862884160756501,0.5734434127807617
31,100,100,100,0,0,100,0.6364028453826904,0.8275001049041748,0.8025626540184021,0.8275001049041748,0.8275001049041748,0,0,0.8023640661938535,0.9641990661621094
32,100,100,100,0,0,100,0.6347469687461853,0.82916659116745,0.8206383585929871,0.82916659116745,0.82916659116745,0,0,0.8189125295508274,0.586094856262207
33,100,100,100,0,0,100,0.630357563495636,0.8550000190734863,0.8385863304138184,0.8550000190734863,0.8550000190734863,0,0,0.8392434988179669,0.7688846588134766
34,100,100,100,0,0,100,0.6268671154975891,0.8666667342185974,0.8527328968048096,0.8666667342185974,0.8666667342185974,0,0,0.8524822695035461,0.8168096542358398
35,100,100,100,0,0,100,0.6229028105735779,0.8833334445953369,0.8659858703613281,0.8833334445953369,0.8833334445953369,0,0,0.866193853427896,1.4628183841705322
36,100,100,100,0,0,100,0.6264063119888306,0.8749999403953552,0.878364086151123,0.8749999403953552,0.8749999403953552,0,0,0.8780141843971632,0.8138201236724854
37,100,100,100,0,0,100,0.6193712949752808,0.9049999713897705,0.8886950612068176,0.9049999713897705,0.9049999713897705,0,0,0.8874704491725768,0.8430376052856445
38,100,100,100,0,0,100,0.6198638081550598,0.9074999094009399,0.8987942337989807,0.9074999094009399,0.9074999094009399,0,0,0.8992907801418439,0.9517345428466797
39,100,100,100,0,0,100,0.6157378554344177,0.9100000262260437,0.9080567955970764,0.9100000262260437,0.9100000262260437,0,0,0.9078014184397163,0.7543351650238037
40,100,100,100,0,0,100,0.615494430065155,0.9058333039283752,0.9153663516044617,0.9058333039283752,0.9058333039283752,0,0,0.915839243498818,0.7527554035186768
41,100,100,100,0,0,100,0.6141484975814819,0.9133333563804626,0.922411322593689,0.9133333563804626,0.9133333563804626,0,0,0.9234042553191489,0.5959343910217285
42,100,100,100,0,0,100,0.6094821691513062,0.9300000071525574,0.9295839667320251,0.9300000071525574,0.9300000071525574,0,0,0.9295508274231679,0.8088283538818359
43,100,100,100,0,0,100,0.6082828044891357,0.9399999976158142,0.9341417551040649,0.9399999976158142,0.9399999976158142,0,0,0.9342789598108747,0.7189054489135742
44,100,100,100,0,0,100,0.6038106083869934,0.9333333373069763,0.9376264810562134,0.9333333373069763,0.9333333373069763,0,0,0.9380614657210402,0.829003095626831
45,100,100,100,0,0,100,0.6007909774780273,0.9424999952316284,0.9397683143615723,0.9424999952316284,0.9424999952316284,0,0,0.939952718676123,0.6002988815307617
46,100,100,100,0,0,100,0.6036431789398193,0.9383334517478943,0.9433806538581848,0.9383334517478943,0.9383334517478943,0,0,0.9446808510638298,0.7486021518707275
47,100,100,100,0,0,100,0.601239025592804,0.9474999904632568,0.947806179523468,0.9474999904632568,0.9474999904632568,0,0,0.9460992907801419,1.2132587432861328
48,100,100,100,0,0,100,0.5956657528877258,0.9633333683013916,0.9515271782875061,0.9633333683013916,0.9633333683013916,0,0,0.9517730496453901,1.0557422637939453
49,100,100,100,0,0,100,0.592150092124939,0.9574999809265137,0.9539526104927063,0.9574999809265137,0.9574999809265137,0,0,0.9531914893617022,0.7954080104827881
50,100,100,100,0,0,100,0.5939613580703735,0.9516667127609253,0.9573994278907776,0.9516667127609253,0.9516667127609253,0,0,0.9574468085106383,1.0206453800201416
51,100,100,100,0,0,100,0.589805006980896,0.9599999785423279,0.9606097936630249,0.9599999785423279,0.9599999785423279,0,0,0.9607565011820332,0.610264778137207
52,100,100,100,0,0,100,0.5879184603691101,0.9599999785423279,0.9625909328460693,0.9599999785423279,0.9599999785423279,0,0,0.9626477541371158,0.8789052963256836
53,100,100,100,0,0,100,0.5835069417953491,0.9666666984558105,0.9644633531570435,0.9666666984558105,0.9666666984558105,0,0,0.9640661938534278,0.6005892753601074
54,100,100,100,0,0,100,0.5793086290359497,0.9741666316986084,0.9667044878005981,0.9741666316986084,0.9741666316986084,0,0,0.9664302600472813,0.7755932807922363
55,100,100,100,0,0,100,0.5786861777305603,0.9633333086967468,0.9681512713432312,0.9633333086967468,0.9633333086967468,0,0,0.9678486997635933,0.6409471035003662
56,100,100,100,0,0,100,0.5759768486022949,0.96916663646698,0.9694089293479919,0.96916663646698,0.96916663646698,0,0,0.9697399527186761,0.8515992164611816
57,100,100,100,0,0,100,0.5785719156265259,0.9616666436195374,0.9705531597137451,0.9616666436195374,0.9616666436195374,0,0,0.9711583924349881,0.8478655815124512
58,100,100,100,0,0,100,0.5735059976577759,0.9666666984558105,0.9716596007347107,0.9666666984558105,0.9666666984558105,0,0,0.9716312056737588,0.8427925109863281
59,100,100,100,0,0,100,0.5685850381851196,0.96833336353302,0.9727091789245605,0.96833336353302,0.96833336353302,0,0,0.9721040189125295,1.486912488937378
60,100,100,100,0,0,100,0.569535493850708,0.971666693687439,0.9735555052757263,0.971666693687439,0.971666693687439,0,0,0.9739952718676123,1.2477014064788818
61,100,100,100,0,0,100,0.5720032453536987,0.96833336353302,0.9745485782623291,0.96833336353302,0.96833336353302,0,0,0.9749408983451536,0.8949356079101562
62,100,100,100,0,0,100,0.5641767382621765,0.9708333015441895,0.9751016497612,0.9708333015441895,0.9708333015441895,0,0,0.9749408983451536,0.7775983810424805
63,100,100,100,0,0,100,0.5577839016914368,0.9725000858306885,0.9756785035133362,0.9725000858306885,0.9725000858306885,0,0,0.9754137115839243,0.8432440757751465
