round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
86,100,100,100,0,25,75,0.6303015947341919,0.7441667318344116,0.9857966899871826,0.9900000095367432,0.9900000095367432,0.006666666828095913,0.9852859973907471,0.9858156028368794,12.144608736038208
87,100,100,100,0,31,69,0.6464699506759644,0.6791667342185974,0.986368715763092,0.975845456123352,0.975845456123352,0.018817203119397163,0.985418975353241,0.9862884160756501,11.880216121673584
88,100,100,100,0,27,73,0.6389459371566772,0.7316667437553406,0.986997663974762,0.9920091032981873,0.9920091032981873,0.02777777798473835,0.9864109754562378,0.9867612293144208,12.307641506195068
89,100,100,100,0,32,68,0.6574522256851196,0.6783333420753479,0.9878202676773071,0.991421639919281,0.991421639919281,0.01302083395421505,0.9872783422470093,0.9872340425531915,10.48936128616333
90,100,100,100,0,29,71,0.6400765180587769,0.7075001001358032,0.9884066581726074,0.9906103610992432,0.9906103610992432,0.014367816969752312,0.9871687889099121,0.9891252955082742,11.149380207061768
91,100,100,100,0,37,63,0.6658374667167664,0.6316667199134827,0.9888415336608887,0.9841269254684448,0.9841269254684448,0.03153153136372566,0.9882307052612305,0.9900709219858156,11.006652593612671
92,100,100,100,0,27,73,0.6293632984161377,0.7241666913032532,0.9892765879631042,0.9874429702758789,0.9874429702758789,0.012345679104328156,0.9886700510978699,0.9900709219858156,10.6174476146698
93,100,100,100,0,27,73,0.6288609504699707,0.7258333563804626,0.9895744323730469,0.9908676147460938,0.9908676147460938,0.009259259328246117,0.9888626933097839,0.9900709219858156,12.17980694770813
94,100,100,100,0,29,71,0.6422092914581299,0.7066666483879089,0.990023672580719,0.9906102418899536,0.9906102418899536,0.01149425283074379,0.9894840121269226,0.9900709219858156,10.55273175239563
95,100,100,100,0,29,71,0.6334478855133057,0.7074999809265137,0.9903452396392822,0.9906103610992432,0.9906103610992432,0.014367816969752312,0.9900871515274048,0.9900709219858156,10.627222776412964
96,100,100,100,0,27,73,0.6286132335662842,0.7266666889190674,0.9905011653900146,0.9908676147460938,0.9908676147460938,0.012345679104328156,0.9900184273719788,0.9905437352245863,10.270082712173462
97,100,100,100,0,35,65,0.6615126132965088,0.6433332562446594,0.9907801747322083,0.9807693362236023,0.9807693362236023,0.01666666753590107,0.9905032515525818,0.9905437352245863,12.366833925247192
98,100,100,100,0,26,74,0.6284154057502747,0.7358333468437195,0.9909976124763489,0.9864864945411682,0.9864864945411682,0.022435899823904037,0.9906710386276245,0.991016548463357,11.993037939071655
99,100,100,100,0,30,70,0.6391259431838989,0.6974999904632568,0.9912435412406921,0.9892857074737549,0.9892857074737549,0.01666666753590107,0.9908431172370911,0.991016548463357,11.163958549499512
