round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
10,68,42,"tensor([0.6699, 0.6818, 0.6104, 0.5608, 0.5983, 0.5072, 0.5606, 0.4618, 0.4675,
        0.5604, 0.4510, 0.4491, 0.4148, 0.4798, 0.4332, 0.4087, 0.5486, 0.4639,
        0.4882, 0.4527, 0.4882, 0.4503, 0.4217, 0.5055, 0.5861, 0.4414, 0.6067,
        0.5506, 0.5707, 0.5818, 0.4697, 0.4493, 0.4342, 0.4719, 0.4928, 0.4594,
        0.5338, 0.4724, 0.5789, 0.4562, 0.5333, 0.5408])",403,"tensor([0.8000, 0.7000, 0.8000, 0.7000, 0.9000, 0.9000, 0.6000, 0.5000, 0.5000,
        0.5000, 0.5000, 1.0000, 0.6000, 0.5000, 0.5000, 0.6000, 0.6000, 0.6000,
        0.9000, 0.4000, 0.8000, 0.5000, 0.5000, 0.7000, 0.7000, 0.5000, 0.4000,
        0.5000, 0.5000, 0.6000, 0.9000, 0.5000, 0.5000, 0.6000, 0.5000, 0.6000,
        0.5000, 0.5000, 0.4000, 0.7000, 0.8000, 0.7000])","tensor([0.6375, 0.5000, 0.6630, 0.5110, 0.6490, 0.6160, 0.5000, 0.5435, 0.5070,
        0.5675, 0.5110, 0.8120, 0.5015, 0.5105, 0.6040, 0.6250, 0.5010, 0.5420,
        0.5000, 0.5825, 0.5000, 0.6865, 0.5060, 0.5000, 0.5000, 0.5155, 0.5555,
        0.5225, 0.5005, 0.5065, 0.8055, 0.5045, 0.5430, 0.5000, 0.5085, 0.5310,
        0.5015, 0.5235, 0.5375, 0.6720, 0.7510, 0.5000])",0.6190476417541504,0.5608332753181458,0.6190476417541504,0.6190476417541504,0,0,0.502,0.2560086250305176
11,53,52,"tensor([0.6406, 0.6261, 0.5552, 0.5305, 0.5440, 0.5325, 0.4713, 0.5041, 0.5608,
        0.5015, 0.4230, 0.5647, 0.4388, 0.5210, 0.5409, 0.6040, 0.4496, 0.5743,
        0.3901, 0.4633, 0.4611, 0.7247, 0.5327, 0.5418, 0.3980, 0.5850, 0.4714,
        0.4177, 0.4864, 0.5763, 0.5698, 0.4646, 0.4945, 0.5051, 0.4470, 0.3684,
        0.3905, 0.3757, 0.5222, 0.4547, 0.4541, 0.4993, 0.5644, 0.4620, 0.4340,
        0.4896, 0.4034, 0.5506, 0.5964, 0.5397, 0.5955, 0.5360])",404,"tensor([0.7000, 0.6000, 0.5000, 0.6000, 0.6000, 0.6000, 0.6000, 0.6000, 0.5000,
        0.6000, 0.5000, 0.6000, 0.6000, 0.6000, 0.8000, 0.8000, 0.6000, 0.8000,
        0.6000, 0.8000, 0.6000, 0.7000, 0.5000, 0.7000, 0.5000, 0.8000, 0.6000,
        0.4000, 0.9000, 0.5000, 0.6000, 0.8000, 0.4000, 0.7000, 0.7000, 0.4000,
        0.4000, 0.4000, 0.5000, 1.0000, 0.5000, 0.5000, 0.8000, 0.5000, 0.7000,
        0.4000, 0.5000, 0.9000, 0.6000, 0.5000, 0.6000, 0.7000])","tensor([0.5000, 0.4995, 0.5285, 0.5040, 0.5000, 0.5000, 0.5640, 0.5130, 0.5785,
        0.5020, 0.5585, 0.6345, 0.5660, 0.6270, 0.8000, 0.7225, 0.5000, 0.5000,
        0.5020, 0.6695, 0.5015, 0.5000, 0.5000, 0.5000, 0.5070, 0.5000, 0.5025,
        0.5525, 0.6990, 0.5115, 0.5000, 0.7455, 0.5340, 0.5000, 0.5000, 0.5220,
        0.5255, 0.5310, 0.5080, 0.7010, 0.5150, 0.5010, 0.7305, 0.5030, 0.5000,
        0.5160, 0.5010, 0.5960, 0.5005, 0.5200, 0.5000, 0.6715])",0.6134615540504456,0.5512499809265137,0.6134615540504456,0.6134615540504456,0,0,0.502,0.25641822814941406
12,58,61,"tensor([0.6659, 0.6393, 0.5351, 0.6275, 0.4793, 0.4964, 0.4902, 0.6262, 0.4869,
        0.4470, 0.5251, 0.4677, 0.4594, 0.5099, 0.4480, 0.5555, 0.4242, 0.4563,
        0.4869, 0.5062, 0.5673, 0.4567, 0.5264, 0.4499, 0.3663, 0.5724, 0.6050,
        0.4027, 0.5700, 0.4888, 0.4874, 0.5481, 0.4751, 0.5599, 0.5633, 0.5225,
        0.5162, 0.5870, 0.4767, 0.5102, 0.5042, 0.5298, 0.4616, 0.4513, 0.4605,
        0.6317, 0.5189, 0.4633, 0.4881, 0.3627, 0.4099, 0.4185, 0.5474, 0.6049,
        0.5039, 0.3738, 0.4921, 0.4391, 0.6263, 0.5137, 0.5680])",401,"tensor([0.7000, 0.7000, 0.4000, 0.7000, 0.9000, 0.6000, 0.9000, 0.5000, 0.6000,
        0.6000, 0.8000, 0.8000, 0.3000, 0.5000, 0.5000, 0.7000, 0.5000, 0.4000,
        0.9000, 0.5000, 0.7000, 0.8000, 0.5000, 0.6000, 0.5000, 0.5000, 0.5000,
        0.6000, 0.6000, 1.0000, 0.6000, 0.9000, 0.5000, 0.6000, 0.5000, 0.6000,
        0.8000, 0.6000, 0.9000, 0.5000, 0.7000, 0.7000, 0.5000, 0.5000, 1.0000,
        0.6000, 0.7000, 0.7000, 0.6000, 0.5000, 0.6000, 0.6000, 0.6000, 0.6000,
        0.5000, 0.5000, 0.7000, 0.7000, 0.4000, 0.7000, 0.7000])","tensor([0.5155, 0.5785, 0.5200, 0.5000, 0.8030, 0.5110, 0.8050, 0.6405, 0.5005,
        0.5000, 0.7905, 0.7185, 0.5790, 0.6140, 0.5005, 0.7290, 0.5155, 0.5280,
        0.7930, 0.5045, 0.5000, 0.5000, 0.4995, 0.5115, 0.5190, 0.5065, 0.5410,
        0.5005, 0.5000, 0.6225, 0.5380, 0.6265, 0.5245, 0.6170, 0.5005, 0.5005,
        0.5000, 0.5050, 0.7970, 0.5005, 0.5000, 0.6840, 0.5500, 0.5465, 0.7920,
        0.5005, 0.5000, 0.5000, 0.5005, 0.5335, 0.4995, 0.5785, 0.5010, 0.5015,
        0.5190, 0.5055, 0.5015, 0.5000, 0.5055, 0.5000, 0.5000])",0.6295081377029419,0.5602540969848633,0.6295081377029419,0.6295081377029419,0,0,0.504,0.21038150787353516
13,60,45,"tensor([0.6902, 0.6500, 0.5433, 0.5046, 0.5663, 0.6537, 0.5190, 0.5582, 0.5736,
        0.5728, 0.4995, 0.5126, 0.4868, 0.4799, 0.5451, 0.4915, 0.4936, 0.5834,
        0.4641, 0.5718, 0.4080, 0.5198, 0.5321, 0.5724, 0.4642, 0.4590, 0.4417,
        0.4485, 0.3988, 0.4931, 0.6076, 0.4862, 0.4292, 0.4573, 0.3447, 0.4496,
        0.5392, 0.5712, 0.4539, 0.4485, 0.5492, 0.5294, 0.3812, 0.5342, 0.4734])",416,"tensor([0.6000, 0.8000, 0.9000, 0.6000, 0.9000, 0.6000, 0.7000, 0.8000, 0.6000,
        0.7000, 0.8000, 1.0000, 0.8000, 0.4000, 0.5000, 0.5000, 0.5000, 0.6000,
        0.5000, 0.8000, 0.5000, 0.8000, 0.9000, 0.6000, 0.5000, 0.6000, 0.6000,
        0.6000, 0.5000, 0.8000, 0.5000, 0.4000, 0.4000, 0.5000, 0.5000, 0.8000,
        0.6000, 0.7000, 0.6000, 0.4000, 0.4000, 0.7000, 0.5000, 0.6000, 0.6000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.6720, 0.5040,
        0.6755, 0.6390, 0.8145, 0.6545, 0.5270, 0.5010, 0.6420, 0.5035, 0.5060,
        0.5000, 0.6310, 0.5380, 0.5000, 0.7850, 0.5000, 0.5350, 0.5075, 0.5030,
        0.5000, 0.5330, 0.5000, 0.5660, 0.5260, 0.5200, 0.5855, 0.5335, 0.5000,
        0.4995, 0.5000, 0.5015, 0.5105, 0.5745, 0.7310, 0.5110, 0.4995, 0.5010])",0.6266666650772095,0.5495777726173401,0.6266666650772095,0.6266666650772095,0,0,0.502,0.11471724510192871
14,66,30,"tensor([0.5648, 0.6173, 0.6276, 0.4780, 0.5006, 0.4749, 0.5626, 0.6535, 0.5785,
        0.6197, 0.5218, 0.5645, 0.4922, 0.6635, 0.4443, 0.5340, 0.5248, 0.5884,
        0.4826, 0.5947, 0.5757, 0.4074, 0.4530, 0.5421, 0.4567, 0.5180, 0.5400,
        0.3791, 0.4940, 0.5203])",452,"tensor([0.7000, 0.8000, 0.7000, 0.6000, 0.5000, 0.5000, 0.8000, 0.7000, 1.0000,
        0.8000, 0.5000, 0.8000, 0.7000, 0.6000, 0.7000, 0.5000, 0.4000, 0.7000,
        0.5000, 0.4000, 0.6000, 0.5000, 0.4000, 0.6000, 0.3000, 0.8000, 0.5000,
        0.6000, 0.6000, 0.5000])","tensor([0.5000, 0.5590, 0.5000, 0.5040, 0.5225, 0.5150, 0.6015, 0.8090, 0.6805,
        0.5000, 0.5000, 0.8180, 0.5000, 0.5395, 0.5000, 0.5155, 0.5445, 0.5000,
        0.5005, 0.5115, 0.5000, 0.5255, 0.5125, 0.5020, 0.5685, 0.6760, 0.5005,
        0.5195, 0.5025, 0.5125])",0.6100000143051147,0.5480166673660278,0.6100000143051147,0.6100000143051147,0,0,0.511,0.2903327941894531
15,50,53,"tensor([0.6427, 0.6362, 0.6402, 0.5373, 0.5242, 0.5204, 0.6459, 0.5409, 0.4982,
        0.5349, 0.5027, 0.5321, 0.5963, 0.5896, 0.5321, 0.5693, 0.5812, 0.3927,
        0.4469, 0.6320, 0.5829, 0.4889, 0.6551, 0.5080, 0.4058, 0.5265, 0.4945,
        0.4047, 0.4226, 0.5479, 0.4779, 0.5427, 0.6206, 0.4079, 0.5941, 0.5387,
        0.4100, 0.6100, 0.5265, 0.5131, 0.4216, 0.5089, 0.5594, 0.4649, 0.4470,
        0.5398, 0.4344, 0.4758, 0.4546, 0.3830, 0.4397, 0.5174, 0.5250])",449,"tensor([1.0000, 0.6000, 0.7000, 0.7000, 0.5000, 0.9000, 0.9000, 0.8000, 0.5000,
        0.6000, 0.5000, 0.5000, 0.7000, 0.8000, 0.6000, 0.7000, 0.6000, 0.7000,
        0.7000, 0.9000, 0.8000, 0.7000, 0.5000, 0.6000, 0.5000, 0.7000, 0.8000,
        0.5000, 0.7000, 0.6000, 1.0000, 0.4000, 0.5000, 0.5000, 0.4000, 0.6000,
        0.4000, 0.6000, 0.8000, 0.5000, 0.6000, 0.3000, 0.7000, 0.5000, 0.6000,
        0.5000, 0.8000, 0.8000, 1.0000, 0.5000, 0.4000, 0.7000, 0.5000])","tensor([0.5955, 0.5000, 0.5000, 0.5000, 0.5120, 0.5000, 0.6990, 0.5525, 0.5355,
        0.5115, 0.5425, 0.5000, 0.5000, 0.5000, 0.5000, 0.6550, 0.5850, 0.5035,
        0.5000, 0.7585, 0.5000, 0.5000, 0.5000, 0.5005, 0.5010, 0.5000, 0.5000,
        0.5175, 0.6745, 0.5000, 0.7845, 0.5080, 0.5145, 0.5045, 0.5400, 0.5445,
        0.5825, 0.5000, 0.5000, 0.5230, 0.5110, 0.6890, 0.5000, 0.5160, 0.5010,
        0.5495, 0.5000, 0.5000, 0.8125, 0.5170, 0.5705, 0.5000, 0.5000])",0.639622688293457,0.5436226725578308,0.639622688293457,0.639622688293457,0,0,0.4995,0.20492815971374512
16,56,63,"tensor([0.6486, 0.6138, 0.5731, 0.6441, 0.5591, 0.5745, 0.5447, 0.4419, 0.5069,
        0.4706, 0.5555, 0.4753, 0.4540, 0.5079, 0.4983, 0.6290, 0.5319, 0.4994,
        0.4002, 0.4428, 0.5060, 0.4990, 0.4886, 0.3931, 0.5105, 0.4410, 0.4705,
        0.4449, 0.4780, 0.3885, 0.5811, 0.3825, 0.7115, 0.5196, 0.6063, 0.4601,
        0.4992, 0.4627, 0.4886, 0.5807, 0.4753, 0.6284, 0.5290, 0.4571, 0.4433,
        0.4312, 0.4773, 0.5325, 0.4600, 0.3976, 0.5314, 0.5611, 0.5393, 0.5263,
        0.6283, 0.5339, 0.5591, 0.5692, 0.5300, 0.4207, 0.5862, 0.4630, 0.5437])",442,"tensor([0.8000, 0.7000, 0.6000, 0.6000, 0.7000, 0.5000, 0.7000, 0.8000, 0.6000,
        0.6000, 0.6000, 0.5000, 0.6000, 0.6000, 1.0000, 0.6000, 0.5000, 0.6000,
        0.5000, 0.6000, 1.0000, 0.9000, 0.4000, 0.5000, 0.9000, 0.6000, 0.9000,
        0.7000, 1.0000, 0.6000, 0.6000, 0.7000, 0.5000, 0.7000, 1.0000, 0.6000,
        0.6000, 0.6000, 0.5000, 0.6000, 0.7000, 0.4000, 0.8000, 0.7000, 0.7000,
        0.5000, 0.6000, 0.8000, 0.7000, 0.6000, 0.6000, 0.7000, 0.6000, 0.6000,
        0.7000, 0.6000, 0.7000, 0.9000, 0.7000, 0.6000, 0.5000, 0.7000, 0.7000])","tensor([0.5000, 0.5000, 0.5000, 0.5325, 0.5000, 0.5010, 0.7260, 0.6720, 0.4995,
        0.5035, 0.5005, 0.5040, 0.5000, 0.5035, 0.7760, 0.5120, 0.5705, 0.5155,
        0.5175, 0.5035, 0.6190, 0.5355, 0.5495, 0.5070, 0.5000, 0.5025, 0.7790,
        0.5015, 0.6770, 0.5065, 0.6440, 0.5110, 0.5030, 0.5000, 0.7965, 0.5030,
        0.5695, 0.5005, 0.5175, 0.6445, 0.5000, 0.6110, 0.7665, 0.5000, 0.6020,
        0.5215, 0.6155, 0.5000, 0.6000, 0.5080, 0.5050, 0.6550, 0.5315, 0.5180,
        0.5000, 0.6655, 0.5000, 0.6870, 0.5485, 0.5000, 0.6360, 0.5880, 0.5000])",0.6619046926498413,0.5597381591796875,0.6619046926498413,0.6619046926498413,0,0,0.514,0.35790538787841797
17,57,49,"tensor([0.6451, 0.5556, 0.4791, 0.5965, 0.5270, 0.4820, 0.5784, 0.6602, 0.5613,
        0.5271, 0.5290, 0.4933, 0.4467, 0.3981, 0.4424, 0.5117, 0.4889, 0.4780,
        0.4133, 0.4980, 0.5896, 0.4714, 0.6592, 0.4771, 0.5695, 0.4895, 0.5112,
        0.4210, 0.5256, 0.4402, 0.4587, 0.4816, 0.5986, 0.4376, 0.4845, 0.5980,
        0.4394, 0.5412, 0.3905, 0.4803, 0.5787, 0.4396, 0.5104, 0.5597, 0.5707,
        0.3797, 0.5302, 0.4332, 0.5234])",450,"tensor([0.6000, 0.5000, 0.6000, 0.5000, 0.5000, 0.8000, 0.8000, 0.6000, 0.9000,
        0.9000, 0.8000, 0.5000, 0.6000, 0.7000, 0.6000, 0.6000, 0.4000, 0.5000,
        0.5000, 0.5000, 0.8000, 0.6000, 0.8000, 0.5000, 1.0000, 0.9000, 0.4000,
        0.6000, 0.8000, 0.5000, 0.7000, 0.6000, 0.7000, 0.5000, 0.5000, 0.6000,
        0.6000, 0.9000, 0.5000, 0.5000, 0.4000, 0.4000, 0.6000, 0.9000, 0.8000,
        0.5000, 0.6000, 0.4000, 0.5000])","tensor([0.5035, 0.5075, 0.5010, 0.5010, 0.5015, 0.5000, 0.5000, 0.6175, 0.6500,
        0.7110, 0.7590, 0.5925, 0.5030, 0.6655, 0.5385, 0.5010, 0.5360, 0.5880,
        0.5350, 0.5015, 0.6140, 0.5015, 0.7950, 0.6235, 0.7910, 0.6395, 0.5155,
        0.5000, 0.6285, 0.5945, 0.5000, 0.5000, 0.5000, 0.5110, 0.5075, 0.5010,
        0.5405, 0.7415, 0.5040, 0.5035, 0.5095, 0.5000, 0.5000, 0.7960, 0.5000,
        0.5375, 0.5035, 0.5120, 0.5180])",0.6224489808082581,0.5632959604263306,0.6224489808082581,0.6224489808082581,0,0,0.5285,0.16627097129821777
18,55,76,"tensor([0.6689, 0.6438, 0.6673, 0.5636, 0.5682, 0.5010, 0.6162, 0.5610, 0.6299,
        0.5054, 0.5799, 0.7003, 0.3996, 0.5855, 0.3996, 0.6288, 0.5637, 0.5875,
        0.5131, 0.4554, 0.5946, 0.4724, 0.4815, 0.4416, 0.5831, 0.6237, 0.5604,
        0.4672, 0.4665, 0.4096, 0.5513, 0.5662, 0.4081, 0.4119, 0.4322, 0.4597,
        0.4630, 0.5488, 0.4599, 0.3979, 0.5211, 0.5885, 0.5655, 0.5172, 0.5003,
        0.4931, 0.5347, 0.4017, 0.3463, 0.5434, 0.6135, 0.4980, 0.5861, 0.4925,
        0.3761, 0.4247, 0.4916, 0.4841, 0.4979, 0.6464, 0.4611, 0.6260, 0.4634,
        0.4546, 0.5510, 0.4553, 0.5228, 0.5490, 0.4734, 0.4124, 0.4187, 0.4804,
        0.5525, 0.4856, 0.5189, 0.4870])",429,"tensor([0.6000, 1.0000, 0.6000, 0.6000, 0.7000, 0.5000, 0.8000, 0.6000, 0.7000,
        0.6000, 0.7000, 0.6000, 0.6000, 0.7000, 0.6000, 0.5000, 0.5000, 0.9000,
        0.8000, 0.3000, 0.9000, 0.6000, 0.8000, 0.7000, 0.8000, 0.8000, 1.0000,
        0.8000, 0.5000, 0.4000, 0.6000, 0.7000, 0.6000, 0.6000, 0.6000, 0.5000,
        0.8000, 0.9000, 0.5000, 0.4000, 0.5000, 0.8000, 0.5000, 0.7000, 0.6000,
        0.6000, 0.5000, 0.5000, 0.5000, 0.6000, 0.9000, 0.8000, 0.6000, 0.7000,
        0.6000, 0.7000, 0.6000, 0.5000, 0.5000, 0.9000, 0.5000, 0.4000, 0.5000,
        1.0000, 0.5000, 0.7000, 0.8000, 0.8000, 0.8000, 0.5000, 0.7000, 0.9000,
        0.5000, 0.7000, 0.5000, 0.7000])","tensor([0.6205, 0.6110, 0.5000, 0.5000, 0.5420, 0.5035, 0.5000, 0.5360, 0.5000,
        0.5840, 0.5040, 0.5005, 0.5625, 0.5000, 0.5030, 0.5010, 0.6350, 0.5985,
        0.5000, 0.5385, 0.6100, 0.5030, 0.7590, 0.5000, 0.5000, 0.5000, 0.7325,
        0.5000, 0.5030, 0.5455, 0.5010, 0.7295, 0.5005, 0.5045, 0.5005, 0.5995,
        0.8055, 0.6200, 0.5300, 0.5820, 0.5780, 0.5000, 0.5005, 0.7090, 0.5055,
        0.5000, 0.5050, 0.5390, 0.5440, 0.4995, 0.7970, 0.7415, 0.5200, 0.5005,
        0.5000, 0.5000, 0.5730, 0.5075, 0.5215, 0.7545, 0.5345, 0.5480, 0.5060,
        0.8100, 0.6265, 0.5000, 0.5895, 0.5000, 0.5000, 0.5150, 0.5705, 0.6310,
        0.5010, 0.5000, 0.5055, 0.6535])",0.6513157486915588,0.559907853603363,0.6513157486915588,0.6513157486915588,0,0,0.505,0.07825016975402832
19,63,37,"tensor([0.6618, 0.6555, 0.6031, 0.5535, 0.5372, 0.4131, 0.5891, 0.4010, 0.5165,
        0.5328, 0.4949, 0.4025, 0.4460, 0.5171, 0.5828, 0.4588, 0.4584, 0.3806,
        0.4766, 0.4930, 0.5197, 0.5562, 0.4361, 0.5835, 0.3875, 0.5185, 0.4037,
        0.4366, 0.5099, 0.4761, 0.5830, 0.4030, 0.3971, 0.4820, 0.4139, 0.5249,
        0.4902])",455,"tensor([0.8000, 0.7000, 0.6000, 0.7000, 0.8000, 0.5000, 0.6000, 0.6000, 0.6000,
        0.8000, 0.6000, 0.5000, 0.6000, 0.8000, 0.7000, 0.5000, 0.9000, 0.5000,
        0.5000, 0.4000, 0.4000, 0.3000, 0.5000, 0.9000, 0.6000, 0.6000, 0.7000,
        0.7000, 0.5000, 0.6000, 0.7000, 0.5000, 0.5000, 0.6000, 0.6000, 0.6000,
        0.6000])","tensor([0.6105, 0.5000, 0.5000, 0.6060, 0.5000, 0.5280, 0.6560, 0.5010, 0.5185,
        0.5000, 0.5005, 0.5155, 0.5050, 0.5135, 0.5000, 0.5450, 0.7770, 0.5160,
        0.5270, 0.5095, 0.5135, 0.5085, 0.5005, 0.7975, 0.5250, 0.5005, 0.5690,
        0.5000, 0.5005, 0.5000, 0.5000, 0.5245, 0.5045, 0.5000, 0.6125, 0.5005,
        0.5010])",0.6108107566833496,0.5374864339828491,0.6108107566833496,0.6108107566833496,0,0,0.5055,0.14341950416564941
20,52,26,"tensor([0.6526, 0.5513, 0.4918, 0.5091, 0.4996, 0.4846, 0.4813, 0.5129, 0.5007,
        0.3984, 0.5072, 0.5857, 0.5078, 0.5508, 0.5126, 0.4118, 0.5392, 0.5224,
        0.4671, 0.5373, 0.3971, 0.3893, 0.6045, 0.4704, 0.5125, 0.4961])",481,"tensor([0.8000, 0.8000, 0.6000, 0.6000, 0.4000, 0.8000, 0.9000, 0.4000, 0.5000,
        0.7000, 0.5000, 0.7000, 0.6000, 0.8000, 0.4000, 0.9000, 0.8000, 0.7000,
        0.7000, 0.7000, 0.5000, 0.6000, 0.4000, 0.6000, 0.6000, 0.7000])","tensor([0.5000, 0.5000, 0.5000, 0.5010, 0.6060, 0.6745, 0.7815, 0.5490, 0.5005,
        0.5005, 0.5030, 0.5000, 0.5185, 0.5000, 0.5070, 0.5040, 0.5000, 0.5000,
        0.6555, 0.5000, 0.5040, 0.5010, 0.5385, 0.5070, 0.5015, 0.4995])",0.6423076391220093,0.5327883958816528,0.6423076391220093,0.6423076391220093,0,0,0.4995,0.3539314270019531
21,55,64,"tensor([0.6453, 0.6167, 0.5650, 0.5372, 0.5641, 0.5460, 0.4823, 0.4617, 0.5066,
        0.6199, 0.5996, 0.3576, 0.5005, 0.4163, 0.6227, 0.4157, 0.6140, 0.5543,
        0.4594, 0.4413, 0.4621, 0.6282, 0.5146, 0.4383, 0.4927, 0.5814, 0.4909,
        0.4786, 0.4464, 0.6458, 0.4625, 0.5746, 0.4630, 0.4783, 0.5447, 0.3882,
        0.6027, 0.5692, 0.5052, 0.4496, 0.4579, 0.5181, 0.4640, 0.4708, 0.4846,
        0.5280, 0.4596, 0.4728, 0.5203, 0.4227, 0.4188, 0.4995, 0.3772, 0.5524,
        0.4935, 0.5828, 0.4310, 0.4844, 0.5616, 0.5127, 0.5254, 0.4744, 0.5596,
        0.4120])",472,"tensor([0.6000, 0.6000, 0.9000, 0.9000, 0.9000, 0.6000, 0.5000, 0.9000, 0.5000,
        0.7000, 0.7000, 0.5000, 0.7000, 0.6000, 0.6000, 0.7000, 0.8000, 0.6000,
        0.6000, 0.6000, 0.5000, 0.8000, 0.8000, 0.7000, 0.5000, 0.6000, 0.6000,
        0.5000, 1.0000, 0.5000, 0.4000, 0.4000, 0.7000, 0.6000, 0.5000, 0.5000,
        0.6000, 0.5000, 0.5000, 0.6000, 0.7000, 0.6000, 0.6000, 0.6000, 0.8000,
        0.5000, 0.5000, 0.9000, 0.6000, 0.6000, 0.6000, 0.7000, 0.5000, 0.8000,
        0.6000, 0.7000, 0.7000, 0.8000, 0.6000, 0.7000, 0.7000, 0.8000, 0.6000,
        0.6000])","tensor([0.5040, 0.5000, 0.7495, 0.6690, 0.5125, 0.5000, 0.5070, 0.7500, 0.5055,
        0.7480, 0.7650, 0.5070, 0.5000, 0.5525, 0.5005, 0.5415, 0.5000, 0.5160,
        0.5675, 0.5030, 0.5025, 0.7350, 0.5000, 0.5005, 0.5035, 0.7920, 0.6710,
        0.5000, 0.7880, 0.5280, 0.6120, 0.5310, 0.5990, 0.5065, 0.5250, 0.5210,
        0.5110, 0.5310, 0.5030, 0.5025, 0.5000, 0.5000, 0.5820, 0.5335, 0.5000,
        0.5130, 0.5490, 0.7890, 0.5610, 0.5160, 0.5050, 0.5000, 0.5385, 0.6295,
        0.5000, 0.5000, 0.5000, 0.5000, 0.5005, 0.5000, 0.5000, 0.5000, 0.5200,
        0.5000])",0.6421874761581421,0.5546562671661377,0.6421874761581421,0.6421874761581421,0,0,0.504,0.339963436126709
22,45,69,"tensor([0.6343, 0.6186, 0.5876, 0.6289, 0.5935, 0.5141, 0.5771, 0.5374, 0.4453,
        0.5158, 0.5803, 0.5531, 0.5198, 0.4916, 0.4464, 0.4200, 0.5661, 0.6340,
        0.4594, 0.4923, 0.4247, 0.3632, 0.4186, 0.5925, 0.5016, 0.4689, 0.4646,
        0.5217, 0.5271, 0.5989, 0.5871, 0.4764, 0.5102, 0.4393, 0.6364, 0.4977,
        0.5875, 0.5045, 0.4800, 0.4889, 0.5218, 0.5810, 0.4160, 0.4371, 0.5158,
        0.4386, 0.5197, 0.4257, 0.5244, 0.4447, 0.5819, 0.6169, 0.4411, 0.5066,
        0.4018, 0.5278, 0.3838, 0.4293, 0.5081, 0.4841, 0.3982, 0.4810, 0.4492,
        0.6282, 0.5568, 0.5372, 0.4216, 0.4826, 0.5007])",448,"tensor([0.6000, 0.6000, 0.7000, 0.6000, 0.8000, 0.5000, 0.9000, 0.5000, 0.5000,
        0.9000, 0.8000, 0.8000, 0.6000, 0.6000, 0.5000, 0.6000, 0.6000, 0.7000,
        0.6000, 0.7000, 0.3000, 0.5000, 0.5000, 0.5000, 0.6000, 0.6000, 0.5000,
        0.6000, 1.0000, 0.4000, 0.7000, 0.5000, 0.4000, 0.8000, 0.6000, 0.7000,
        0.8000, 0.4000, 0.5000, 0.5000, 0.5000, 0.6000, 0.4000, 0.5000, 0.9000,
        0.6000, 0.7000, 0.5000, 0.7000, 0.5000, 0.6000, 0.6000, 0.5000, 0.6000,
        0.6000, 0.8000, 0.5000, 0.6000, 0.8000, 0.6000, 0.8000, 0.8000, 0.4000,
        0.9000, 0.7000, 0.6000, 0.7000, 0.5000, 0.6000])","tensor([0.5000, 0.5000, 0.5200, 0.5005, 0.5000, 0.5925, 0.7240, 0.5210, 0.5075,
        0.6305, 0.5000, 0.5000, 0.5000, 0.4995, 0.5025, 0.5000, 0.5000, 0.6240,
        0.5000, 0.5000, 0.5455, 0.5035, 0.5410, 0.6395, 0.5000, 0.5900, 0.6140,
        0.5005, 0.6960, 0.5000, 0.5015, 0.5040, 0.5155, 0.5000, 0.5220, 0.5000,
        0.5000, 0.5535, 0.5285, 0.5010, 0.7110, 0.5125, 0.5815, 0.5215, 0.6880,
        0.5015, 0.5980, 0.5035, 0.5000, 0.4995, 0.5000, 0.6615, 0.5140, 0.6125,
        0.6345, 0.5000, 0.5145, 0.5005, 0.5000, 0.5000, 0.7125, 0.5000, 0.5190,
        0.7690, 0.6660, 0.5005, 0.5000, 0.5055, 0.5010])",0.6173912882804871,0.545014500617981,0.6173912882804871,0.6173912882804871,0,0,0.4995,0.2712535858154297
