round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
23,46,52,"tensor([0.6601, 0.6724, 0.6597, 0.6031, 0.6334, 0.5865, 0.5743, 0.6373, 0.6357,
        0.6038, 0.7233, 0.6623, 0.5084, 0.5578, 0.7765, 0.6008, 0.5556, 0.7208,
        0.6866, 0.7840, 0.6415, 0.5503, 0.4203, 0.7556, 0.7547, 0.4598, 0.5523,
        0.7535, 0.4791, 0.5898, 0.6245, 0.5989, 0.7020, 0.5964, 0.7616, 0.5686,
        0.6725, 0.5952, 0.5577, 0.6652, 0.5979, 0.5682, 0.7106, 0.5204, 0.7153,
        0.5638, 0.6334, 0.5622, 0.5674, 0.4762, 0.6338, 0.5753])",491,"tensor([0.6000, 0.6000, 0.6000, 0.7000, 0.5000, 0.7000, 0.8000, 0.7000, 0.7000,
        0.6000, 0.7000, 0.6000, 1.0000, 0.7000, 0.6000, 1.0000, 0.7000, 0.9000,
        0.7000, 0.7000, 0.7000, 0.9000, 1.0000, 0.5000, 0.7000, 1.0000, 0.9000,
        0.5000, 0.9000, 0.9000, 0.6000, 0.7000, 0.8000, 0.8000, 0.6000, 0.7000,
        0.7000, 0.7000, 0.8000, 0.8000, 0.8000, 0.6000, 0.8000, 0.9000, 0.6000,
        0.7000, 0.8000, 0.6000, 0.6000, 0.8000, 0.6000, 0.9000])","tensor([0.5005, 0.4825, 0.5000, 0.5000, 0.5015, 0.5000, 0.5000, 0.5000, 0.5230,
        0.5310, 0.5000, 0.5000, 0.7320, 0.6270, 0.5000, 0.6225, 0.5015, 0.4245,
        0.5000, 0.5160, 0.5000, 0.6860, 0.6975, 0.5175, 0.5000, 0.7440, 0.6870,
        0.5000, 0.6820, 0.7745, 0.5440, 0.5025, 0.5000, 0.5000, 0.5030, 0.4995,
        0.5000, 0.5000, 0.5305, 0.5000, 0.5625, 0.5045, 0.5000, 0.7475, 0.5000,
        0.5000, 0.5000, 0.5345, 0.5180, 0.5985, 0.5080, 0.5670])",0.7307692170143127,0.5455865263938904,0.7500000596046448,0.7500000596046448,0.678571343421936,0.4972499907016754,0.563,10.097718000411987
24,45,42,"tensor([0.6780, 0.6588, 0.6652, 0.6036, 0.5802, 0.7578, 0.5385, 0.5524, 0.6500,
        0.5086, 0.8018, 0.5311, 0.6794, 0.4964, 0.7904, 0.5910, 0.6379, 0.5734,
        0.6790, 0.7487, 0.6507, 0.8364, 0.8262, 0.8348, 0.6253, 0.4901, 0.7430,
        0.5993, 0.6173, 0.6315, 0.6306, 0.4847, 0.5542, 0.5510, 0.5956, 0.6222,
        0.6038, 0.6159, 0.5742, 0.5936, 0.5970, 0.4733])",494,"tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.7000, 0.7000, 0.4000, 0.8000, 0.7000,
        0.8000, 0.5000, 0.8000, 0.5000, 0.6000, 0.6000, 0.7000, 0.7000, 0.7000,
        0.7000, 0.7000, 0.9000, 0.9000, 0.6000, 0.6000, 0.6000, 0.9000, 0.8000,
        0.8000, 0.7000, 0.8000, 0.7000, 0.9000, 0.8000, 0.9000, 0.9000, 0.9000,
        0.7000, 0.7000, 0.8000, 0.7000, 0.9000, 1.0000])","tensor([0.5000, 0.5000, 0.5005, 0.5030, 0.5000, 0.5000, 0.5740, 0.5000, 0.5000,
        0.6220, 0.4995, 0.6380, 0.5000, 0.6215, 0.5120, 0.5000, 0.5445, 0.5000,
        0.5000, 0.4995, 0.5000, 0.6625, 0.5000, 0.5000, 0.5000, 0.6275, 0.5000,
        0.5900, 0.5000, 0.5980, 0.5000, 0.5590, 0.6570, 0.7375, 0.7195, 0.7245,
        0.5040, 0.5005, 0.5000, 0.5000, 0.7220, 0.5920])",0.7166666984558105,0.5525833368301392,0.7379310131072998,0.7379310131072998,0.6692307591438293,0.5133845806121826,0.555,13.001698732376099
25,50,42,"tensor([0.6816, 0.6789, 0.6594, 0.6549, 0.5441, 0.5511, 0.5883, 0.5331, 0.4757,
        0.5291, 0.7513, 0.6772, 0.5855, 0.7009, 0.5397, 0.5061, 0.5189, 0.5353,
        0.8619, 0.4819, 0.5208, 0.5059, 0.5299, 0.5292, 0.5513, 0.4474, 0.6178,
        0.5898, 0.6941, 0.5865, 0.5874, 0.7745, 0.5065, 0.8026, 0.5531, 0.7316,
        0.7754, 0.4872, 0.5058, 0.5167, 0.8127, 0.6697])",502,"tensor([0.5000, 0.5000, 0.8000, 0.5000, 0.6000, 0.9000, 0.4000, 0.9000, 0.7000,
        0.8000, 0.6000, 0.6000, 0.7000, 0.6000, 0.7000, 0.8000, 0.8000, 0.9000,
        0.6000, 0.9000, 1.0000, 1.0000, 0.9000, 0.8000, 0.8000, 0.9000, 0.5000,
        0.7000, 0.7000, 0.6000, 0.8000, 0.6000, 1.0000, 1.0000, 0.8000, 0.6000,
        0.8000, 1.0000, 1.0000, 0.8000, 0.5000, 0.7000])","tensor([0.5025, 0.5000, 0.5000, 0.4990, 0.5020, 0.7200, 0.5730, 0.6280, 0.6275,
        0.6245, 0.5000, 0.5270, 0.5635, 0.4990, 0.7020, 0.7360, 0.5010, 0.6725,
        0.5000, 0.6070, 0.7605, 0.7125, 0.7680, 0.5000, 0.5000, 0.6305, 0.4980,
        0.5000, 0.5000, 0.5090, 0.5000, 0.4995, 0.7445, 0.4730, 0.5000, 0.5000,
        0.5000, 0.8060, 0.7895, 0.7550, 0.5010, 0.5000])",0.7452380657196045,0.5817023515701294,0.7799999713897705,0.7799999713897705,0.6583332419395447,0.4998749792575836,0.644,11.653719186782837
26,52,42,"tensor([0.6540, 0.6725, 0.6465, 0.6689, 0.6527, 0.6749, 0.5930, 0.6019, 0.5078,
        0.7828, 0.5781, 0.7661, 0.7297, 0.7200, 0.5484, 0.5991, 0.7988, 0.8681,
        0.5068, 0.6972, 0.6002, 0.5681, 0.6481, 0.6844, 0.6825, 0.6129, 0.5249,
        0.5445, 0.5395, 0.5718, 0.5731, 0.5520, 0.6325, 0.7741, 0.9075, 0.4811,
        0.7447, 0.8326, 0.7392, 0.4637, 0.4650, 0.5339])",512,"tensor([0.7000, 0.6000, 0.7000, 0.6000, 0.8000, 0.6000, 0.5000, 0.7000, 0.8000,
        0.6000, 0.7000, 0.7000, 0.5000, 0.8000, 0.9000, 0.7000, 0.9000, 0.4000,
        0.9000, 0.7000, 0.8000, 0.8000, 0.6000, 0.7000, 0.6000, 0.6000, 0.8000,
        0.8000, 0.8000, 1.0000, 0.8000, 0.4000, 0.6000, 0.5000, 0.4000, 0.8000,
        0.7000, 0.8000, 0.7000, 1.0000, 0.8000, 0.7000])","tensor([0.5000, 0.5005, 0.5000, 0.5000, 0.5330, 0.5000, 0.5600, 0.5310, 0.6900,
        0.5000, 0.5300, 0.5000, 0.5255, 0.5000, 0.5000, 0.5140, 0.6745, 0.5000,
        0.7720, 0.5000, 0.6240, 0.6650, 0.4990, 0.5000, 0.5000, 0.5570, 0.5010,
        0.5000, 0.5000, 0.7820, 0.7190, 0.6860, 0.5740, 0.5000, 0.5000, 0.6410,
        0.5000, 0.6325, 0.5000, 0.5885, 0.6015, 0.5320])",0.7023809552192688,0.5579285621643066,0.7370370030403137,0.7370370030403137,0.6399999260902405,0.5221666097640991,0.6085,10.952902555465698
27,43,43,"tensor([0.6677, 0.6596, 0.6550, 0.6720, 0.6618, 0.6516, 0.6922, 0.5925, 0.6151,
        0.5925, 0.5149, 0.5768, 0.7361, 0.5802, 0.5598, 0.7426, 0.8555, 0.5490,
        0.5740, 0.5041, 0.6533, 0.7881, 0.7688, 0.5697, 0.5515, 0.6198, 0.5670,
        0.5227, 0.5658, 0.5832, 0.5848, 0.7350, 0.5362, 0.6165, 0.7751, 0.5286,
        0.5608, 0.5681, 0.5247, 0.5390, 0.6027, 0.6264, 0.7161])",512,"tensor([0.6000, 0.8000, 0.8000, 0.7000, 0.7000, 0.6000, 0.6000, 0.7000, 0.7000,
        0.7000, 0.6000, 0.6000, 0.8000, 1.0000, 0.7000, 0.6000, 0.7000, 0.8000,
        0.8000, 0.9000, 0.8000, 0.6000, 0.9000, 0.8000, 0.8000, 0.9000, 0.8000,
        0.9000, 0.5000, 0.5000, 0.9000, 0.7000, 0.9000, 0.7000, 0.5000, 0.9000,
        0.8000, 0.7000, 1.0000, 0.9000, 0.9000, 0.9000, 0.7000])","tensor([0.5000, 0.4970, 0.5000, 0.5000, 0.5000, 0.5000, 0.4995, 0.5640, 0.5000,
        0.5000, 0.5420, 0.5000, 0.5000, 0.6265, 0.5095, 0.5000, 0.5020, 0.6455,
        0.6385, 0.6960, 0.5000, 0.5000, 0.4775, 0.5000, 0.7695, 0.7550, 0.7170,
        0.5560, 0.6790, 0.5870, 0.5500, 0.5000, 0.7290, 0.5970, 0.5250, 0.6200,
        0.5000, 0.5525, 0.7365, 0.6245, 0.7805, 0.5000, 0.5000])",0.7534884214401245,0.5692209005355835,0.7766667008399963,0.7766667008399963,0.7000000476837158,0.5003076791763306,0.658,11.917344808578491
28,49,55,"tensor([0.6728, 0.6145, 0.6615, 0.6809, 0.6337, 0.6327, 0.6691, 0.5254, 0.5983,
        0.5635, 0.7757, 0.5459, 0.5579, 0.7153, 0.6355, 0.6023, 0.6489, 0.6505,
        0.5247, 0.5744, 0.4969, 0.6720, 0.4418, 0.7955, 0.7272, 0.5107, 0.5341,
        0.7116, 0.5648, 0.8177, 0.5206, 0.5436, 0.5807, 0.7242, 0.5871, 0.7538,
        0.8031, 0.5797, 0.5086, 0.5031, 0.6341, 0.5035, 0.5268, 0.8177, 0.5311,
        0.5594, 0.5443, 0.5970, 0.8473, 0.4701, 0.6047, 0.5430, 0.7748, 0.5900,
        0.7206])",506,"tensor([0.5000, 0.8000, 0.6000, 0.9000, 0.7000, 0.5000, 0.5000, 1.0000, 0.8000,
        1.0000, 0.6000, 0.7000, 0.7000, 0.6000, 0.9000, 0.5000, 0.6000, 0.6000,
        0.9000, 0.5000, 0.5000, 0.7000, 1.0000, 0.6000, 0.6000, 0.9000, 0.7000,
        0.7000, 0.7000, 0.6000, 0.8000, 1.0000, 0.6000, 0.7000, 0.8000, 1.0000,
        0.6000, 0.8000, 0.8000, 0.8000, 0.7000, 0.7000, 0.9000, 0.9000, 1.0000,
        0.7000, 1.0000, 0.9000, 0.9000, 1.0000, 0.7000, 1.0000, 0.6000, 1.0000,
        0.5000])","tensor([0.5000, 0.5000, 0.5000, 0.4705, 0.5000, 0.5000, 0.4910, 0.6780, 0.5000,
        0.7675, 0.5015, 0.5155, 0.5305, 0.5000, 0.4960, 0.5075, 0.4985, 0.5000,
        0.5940, 0.5480, 0.5445, 0.5000, 0.6085, 0.5000, 0.5000, 0.5830, 0.5015,
        0.5000, 0.6040, 0.4995, 0.6120, 0.7645, 0.5100, 0.4810, 0.5370, 0.6085,
        0.5050, 0.7630, 0.5450, 0.6540, 0.5370, 0.7260, 0.6370, 0.5765, 0.7590,
        0.5005, 0.7515, 0.5720, 0.4800, 0.6865, 0.5000, 0.7780, 0.5000, 0.7755,
        0.5805])",0.7509090900421143,0.5687181353569031,0.7710526585578918,0.7710526585578918,0.7058823108673096,0.5111176371574402,0.559,10.7928786277771
29,51,41,"tensor([0.6503, 0.6717, 0.6148, 0.6618, 0.6660, 0.6123, 0.6801, 0.6843, 0.6822,
        0.6422, 0.7240, 0.6358, 0.5852, 0.6756, 0.7204, 0.5630, 0.7583, 0.5661,
        0.5012, 0.7783, 0.7405, 0.5681, 0.6096, 0.6735, 0.4531, 0.5781, 0.5381,
        0.6578, 0.6399, 0.5388, 0.6489, 0.5128, 0.9020, 0.6409, 0.5749, 0.5548,
        0.7802, 0.8225, 0.5046, 0.7211, 0.4985])",516,"tensor([0.7000, 0.5000, 0.8000, 0.5000, 0.7000, 0.7000, 0.7000, 0.7000, 0.8000,
        0.9000, 0.5000, 1.0000, 0.8000, 0.7000, 0.5000, 0.6000, 0.7000, 0.6000,
        0.9000, 0.6000, 0.7000, 0.8000, 0.6000, 0.8000, 1.0000, 0.6000, 0.7000,
        0.9000, 0.6000, 0.8000, 0.7000, 1.0000, 0.4000, 0.7000, 0.7000, 0.9000,
        0.6000, 0.7000, 0.9000, 0.7000, 0.9000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.5005, 0.5000, 0.5000, 0.5000, 0.5000,
        0.6025, 0.4995, 0.6050, 0.5010, 0.5000, 0.5000, 0.5655, 0.5000, 0.5210,
        0.6885, 0.5000, 0.5000, 0.7040, 0.5600, 0.5000, 0.7500, 0.5800, 0.5030,
        0.5455, 0.5005, 0.5000, 0.6100, 0.6370, 0.5000, 0.5795, 0.5000, 0.6355,
        0.5000, 0.5080, 0.7445, 0.5000, 0.5000])",0.7219511270523071,0.5449023842811584,0.7615384459495544,0.7615384459495544,0.653333306312561,0.5005333423614502,0.5735,11.570616960525513
30,48,35,"tensor([0.6187, 0.5997, 0.6260, 0.7074, 0.6275, 0.6329, 0.5724, 0.5634, 0.6451,
        0.6079, 0.6348, 0.5758, 0.7330, 0.5292, 0.4841, 0.4765, 0.5419, 0.5989,
        0.6545, 0.5750, 0.5385, 0.8160, 0.5525, 0.6854, 0.5976, 0.6394, 0.8921,
        0.7316, 0.5266, 0.5582, 0.8213, 0.7905, 0.5316, 0.7162, 0.7306])",529,"tensor([0.7000, 0.9000, 0.8000, 0.9000, 0.6000, 0.6000, 0.5000, 1.0000, 0.8000,
        0.7000, 1.0000, 0.9000, 0.5000, 0.9000, 1.0000, 1.0000, 0.9000, 0.6000,
        0.9000, 1.0000, 0.9000, 0.6000, 0.8000, 0.7000, 0.7000, 1.0000, 0.6000,
        0.7000, 0.8000, 0.7000, 0.5000, 0.6000, 0.9000, 0.5000, 0.7000])","tensor([0.5000, 0.5000, 0.7065, 0.5000, 0.5000, 0.5070, 0.5195, 0.6930, 0.5000,
        0.5000, 0.5000, 0.6555, 0.5090, 0.7350, 0.6970, 0.7145, 0.5860, 0.5085,
        0.5000, 0.7430, 0.5680, 0.5000, 0.5010, 0.5000, 0.6695, 0.7770, 0.5825,
        0.5000, 0.5000, 0.4995, 0.6180, 0.5000, 0.7135, 0.5095, 0.6455])",0.7685713768005371,0.5759571194648743,0.8136364221572876,0.8136364221572876,0.6923077702522278,0.5280384421348572,0.5955,12.238733291625977
31,40,27,"tensor([0.6439, 0.5743, 0.7228, 0.6181, 0.5434, 0.5933, 0.5722, 0.6426, 0.4592,
        0.5194, 0.6468, 0.7551, 0.4429, 0.6026, 0.5424, 0.7980, 0.7805, 0.6410,
        0.5500, 0.6125, 0.7260, 0.5004, 0.5107, 0.6921, 0.7547, 0.5656, 0.5399])",542,"tensor([0.7000, 0.7000, 0.6000, 0.8000, 0.7000, 0.5000, 1.0000, 0.7000, 0.9000,
        1.0000, 0.8000, 0.7000, 0.9000, 1.0000, 0.8000, 0.6000, 0.6000, 0.7000,
        0.9000, 0.6000, 0.8000, 0.9000, 0.9000, 0.6000, 0.6000, 0.7000, 0.7000])","tensor([0.5000, 0.5000, 0.5150, 0.5000, 0.5720, 0.5155, 0.7120, 0.5000, 0.7055,
        0.7665, 0.6625, 0.7080, 0.7605, 0.6365, 0.6030, 0.4905, 0.5625, 0.5000,
        0.6755, 0.5100, 0.5000, 0.6905, 0.5440, 0.6890, 0.5000, 0.6885, 0.6080])",0.7555555701255798,0.5968704223632812,0.7999999523162842,0.7999999523162842,0.6285714507102966,0.566428542137146,0.5745,13.924962759017944
32,45,75,"tensor([0.6835, 0.7517, 0.5474, 0.5118, 0.5633, 0.7277, 0.7819, 0.6223, 0.6064,
        0.5886, 0.6946, 0.5808, 0.6518, 0.6655, 0.5290, 0.4385, 0.5978, 0.7086,
        0.6021, 0.6861, 0.5862, 0.7250, 0.4401, 0.5766, 0.5966, 0.7070, 0.5822,
        0.5350, 0.5972, 0.5842, 0.5593, 0.6663, 0.4860, 0.5747, 0.7947, 0.5265,
        0.5728, 0.6324, 0.6790, 0.5880, 0.6223, 0.5463, 0.6182, 0.4690, 0.7837,
        0.5648, 0.5367, 0.5599, 0.7085, 0.5095, 0.4710, 0.5954, 0.5988, 0.4752,
        0.7956, 0.5622, 0.5895, 0.5466, 0.5019, 0.5592, 0.5323, 0.5830, 0.6000,
        0.5950, 0.7531, 0.6063, 0.5865, 0.5904, 0.6212, 0.7780, 0.6253, 0.5467,
        0.4669, 0.7192, 0.8103])",512,"tensor([0.6000, 0.8000, 0.9000, 0.7000, 0.7000, 0.7000, 0.6000, 0.9000, 0.7000,
        0.6000, 0.6000, 0.7000, 0.7000, 0.6000, 0.9000, 0.9000, 0.6000, 0.6000,
        0.9000, 0.8000, 0.8000, 0.8000, 1.0000, 0.9000, 0.7000, 0.9000, 0.7000,
        1.0000, 0.6000, 0.7000, 1.0000, 0.7000, 0.8000, 0.7000, 0.9000, 1.0000,
        0.8000, 1.0000, 0.6000, 0.8000, 0.7000, 0.9000, 0.9000, 0.9000, 1.0000,
        0.9000, 0.8000, 0.7000, 0.7000, 0.9000, 0.7000, 0.9000, 0.8000, 0.9000,
        0.6000, 0.9000, 0.9000, 0.7000, 0.9000, 0.8000, 0.9000, 0.9000, 1.0000,
        0.9000, 0.6000, 0.8000, 0.7000, 0.8000, 0.8000, 0.7000, 0.7000, 0.9000,
        1.0000, 0.7000, 0.7000])","tensor([0.5000, 0.4850, 0.7105, 0.5660, 0.5610, 0.5000, 0.5000, 0.7395, 0.5010,
        0.5140, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.6435, 0.5525, 0.6030,
        0.6835, 0.5000, 0.7475, 0.5925, 0.6965, 0.6445, 0.5050, 0.5000, 0.5000,
        0.7820, 0.5190, 0.5000, 0.7215, 0.5000, 0.6950, 0.5330, 0.5365, 0.5000,
        0.5575, 0.7820, 0.5000, 0.5000, 0.5000, 0.7230, 0.7405, 0.6125, 0.5000,
        0.7290, 0.5000, 0.5420, 0.5000, 0.7335, 0.6240, 0.7340, 0.5000, 0.6195,
        0.6010, 0.7585, 0.5000, 0.5550, 0.5000, 0.5410, 0.6605, 0.7240, 0.7175,
        0.5100, 0.5000, 0.6205, 0.6185, 0.7150, 0.5000, 0.6020, 0.5000, 0.6120,
        0.7795, 0.5000, 0.6840])",0.7933333516120911,0.5883866548538208,0.8196429014205933,0.8196429014205933,0.7157894968986511,0.5317894816398621,0.8005,11.879168033599854
33,51,41,"tensor([0.5648, 0.5677, 0.6079, 0.5438, 0.5867, 0.5438, 0.7096, 0.7109, 0.6289,
        0.6010, 0.6645, 0.5323, 0.4893, 0.7623, 0.4892, 0.7105, 0.4987, 0.5814,
        0.7549, 0.5639, 0.7749, 0.7504, 0.6956, 0.5759, 0.6105, 0.5460, 0.6077,
        0.7563, 0.8093, 0.4690, 0.5291, 0.5512, 0.7817, 0.8034, 0.4879, 0.5576,
        0.5575, 0.7514, 0.4857, 0.5787, 0.7882])",522,"tensor([0.5000, 0.6000, 0.9000, 0.9000, 0.7000, 0.9000, 0.7000, 0.6000, 0.5000,
        0.5000, 0.7000, 0.6000, 1.0000, 0.5000, 0.9000, 0.6000, 0.9000, 0.9000,
        0.6000, 0.7000, 0.7000, 0.8000, 0.5000, 0.7000, 0.9000, 0.6000, 0.7000,
        0.8000, 0.6000, 1.0000, 0.9000, 0.7000, 0.7000, 0.6000, 1.0000, 0.5000,
        0.9000, 0.8000, 0.8000, 0.8000, 0.6000])","tensor([0.5230, 0.5210, 0.7390, 0.5000, 0.5715, 0.6395, 0.5000, 0.5000, 0.5000,
        0.5085, 0.5000, 0.5425, 0.7875, 0.4990, 0.6865, 0.5215, 0.5030, 0.7360,
        0.5000, 0.5275, 0.5000, 0.6410, 0.4980, 0.5935, 0.6835, 0.5395, 0.5000,
        0.5085, 0.5890, 0.5820, 0.7680, 0.5055, 0.5000, 0.5005, 0.6235, 0.6210,
        0.5000, 0.7225, 0.6275, 0.6530, 0.5000])",0.7268292903900146,0.5722561478614807,0.7692307829856873,0.7692307829856873,0.653333306312561,0.5320000052452087,0.6335,9.732237100601196
34,55,71,"tensor([0.5237, 0.5672, 0.6930, 0.5416, 0.6088, 0.6422, 0.5471, 0.5798, 0.7184,
        0.8067, 0.4982, 0.5360, 0.5085, 0.5423, 0.5115, 0.7619, 0.5793, 0.6056,
        0.5358, 0.5965, 0.5437, 0.7769, 0.4720, 0.7380, 0.5477, 0.8167, 0.5600,
        0.7353, 0.5624, 0.5439, 0.6075, 0.5293, 0.5677, 0.4894, 0.5384, 0.5868,
        0.6490, 0.5568, 0.5366, 0.7676, 0.7880, 0.5963, 0.5393, 0.5059, 0.6889,
        0.5641, 0.5878, 0.7952, 0.5654, 0.5308, 0.4901, 0.8631, 0.6009, 0.5110,
        0.5249, 0.5976, 0.4881, 0.4429, 0.6059, 0.4698, 0.8315, 0.5540, 0.5763,
        0.5191, 0.8202, 0.5835, 0.5534, 0.6925, 0.7345, 0.4802, 0.8238])",506,"tensor([0.7000, 0.7000, 0.7000, 1.0000, 0.5000, 0.8000, 0.8000, 0.5000, 0.7000,
        0.6000, 0.7000, 0.7000, 0.9000, 1.0000, 0.9000, 0.6000, 0.6000, 0.7000,
        0.7000, 0.9000, 0.7000, 0.5000, 1.0000, 0.7000, 0.8000, 0.5000, 1.0000,
        0.7000, 0.6000, 0.9000, 0.7000, 0.9000, 0.9000, 0.8000, 0.9000, 1.0000,
        0.7000, 0.8000, 0.9000, 0.7000, 0.6000, 0.8000, 0.9000, 0.7000, 0.7000,
        0.8000, 0.7000, 0.8000, 1.0000, 0.8000, 0.9000, 0.5000, 0.8000, 0.8000,
        0.9000, 0.7000, 0.9000, 1.0000, 0.9000, 0.9000, 0.6000, 0.5000, 1.0000,
        0.7000, 0.7000, 0.9000, 0.9000, 0.7000, 0.5000, 1.0000, 0.8000])","tensor([0.5965, 0.5280, 0.5000, 0.7425, 0.5855, 0.5000, 0.5000, 0.5360, 0.5000,
        0.5125, 0.5190, 0.5465, 0.7685, 0.7875, 0.6555, 0.6750, 0.6045, 0.5030,
        0.5090, 0.6820, 0.5000, 0.5155, 0.7980, 0.5000, 0.5000, 0.5000, 0.7210,
        0.5000, 0.5375, 0.6270, 0.5000, 0.5995, 0.6305, 0.6030, 0.6825, 0.7480,
        0.7365, 0.7690, 0.6575, 0.6585, 0.5000, 0.5075, 0.6850, 0.6995, 0.5000,
        0.5000, 0.5025, 0.5475, 0.7575, 0.5000, 0.6425, 0.6180, 0.6710, 0.5360,
        0.6790, 0.5000, 0.6970, 0.6985, 0.7275, 0.7195, 0.5000, 0.6400, 0.5995,
        0.6340, 0.5050, 0.6770, 0.7435, 0.5000, 0.5095, 0.6815, 0.5850])",0.7718309164047241,0.6028028130531311,0.8153846263885498,0.8153846263885498,0.6526315808296204,0.5329737067222595,0.74,12.666196584701538
35,44,69,"tensor([0.5504, 0.5610, 0.5151, 0.6251, 0.5382, 0.5454, 0.6525, 0.6544, 0.5832,
        0.6250, 0.8390, 0.5380, 0.5911, 0.7341, 0.7804, 0.6714, 0.4676, 0.6787,
        0.4947, 0.6675, 0.8503, 0.5123, 0.5882, 0.7532, 0.5428, 0.5933, 0.8452,
        0.7958, 0.8018, 0.5394, 0.7066, 0.7727, 0.5394, 0.5218, 0.5719, 0.4560,
        0.6105, 0.4503, 0.4788, 0.7148, 0.4077, 0.5403, 0.8096, 0.5433, 0.4260,
        0.4088, 0.4887, 0.5162, 0.7040, 0.6297, 0.7572, 0.4569, 0.5588, 0.7461,
        0.5930, 0.5286, 0.7360, 0.5202, 0.5770, 0.5313, 0.6065, 0.5915, 0.5612,
        0.4502, 0.6256, 0.5795, 0.8364, 0.4511, 0.7783])",481,"tensor([1.0000, 0.9000, 0.8000, 0.8000, 0.7000, 1.0000, 0.6000, 0.6000, 0.8000,
        0.7000, 0.8000, 1.0000, 0.7000, 0.9000, 0.6000, 0.6000, 0.9000, 0.7000,
        1.0000, 0.6000, 0.7000, 1.0000, 0.8000, 0.5000, 1.0000, 0.8000, 0.7000,
        0.6000, 0.6000, 1.0000, 0.7000, 0.7000, 1.0000, 1.0000, 0.6000, 0.9000,
        0.8000, 0.9000, 0.9000, 0.7000, 0.9000, 0.6000, 0.6000, 0.9000, 1.0000,
        1.0000, 0.8000, 0.9000, 0.8000, 0.6000, 0.6000, 1.0000, 0.9000, 0.6000,
        0.8000, 0.8000, 0.7000, 0.8000, 1.0000, 0.8000, 0.7000, 0.9000, 0.7000,
        0.9000, 0.6000, 0.6000, 0.6000, 1.0000, 0.7000])","tensor([0.7315, 0.5000, 0.5000, 0.5000, 0.5155, 0.7240, 0.5000, 0.5405, 0.5175,
        0.5270, 0.6385, 0.5840, 0.5025, 0.5220, 0.5000, 0.4995, 0.5070, 0.5000,
        0.7085, 0.5680, 0.5070, 0.6760, 0.6025, 0.5240, 0.7720, 0.5660, 0.5000,
        0.5000, 0.5360, 0.7990, 0.5000, 0.6480, 0.7815, 0.7950, 0.6735, 0.7375,
        0.5000, 0.7710, 0.5000, 0.5000, 0.6645, 0.6990, 0.5710, 0.6615, 0.8025,
        0.6970, 0.6465, 0.6795, 0.5000, 0.5460, 0.5000, 0.7690, 0.7110, 0.5000,
        0.5000, 0.7750, 0.6720, 0.5385, 0.6670, 0.6760, 0.6235, 0.6085, 0.5480,
        0.7685, 0.5310, 0.5235, 0.5000, 0.7865, 0.5000])",0.7884058356285095,0.6034855246543884,0.8434783220291138,0.8434783220291138,0.678260862827301,0.5268695950508118,0.749,9.890565156936646
