round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
27,100,100,100,0,30,70,0.6775927543640137,0.590833306312561,0.5965011715888977,0.6273810267448425,0.6273810267448425,0.5055555105209351,0.5143262147903442,0.601418439716312,8.43146300315857
28,100,100,100,0,33,67,0.677055835723877,0.6316666603088379,0.6148226857185364,0.6865671277046204,0.6865671277046204,0.5202020406723022,0.532989501953125,0.6179669030732861,7.531711578369141
29,100,100,100,0,31,69,0.6768637299537659,0.6308333873748779,0.640245795249939,0.6908212304115295,0.6908212304115295,0.4973118305206299,0.5570045113563538,0.640661938534279,7.439104795455933
30,100,100,100,0,37,63,0.6832122802734375,0.6141666769981384,0.6594374179840088,0.7182539105415344,0.7182539105415344,0.4369369149208069,0.5904542803764343,0.6609929078014184,6.568135023117065
31,100,100,100,0,36,64,0.681435227394104,0.6241666674613953,0.677432656288147,0.7434896230697632,0.7434896230697632,0.41203704476356506,0.6065011620521545,0.6846335697399527,7.851475238800049
32,100,100,100,0,37,63,0.6803337931632996,0.6408333778381348,0.6934184432029724,0.7619047164916992,0.7619047164916992,0.4346846640110016,0.6272825598716736,0.6997635933806147,9.131195545196533
33,100,100,100,0,32,68,0.6758507490158081,0.6516666412353516,0.7125295400619507,0.7843137979507446,0.7843137979507446,0.3697916865348816,0.6451684236526489,0.715839243498818,7.1408398151397705
34,100,100,100,0,26,74,0.6692090034484863,0.6775000095367432,0.7393853664398193,0.7894144058227539,0.7894144058227539,0.3589743375778198,0.6771594285964966,0.7408983451536643,8.138279676437378
35,100,100,100,0,30,70,0.6717131733894348,0.6891667246818542,0.7568888664245605,0.8261904716491699,0.8261904716491699,0.36944442987442017,0.7015759944915771,0.7617021276595745,7.82477879524231
36,100,100,100,0,29,71,0.6742711067199707,0.6600000262260437,0.7780662775039673,0.8028168678283691,0.8028168678283691,0.3103448152542114,0.7238608598709106,0.7839243498817967,8.508469104766846
37,100,100,100,0,38,62,0.6809476613998413,0.6325000524520874,0.7903546094894409,0.8454301357269287,0.8454301357269287,0.2850877344608307,0.748102605342865,0.791016548463357,5.825126647949219
38,100,100,100,0,35,65,0.678520143032074,0.6358333826065063,0.8054183125495911,0.8384615182876587,0.8384615182876587,0.25952383875846863,0.762742280960083,0.8037825059101655,10.06842851638794
39,100,100,100,0,31,69,0.6703281998634338,0.6916666626930237,0.8206571936607361,0.8780192732810974,0.8780192732810974,0.27688172459602356,0.7754136919975281,0.8189125295508274,6.897819519042969
40,100,100,100,0,33,67,0.6748250722885132,0.6508333683013916,0.8339527249336243,0.8594527840614319,0.8594527840614319,0.22727273404598236,0.7886238098144531,0.8382978723404255,7.331107139587402
41,100,100,100,0,29,71,0.666736364364624,0.6800000071525574,0.8468416333198547,0.8720656633377075,0.8720656633377075,0.20977014303207397,0.8020053505897522,0.8486997635933806,8.305538177490234
42,100,100,100,0,28,72,0.6670510768890381,0.6858333349227905,0.8617068529129028,0.8796297311782837,0.8796297311782837,0.1875,0.8190982937812805,0.866193853427896,7.592288494110107
43,100,100,100,0,33,67,0.6724276542663574,0.6683333516120911,0.8710591793060303,0.9054726362228394,0.9054726362228394,0.18686869740486145,0.8361631035804749,0.8742316784869977,7.863807916641235
44,100,100,100,0,28,72,0.6605197787284851,0.7099999785423279,0.8817163109779358,0.9085648059844971,0.9085648059844971,0.1994047611951828,0.8486828804016113,0.88274231678487,10.510110855102539
45,100,100,100,0,31,69,0.6674091815948486,0.6775000095367432,0.8901228904724121,0.9082125425338745,0.9082125425338745,0.16397850215435028,0.8637992739677429,0.8907801418439716,7.419223785400391
46,100,100,100,0,37,63,0.6799165606498718,0.6200000047683716,0.8977731466293335,0.9034391641616821,0.9034391641616821,0.13738739490509033,0.8723148703575134,0.9026004728132387,7.189881324768066
47,100,100,100,0,33,67,0.6734355688095093,0.6666667461395264,0.9059574604034424,0.9228855967521667,0.9228855967521667,0.14646464586257935,0.8820831775665283,0.9087470449172577,7.4484171867370605
48,100,100,100,0,36,64,0.674102246761322,0.6416667103767395,0.9107706546783447,0.9401041269302368,0.9401041269302368,0.1111111268401146,0.8912266492843628,0.9130023640661938,5.352313995361328
49,100,100,100,0,25,75,0.6566370129585266,0.7366666197776794,0.9183971881866455,0.9377776980400085,0.9377776980400085,0.13333332538604736,0.898175060749054,0.9200945626477541,5.459278345108032
50,100,100,100,0,36,64,0.6749675273895264,0.6341666579246521,0.9240236878395081,0.9309895634651184,0.9309895634651184,0.10648147761821747,0.90757817029953,0.9257683215130024,6.470335245132446
51,100,100,100,0,31,69,0.6694639325141907,0.6791666150093079,0.9303025603294373,0.943236768245697,0.943236768245697,0.09139785170555115,0.9150308966636658,0.9319148936170213,8.311703205108643
52,100,100,100,0,32,68,0.669748842716217,0.6608334183692932,0.9355886578559875,0.9387255311012268,0.9387255311012268,0.0703124925494194,0.9238181114196777,0.9361702127659575,6.283525228500366
53,100,100,100,0,37,63,0.6732370257377625,0.6366667151451111,0.937744677066803,0.9484126567840576,0.9484126567840576,0.10585586726665497,0.9266244769096375,0.939952718676123,7.1871256828308105
54,100,100,100,0,27,73,0.6551110744476318,0.7250000238418579,0.9413759112358093,0.9646119475364685,0.9646119475364685,0.07716049253940582,0.9297084212303162,0.9432624113475178,7.421159505844116
55,100,100,100,0,34,66,0.6690329909324646,0.65583336353302,0.9444302320480347,0.9482323527336121,0.9482323527336121,0.0882352963089943,0.935822606086731,0.9460992907801419,7.175302028656006
56,100,100,100,0,30,70,0.6626203060150146,0.6825000047683716,0.9483782052993774,0.9488095045089722,0.9488095045089722,0.06111111119389534,0.9409928917884827,0.9484633569739953,8.243577718734741
57,100,100,100,0,25,75,0.6547518372535706,0.7291666269302368,0.9526524543762207,0.9466666579246521,0.9466666579246521,0.07666666805744171,0.9435271620750427,0.9517730496453901,6.270018815994263
58,100,100,100,0,32,68,0.6651085019111633,0.6666667461395264,0.9552246332168579,0.9522058963775635,0.9522058963775635,0.0598958358168602,0.9478279948234558,0.9560283687943263,7.045273542404175
59,100,100,100,0,29,71,0.6573380827903748,0.6966667175292969,0.9578628540039062,0.9612675905227661,0.9612675905227661,0.04885057359933853,0.9503055810928345,0.9598108747044918,7.738188982009888
60,100,100,100,0,23,77,0.6454026699066162,0.75,0.9607139825820923,0.9599567651748657,0.9599567651748657,0.047101445496082306,0.953068196773529,0.9626477541371158,7.736505031585693
61,100,100,100,0,36,64,0.6713498830795288,0.6325000524520874,0.962969183921814,0.958333432674408,0.958333432674408,0.053240738809108734,0.9575518369674683,0.9650118203309692,6.763679027557373
62,100,100,100,0,29,71,0.6575328707695007,0.6850000023841858,0.9651772975921631,0.9553989768028259,0.9553989768028259,0.02298850566148758,0.9600880742073059,0.9650118203309692,5.89815092086792
63,100,100,100,0,26,74,0.6463596224784851,0.7300000190734863,0.9667753577232361,0.9684685468673706,0.9684685468673706,0.05128204822540283,0.9627568125724792,0.966903073286052,8.851869821548462
64,100,100,100,0,27,73,0.6490125060081482,0.7266666889190674,0.9680708050727844,0.9760273694992065,0.9760273694992065,0.05246913433074951,0.9645915627479553,0.9687943262411347,10.345433473587036
65,100,100,100,0,26,74,0.6440322995185852,0.7250000834465027,0.969489336013794,0.9740991592407227,0.9740991592407227,0.016025641933083534,0.9657027721405029,0.9697399527186761,7.610400199890137
66,100,100,100,0,28,72,0.6496471166610718,0.7133333683013916,0.9709456562995911,0.9756945371627808,0.9756945371627808,0.0386904776096344,0.9677304625511169,0.9711583924349881,8.48602819442749
67,100,100,100,0,38,62,0.6742520928382874,0.6175000071525574,0.971825122833252,0.9744623303413391,0.9744623303413391,0.035087719559669495,0.9688814282417297,0.9711583924349881,6.598586797714233
68,100,100,100,0,28,72,0.6506407260894775,0.7066667079925537,0.9733947515487671,0.96875,0.96875,0.032738097012043,0.9703310132026672,0.9739952718676123,9.046248197555542
69,100,100,100,0,40,60,0.6809506416320801,0.5916666984558105,0.9742506146430969,0.9736111164093018,0.9736111164093018,0.01875000074505806,0.9727541208267212,0.9754137115839243,7.601875305175781
70,100,100,100,0,25,75,0.6427565217018127,0.7358333468437195,0.9753758907318115,0.9744444489479065,0.9744444489479065,0.019999999552965164,0.9737494587898254,0.975886524822695,7.262415409088135
71,100,100,100,0,36,64,0.6700595617294312,0.6408333778381348,0.9760662913322449,0.9791668057441711,0.9791668057441711,0.039351850748062134,0.9746257066726685,0.975886524822695,6.423959732055664
72,100,100,100,0,33,67,0.6634159684181213,0.6608333587646484,0.9770260453224182,0.9751244187355042,0.9751244187355042,0.022727273404598236,0.9758721590042114,0.9763593380614657,7.712981700897217
73,100,100,100,0,34,66,0.6608244180679321,0.6608333587646484,0.9777824282646179,0.9835859537124634,0.9835859537124634,0.03431372717022896,0.9765400886535645,0.9777777777777777,6.965292692184448
74,100,100,100,0,29,71,0.6466318368911743,0.699999988079071,0.9782221913337708,0.9788733720779419,0.9788733720779419,0.017241379246115685,0.9767016768455505,0.9782505910165484,5.878267765045166
75,100,100,100,0,26,74,0.6396596431732178,0.7308333516120911,0.9788131713867188,0.9786036610603333,0.9786036610603333,0.025641025975346565,0.9768139719963074,0.9787234042553191,7.151912689208984
76,100,100,100,0,30,70,0.6524240970611572,0.6875,0.9798535108566284,0.9738095998764038,0.9738095998764038,0.01944444328546524,0.9776990413665771,0.9796690307328605,7.354079723358154
77,100,100,100,0,28,72,0.6455897688865662,0.7149999737739563,0.9809644818305969,0.9814815521240234,0.9814815521240234,0.02976190485060215,0.9790611863136292,0.9806146572104019,7.711220026016235
78,100,100,100,0,28,72,0.6426185369491577,0.7150000929832458,0.981820285320282,0.9814815521240234,0.9814815521240234,0.02976190485060215,0.9800910949707031,0.9820330969267139,7.397958993911743
79,100,100,100,0,33,67,0.6558694243431091,0.6666666269302368,0.9825059771537781,0.9776119589805603,0.9776119589805603,0.035353533923625946,0.9807865023612976,0.9829787234042553,5.89809513092041
80,100,100,100,0,28,72,0.6365952491760254,0.7158333659172058,0.9827613234519958,0.9872685670852661,0.9872685670852661,0.01785714365541935,0.9810367822647095,0.9829787234042553,7.380236625671387
81,100,100,100,0,24,76,0.6274787783622742,0.7508333325386047,0.9831537008285522,0.9813596606254578,0.9813596606254578,0.02083333395421505,0.9814026951789856,0.9839243498817967,6.544436693191528
82,100,100,100,0,35,65,0.664630651473999,0.6491667032241821,0.983896017074585,0.98333340883255,0.98333340883255,0.02857142873108387,0.9833570122718811,0.9839243498817967,6.655067205429077
83,100,100,100,0,27,73,0.636014461517334,0.7208333611488342,0.9842363595962524,0.980593740940094,0.980593740940094,0.018518518656492233,0.9832589030265808,0.9839243498817967,5.924748182296753
84,100,100,100,0,35,65,0.6606387495994568,0.6508333683013916,0.9846004247665405,0.9858974814414978,0.9858974814414978,0.02857142873108387,0.9839107990264893,0.9843971631205674,6.57300591468811
85,100,100,100,0,28,72,0.6367180347442627,0.721666693687439,0.9850354790687561,0.989583432674408,0.989583432674408,0.032738097012043,0.9843634366989136,0.984869976359338,5.8461267948150635
86,100,100,100,0,25,75,0.6303015351295471,0.7441667318344116,0.9857966899871826,0.9900000095367432,0.9900000095367432,0.006666666828095913,0.9852859973907471,0.9858156028368794,7.302934885025024
87,100,100,100,0,31,69,0.6464700102806091,0.6791667342185974,0.986368715763092,0.975845456123352,0.975845456123352,0.018817203119397163,0.985418975353241,0.9862884160756501,8.146770238876343
88,100,100,100,0,27,73,0.6389459371566772,0.7316667437553406,0.986997663974762,0.9920091032981873,0.9920091032981873,0.02777777798473835,0.9864109754562378,0.9867612293144208,6.989406108856201
89,100,100,100,0,32,68,0.6574522256851196,0.6783333420753479,0.9878155589103699,0.991421639919281,0.991421639919281,0.01302083395421505,0.987263560295105,0.9872340425531915,7.110135316848755
90,100,100,100,0,29,71,0.6400765776634216,0.7075001001358032,0.9884066581726074,0.9906103610992432,0.9906103610992432,0.014367816969752312,0.9871687889099121,0.9891252955082742,5.9685070514678955
91,100,100,100,0,37,63,0.6658375263214111,0.6316667199134827,0.9888415336608887,0.9841269254684448,0.9841269254684448,0.03153153136372566,0.9882307052612305,0.9900709219858156,6.188475608825684
92,100,100,100,0,27,73,0.6293632984161377,0.7241666913032532,0.9892765879631042,0.9874429702758789,0.9874429702758789,0.012345679104328156,0.9886700510978699,0.9900709219858156,7.437798738479614
93,100,100,100,0,27,73,0.6288610100746155,0.7258333563804626,0.9895744323730469,0.9908676147460938,0.9908676147460938,0.009259259328246117,0.9888626933097839,0.9900709219858156,5.727695941925049
94,100,100,100,0,29,71,0.6422094106674194,0.7066666483879089,0.990023672580719,0.9906102418899536,0.9906102418899536,0.01149425283074379,0.9894840121269226,0.9900709219858156,7.064774990081787
95,100,100,100,0,29,71,0.6334478855133057,0.7074999809265137,0.9903452396392822,0.9906103610992432,0.9906103610992432,0.014367816969752312,0.9900871515274048,0.9900709219858156,2.832289457321167
96,100,100,100,0,27,73,0.6286132335662842,0.7266666889190674,0.9905011653900146,0.9908676147460938,0.9908676147460938,0.012345679104328156,0.9900184273719788,0.9905437352245863,8.176155090332031
97,100,100,100,0,35,65,0.6615126132965088,0.6433332562446594,0.9907801747322083,0.9807693362236023,0.9807693362236023,0.01666666753590107,0.9905032515525818,0.9905437352245863,5.524871826171875
98,100,100,100,0,26,74,0.6284153461456299,0.7358333468437195,0.9909976124763489,0.9864864945411682,0.9864864945411682,0.022435899823904037,0.9906710386276245,0.991016548463357,8.47252345085144
99,100,100,100,0,30,70,0.6391258835792542,0.6974999904632568,0.9912387728691101,0.9892857074737549,0.9892857074737549,0.01666666753590107,0.9908431172370911,0.991016548463357,7.663701772689819
