round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
31,100,100,100,0,36,64,0.6881709098815918,0.4883333146572113,0.4633711576461792,0.4557291269302368,0.4557291269302368,0.5462962985038757,0.46335697174072266,0.46335697399527187,0.252077579498291
32,100,100,100,0,37,63,0.6870101690292358,0.5066666603088379,0.4634184241294861,0.47486770153045654,0.47486770153045654,0.5608108043670654,0.46335694193840027,0.46335697399527187,0.14554929733276367
33,100,100,100,0,32,68,0.6851160526275635,0.4983333349227905,0.46348464488983154,0.4779411852359772,0.4779411852359772,0.5416666269302368,0.46335697174072266,0.46335697399527187,0.24445343017578125
34,100,100,100,0,26,74,0.6820032596588135,0.4908333122730255,0.46358394622802734,0.4831081032752991,0.4831081032752991,0.5128204822540283,0.46335697174072266,0.46335697399527187,0.23536181449890137
35,100,100,100,0,30,70,0.683064877986908,0.5024999976158142,0.4636690616607666,0.49047622084617615,0.49047622084617615,0.5305555462837219,0.46335697174072266,0.46382978723404256,0.12671661376953125
36,100,100,100,0,29,71,0.6853659152984619,0.46916666626930237,0.4639432430267334,0.4483568072319031,0.4483568072319031,0.5201149582862854,0.46340590715408325,0.46382978723404256,0.23323488235473633
37,100,100,100,0,38,62,0.6878315806388855,0.4925000071525574,0.46447280049324036,0.477150559425354,0.477150559425354,0.5175438523292542,0.4635311961174011,0.46382978723404256,0.24729347229003906
38,100,100,100,0,35,65,0.6869430541992188,0.4858332872390747,0.46491727232933044,0.4653846025466919,0.4653846025466919,0.523809552192688,0.4636271297931671,0.46382978723404256,0.2537105083465576
39,100,100,100,0,31,69,0.6823691725730896,0.5016666650772095,0.46547994017601013,0.487922728061676,0.487922728061676,0.5322580933570862,0.46376878023147583,0.46477541371158393,0.1264791488647461
40,100,100,100,0,33,67,0.685016930103302,0.49666666984558105,0.4663640856742859,0.4726368188858032,0.4726368188858032,0.5454545617103577,0.4639730751514435,0.4657210401891253,0.25316953659057617
41,100,100,100,0,29,71,0.6806466579437256,0.512499988079071,0.4674893319606781,0.491784006357193,0.491784006357193,0.563218355178833,0.464106947183609,0.4666666666666667,0.23439288139343262
42,100,100,100,0,28,72,0.6813566088676453,0.4933333098888397,0.4696217477321625,0.4803241193294525,0.4803241193294525,0.526785671710968,0.46472474932670593,0.46761229314420805,0.12124967575073242
43,100,100,100,0,33,67,0.6835567951202393,0.5083333253860474,0.4721418619155884,0.4875621497631073,0.4875621497631073,0.5505050420761108,0.46557772159576416,0.4699763593380615,0.23956990242004395
44,100,100,100,0,28,72,0.6771945357322693,0.53166663646698,0.47499293088912964,0.5196759104728699,0.5196759104728699,0.5624999403953552,0.4664977490901947,0.4718676122931442,0.11927342414855957
45,100,100,100,0,31,69,0.6806627511978149,0.5383332967758179,0.47806617617607117,0.5398550629615784,0.5398550629615784,0.5349462032318115,0.46820712089538574,0.47375886524822697,0.3475663661956787
46,100,100,100,0,37,63,0.6876136064529419,0.49583330750465393,0.48213714361190796,0.47089946269989014,0.47089946269989014,0.5382882952690125,0.4692480266094208,0.4789598108747045,0.2460191249847412
47,100,100,100,0,33,67,0.6843773722648621,0.5091666579246521,0.4872955083847046,0.5012437701225281,0.5012437701225281,0.5252525210380554,0.4716956913471222,0.48605200945626476,0.12804174423217773
48,100,100,100,0,36,64,0.6841449737548828,0.5366666913032532,0.49110639095306396,0.5325521230697632,0.5325521230697632,0.5439814925193787,0.47433674335479736,0.4884160756501182,0.24588322639465332
49,100,100,100,0,25,75,0.6761117577552795,0.53166663646698,0.4982694983482361,0.5322222113609314,0.5322222113609314,0.5299999713897705,0.4780709445476532,0.4973995271867612,0.2627267837524414
50,100,100,100,0,36,64,0.6848918199539185,0.5249999761581421,0.5052529573440552,0.5208333134651184,0.5208333134651184,0.5324074029922485,0.48300498723983765,0.5035460992907801,0.12130069732666016
51,100,100,100,0,31,69,0.6828153729438782,0.5191667079925537,0.5145342350006104,0.5289855003356934,0.5289855003356934,0.4973118007183075,0.4889499247074127,0.5106382978723404,0.2529265880584717
52,100,100,100,0,32,68,0.6828648447990417,0.5299999713897705,0.5246004462242126,0.5441176295280457,0.5441176295280457,0.5,0.4967937469482422,0.518676122931442,0.31397223472595215
53,100,100,100,0,37,63,0.6836745738983154,0.5416666865348816,0.531593382358551,0.5608466267585754,0.5608466267585754,0.5090090036392212,0.5011308789253235,0.5267139479905437,0.14557647705078125
54,100,100,100,0,27,73,0.675322949886322,0.559999942779541,0.542808473110199,0.5753424763679504,0.5753424763679504,0.5185185074806213,0.5056299567222595,0.5394799054373522,0.24984025955200195
55,100,100,100,0,34,66,0.6816981434822083,0.550000011920929,0.5531772971153259,0.5845959782600403,0.5845959782600403,0.48284316062927246,0.5173967480659485,0.5494089834515367,0.23771452903747559
56,100,100,100,0,30,70,0.679209291934967,0.5733333826065063,0.5658817887306213,0.6190476417541504,0.6190476417541504,0.46666666865348816,0.527769923210144,0.5645390070921986,0.25020813941955566
57,100,100,100,0,25,75,0.6760790348052979,0.5625,0.5834609866142273,0.5866666436195374,0.5866666436195374,0.4899999499320984,0.5367564558982849,0.5820330969267139,0.13318467140197754
58,100,100,100,0,32,68,0.6800927519798279,0.5783333778381348,0.5945154428482056,0.6311274766921997,0.6311274766921997,0.4661458432674408,0.5535756945610046,0.5985815602836879,0.2534334659576416
59,100,100,100,0,29,71,0.6765169501304626,0.5866666436195374,0.6072813272476196,0.6384977102279663,0.6384977102279663,0.4597701132297516,0.5682563185691833,0.6104018912529551,0.2336885929107666
60,100,100,100,0,23,77,0.671430230140686,0.5950000286102295,0.6225957274436951,0.6385281085968018,0.6385281085968018,0.44927534461021423,0.5783328413963318,0.6260047281323877,0.12030220031738281
61,100,100,100,0,36,64,0.6832765340805054,0.5708333253860474,0.6346288919448853,0.63671875,0.63671875,0.4537036716938019,0.5985422134399414,0.6354609929078014,0.23902225494384766
62,100,100,100,0,29,71,0.6766057014465332,0.5908333659172058,0.6473853588104248,0.6678404211997986,0.6678404211997986,0.40229886770248413,0.6082660555839539,0.6463356973995272,0.124603271484375
63,100,100,100,0,26,74,0.6709408760070801,0.6324999332427979,0.6599196791648865,0.7060810923576355,0.7060810923576355,0.42307692766189575,0.6217494606971741,0.6557919621749408,0.23519611358642578
64,100,100,100,0,27,73,0.6725717782974243,0.6258333325386047,0.6737682819366455,0.7100456357002258,0.7100456357002258,0.39814817905426025,0.6352333426475525,0.6756501182033097,0.21702194213867188
65,100,100,100,0,26,74,0.669688880443573,0.6308332681655884,0.6848416328430176,0.7263513803482056,0.7263513803482056,0.3589743971824646,0.6444444060325623,0.6869976359338061,0.12073063850402832
66,100,100,100,0,28,72,0.6728348731994629,0.6141666173934937,0.6964254975318909,0.711805522441864,0.711805522441864,0.3630952537059784,0.6612293124198914,0.6988179669030733,0.2226555347442627
67,100,100,100,0,38,62,0.6840126514434814,0.591666579246521,0.7047186493873596,0.7311827540397644,0.7311827540397644,0.36403512954711914,0.6743435859680176,0.7063829787234043,0.23463964462280273
68,100,100,100,0,28,72,0.6736142039299011,0.6133334040641785,0.7167282104492188,0.7245370149612427,0.7245370149612427,0.3273809254169464,0.6837385892868042,0.7172576832151301,0.12229156494140625
69,100,100,100,0,40,60,0.686784029006958,0.5783333778381348,0.7240898013114929,0.7708333134651184,0.7708333134651184,0.28958335518836975,0.7003546953201294,0.723404255319149,0.2260282039642334
70,100,100,100,0,25,75,0.6701340675354004,0.6516666412353516,0.7369171977043152,0.7699999213218689,0.7699999213218689,0.2966666519641876,0.7053617238998413,0.7371158392434988,0.21512722969055176
71,100,100,100,0,36,64,0.6818899512290955,0.612500011920929,0.7444207668304443,0.7838541865348816,0.7838541865348816,0.30787035822868347,0.7173627018928528,0.7456264775413711,0.11744189262390137
72,100,100,100,0,33,67,0.6791643500328064,0.6049999594688416,0.753947913646698,0.7661691904067993,0.7661691904067993,0.277777761220932,0.7292499542236328,0.7550827423167848,0.21944022178649902
73,100,100,100,0,34,66,0.6773151159286499,0.6166667342185974,0.7611252665519714,0.7803030014038086,0.7803030014038086,0.29901957511901855,0.7355583310127258,0.7612293144208038,0.22130346298217773
74,100,100,100,0,29,71,0.6704918146133423,0.6499999761581421,0.7682883739471436,0.8086855411529541,0.8086855411529541,0.2614942491054535,0.7421048879623413,0.7687943262411348,0.23619365692138672
75,100,100,100,0,26,74,0.6681429147720337,0.6700000166893005,0.7768794298171997,0.809684693813324,0.809684693813324,0.2724359333515167,0.7478450536727905,0.7782505910165485,0.1253833770751953
76,100,100,100,0,30,70,0.6742334961891174,0.6350000500679016,0.7849833965301514,0.7809523940086365,0.7809523940086365,0.2944444417953491,0.7594326734542847,0.7877068557919622,0.22693896293640137
77,100,100,100,0,28,72,0.670952320098877,0.6416667103767395,0.793621838092804,0.8101851940155029,0.8101851940155029,0.2083333283662796,0.7696217894554138,0.7938534278959811,0.21843504905700684
78,100,100,100,0,28,72,0.6694020628929138,0.6491666436195374,0.8027423024177551,0.8090277910232544,0.8090277910232544,0.2380952090024948,0.7791286706924438,0.8014184397163121,0.11765813827514648
79,100,100,100,0,33,67,0.6749401688575745,0.6391666531562805,0.8097163438796997,0.8495025038719177,0.8495025038719177,0.21212123334407806,0.7872340679168701,0.808983451536643,0.21780943870544434
80,100,100,100,0,28,72,0.6654908061027527,0.6775000095367432,0.8161371350288391,0.8518518805503845,0.8518518805503845,0.2291666716337204,0.790999710559845,0.8170212765957446,0.11689257621765137
81,100,100,100,0,24,76,0.6620861291885376,0.7024999856948853,0.8249361515045166,0.8453948497772217,0.8453948497772217,0.2500000298023224,0.7964539527893066,0.8226950354609929,0.21364235877990723
82,100,100,100,0,35,65,0.6787534356117249,0.6225000023841858,0.8312293291091919,0.8487179279327393,0.8487179279327393,0.2023809552192688,0.8093752264976501,0.8316784869976359,0.21798205375671387
83,100,100,100,0,27,73,0.6660147309303284,0.6733333468437195,0.839139461517334,0.8436073660850525,0.8436073660850525,0.21296294033527374,0.8121529817581177,0.8425531914893617,0.1213996410369873
84,100,100,100,0,35,65,0.676552414894104,0.6324999928474426,0.8445059061050415,0.8717948794364929,0.8717948794364929,0.18809522688388824,0.8223167657852173,0.8468085106382979,0.2289576530456543
85,100,100,100,0,28,72,0.6659977436065674,0.6833334565162659,0.8512009382247925,0.8726851940155029,0.8726851940155029,0.196428582072258,0.8294832110404968,0.851063829787234,0.22345709800720215
86,100,100,100,0,25,75,0.6638745665550232,0.6949999928474426,0.8599479794502258,0.8622223138809204,0.8622223138809204,0.19333334267139435,0.8386950492858887,0.8614657210401891,0.1203770637512207
87,100,100,100,0,31,69,0.6701905727386475,0.6591666340827942,0.8654515147209167,0.8695652484893799,0.8695652484893799,0.19086021184921265,0.8467017412185669,0.8680851063829788,0.2181849479675293
88,100,100,100,0,27,73,0.6680480241775513,0.6924999952316284,0.873219907283783,0.8892693519592285,0.8892693519592285,0.16049383580684662,0.8585063219070435,0.8742316784869977,0.21445989608764648
89,100,100,100,0,32,68,0.6760662794113159,0.6433332562446594,0.8796548247337341,0.9031863212585449,0.9031863212585449,0.0911458432674408,0.8661642670631409,0.8789598108747045,0.1210024356842041
90,100,100,100,0,29,71,0.6676018238067627,0.6716666221618652,0.8856595754623413,0.8896713852882385,0.8896713852882385,0.13793103396892548,0.8687210083007812,0.8851063829787233,0.21758818626403809
91,100,100,100,0,37,63,0.6780208349227905,0.6208333969116211,0.8890685439109802,0.9140211343765259,0.9140211343765259,0.12162163108587265,0.8761229515075684,0.8888888888888888,0.21768641471862793
92,100,100,100,0,27,73,0.661888837814331,0.6891667246818542,0.8940190076828003,0.8938356041908264,0.8938356041908264,0.1358024775981903,0.8787497282028198,0.8940898345153664,0.21801185607910156
93,100,100,100,0,27,73,0.662172794342041,0.6991667151451111,0.8989173173904419,0.9006848335266113,0.9006848335266113,0.15432098507881165,0.8825497031211853,0.9011820330969267,0.11830711364746094
94,100,100,100,0,29,71,0.6690776944160461,0.6775000095367432,0.9040378332138062,0.9072770476341248,0.9072770476341248,0.1149425357580185,0.8908616304397583,0.9049645390070922,0.22238707542419434
95,100,100,100,0,29,71,0.6638773083686829,0.6941666603088379,0.9083215594291687,0.9201878309249878,0.9201878309249878,0.14080458879470825,0.8965843319892883,0.9092198581560283,0.22222137451171875
96,100,100,100,0,27,73,0.661929190158844,0.6899999976158142,0.912458598613739,0.910959005355835,0.910959005355835,0.09259260445833206,0.9003239274024963,0.9130023640661938,0.11810088157653809
97,100,100,100,0,35,65,0.6760127544403076,0.6250000596046448,0.9154136776924133,0.9038461446762085,0.9038461446762085,0.1071428656578064,0.9065181016921997,0.915839243498818,0.21744036674499512
98,100,100,100,0,26,74,0.6621677875518799,0.7033333778381348,0.9189314246177673,0.9144144058227539,0.9144144058227539,0.10256409645080566,0.9092744588851929,0.9191489361702128,0.12043404579162598
99,100,100,100,0,30,70,0.6658276319503784,0.6716667413711548,0.9217352271080017,0.9190476536750793,0.9190476536750793,0.09444444626569748,0.9131126999855042,0.9224586288416076,0.21284937858581543
