round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
40,100,100,100,0,0,100,0.5274571180343628,0.9816667437553406,0.9881229996681213,0.9816667437553406,0.9816667437553406,0,0,0.9881796690307328,0.5661778450012207
41,100,100,100,0,0,100,0.5188981294631958,0.9858333468437195,0.9890685081481934,0.9858333468437195,0.9858333468437195,0,0,0.9900709219858156,0.8172085285186768
42,100,100,100,0,0,100,0.5106392502784729,0.9941667318344116,0.9899858236312866,0.9941667318344116,0.9941667318344116,0,0,0.9905437352245863,0.4470367431640625
43,100,100,100,0,0,100,0.5072349905967712,0.9900000095367432,0.9908178448677063,0.9900000095367432,0.9900000095367432,0,0,0.991016548463357,0.36525630950927734
44,100,100,100,0,0,100,0.5083139538764954,0.986666738986969,0.9913948178291321,0.986666738986969,0.986666738986969,0,0,0.9914893617021276,0.3946352005004883
45,100,100,100,0,0,100,0.5030310750007629,0.9883333444595337,0.9916643500328064,0.9883333444595337,0.9883333444595337,0,0,0.9914893617021276,0.2730710506439209
46,100,100,100,0,0,100,0.499518483877182,0.986666738986969,0.9919905066490173,0.986666738986969,0.986666738986969,0,0,0.9919621749408983,0.39698052406311035
47,100,100,100,0,0,100,0.4964459240436554,0.986666738986969,0.9922837018966675,0.986666738986969,0.986666738986969,0,0,0.992434988179669,0.1724562644958496
48,100,100,100,0,0,100,0.4896595776081085,0.9900000095367432,0.992628812789917,0.9900000095367432,0.9900000095367432,0,0,0.992434988179669,0.4356861114501953
49,100,100,100,0,0,100,0.48420798778533936,0.9883333444595337,0.9930496215820312,0.9883333444595337,0.9883333444595337,0,0,0.9933806146572104,0.3448903560638428
50,100,100,100,0,0,100,0.4836995005607605,0.9925000667572021,0.9936028122901917,0.9925000667572021,0.9925000667572021,0,0,0.9938534278959811,0.33226633071899414
51,100,100,100,0,0,100,0.47608402371406555,0.9916667342185974,0.9940046668052673,0.9916667342185974,0.9916667342185974,0,0,0.9943262411347518,0.3118765354156494
52,100,100,100,0,0,100,0.47338181734085083,0.9883334636688232,0.994449257850647,0.9883334636688232,0.9883334636688232,0,0,0.9943262411347518,0.3929111957550049
53,100,100,100,0,0,100,0.4662400186061859,0.9958334565162659,0.9946856498718262,0.9958334565162659,0.9958334565162659,0,0,0.9943262411347518,0.2511756420135498
54,100,100,100,0,0,100,0.46608954668045044,0.9900000095367432,0.9949267506599426,0.9900000095367432,0.9900000095367432,0,0,0.9947990543735225,0.38804101943969727
55,100,100,100,0,0,100,0.46283379197120667,0.9925000667572021,0.9950164556503296,0.9925000667572021,0.9925000667572021,0,0,0.9952718676122931,0.2728462219238281
56,100,100,100,0,0,100,0.45920753479003906,0.9891667366027832,0.9951913952827454,0.9891667366027832,0.9891667366027832,0,0,0.9952718676122931,0.3014504909515381
57,100,100,100,0,0,100,0.45795613527297974,0.9858333468437195,0.9954278469085693,0.9858333468437195,0.9858333468437195,0,0,0.9952718676122931,0.38300204277038574
58,100,100,100,0,0,100,0.45833414793014526,0.9916667342185974,0.9957967400550842,0.9916667342185974,0.9916667342185974,0,0,0.9962174940898345,0.1644906997680664
59,100,100,100,0,0,100,0.453207790851593,0.9950000047683716,0.9960000514984131,0.9950000047683716,0.9950000047683716,0,0,0.9962174940898345,0.1864326000213623
60,100,100,100,0,0,100,0.44569265842437744,0.9908332824707031,0.9962033033370972,0.9908332824707031,0.9908332824707031,0,0,0.9962174940898345,0.29423952102661133
61,100,100,100,0,0,100,0.44519680738449097,0.9950000047683716,0.9962980151176453,0.9950000047683716,0.9950000047683716,0,0,0.9962174940898345,0.405193567276001
62,100,100,100,0,0,100,0.43829214572906494,0.9958333373069763,0.996477484703064,0.9958333373069763,0.9958333373069763,0,0,0.9962174940898345,0.2051401138305664
63,100,100,100,0,0,100,0.43132996559143066,0.9958333373069763,0.9965863227844238,0.9958333373069763,0.9958333373069763,0,0,0.9966903073286052,0.49062085151672363
64,100,100,100,0,0,100,0.43320271372795105,0.9925000667572021,0.9968699812889099,0.9925000667572021,0.9925000667572021,0,0,0.9966903073286052,0.35849738121032715
65,100,100,100,0,0,100,0.4283418357372284,0.9908332824707031,0.9970401525497437,0.9908332824707031,0.9908332824707031,0,0,0.9966903073286052,0.18299245834350586
66,100,100,100,0,0,100,0.4299146234989166,0.9983332753181458,0.9971725940704346,0.9983332753181458,0.9983332753181458,0,0,0.9976359338061466,0.505986213684082
67,100,100,100,0,0,100,0.42047569155693054,0.9908333420753479,0.9972577691078186,0.9908333420753479,0.9908333420753479,0,0,0.9976359338061466,0.4721813201904297
68,100,100,100,0,0,100,0.42030975222587585,0.9908333420753479,0.9973995685577393,0.9908333420753479,0.9908333420753479,0,0,0.9976359338061466,0.40604162216186523
69,100,100,100,0,0,100,0.4151128828525543,0.9916666150093079,0.9975036382675171,0.9916666150093079,0.9916666150093079,0,0,0.9976359338061466,0.47269105911254883
70,100,100,100,0,0,100,0.41785502433776855,0.9941667318344116,0.9975888133049011,0.9941667318344116,0.9941667318344116,0,0,0.9976359338061466,0.2884690761566162
71,100,100,100,0,0,100,0.41220757365226746,0.9933333396911621,0.9976313710212708,0.9933333396911621,0.9933333396911621,0,0,0.9976359338061466,0.6345863342285156
72,100,100,100,0,0,100,0.40907734632492065,0.9958333373069763,0.9976313710212708,0.9958333373069763,0.9958333373069763,0,0,0.9976359338061466,0.42506933212280273
73,100,100,100,0,0,100,0.40536338090896606,0.9950000047683716,0.9976550340652466,0.9950000047683716,0.9950000047683716,0,0,0.9976359338061466,0.5301520824432373
74,100,100,100,0,0,100,0.4009748101234436,0.9975000023841858,0.9976550340652466,0.9975000023841858,0.9975000023841858,0,0,0.9976359338061466,0.2014472484588623
75,100,100,100,0,0,100,0.39970317482948303,0.9958333373069763,0.9976880550384521,0.9958333373069763,0.9958333373069763,0,0,0.9976359338061466,0.3983137607574463
76,100,100,100,0,0,100,0.3989707827568054,0.9966667294502258,0.9976785778999329,0.9966667294502258,0.9966667294502258,0,0,0.9976359338061466,0.28894972801208496
77,100,100,100,0,0,100,0.3940944969654083,0.9975000023841858,0.9976881146430969,0.9975000023841858,0.9975000023841858,0,0,0.9976359338061466,0.1719496250152588
78,100,100,100,0,0,100,0.39312729239463806,0.9924999475479126,0.9977589249610901,0.9924999475479126,0.9924999475479126,0,0,0.9976359338061466,0.31145310401916504
79,100,100,100,0,0,100,0.3902204632759094,0.9899999499320984,0.997829794883728,0.9899999499320984,0.9899999499320984,0,0,0.9976359338061466,0.19645977020263672
80,100,100,100,0,0,100,0.38946425914764404,0.9941666126251221,0.997905433177948,0.9941666126251221,0.9941666126251221,0,0,0.9981087470449173,0.23633670806884766
81,100,100,100,0,0,100,0.38585516810417175,0.9975000023841858,0.997999906539917,0.9975000023841858,0.9975000023841858,0,0,0.9981087470449173,0.24164462089538574
82,100,100,100,0,0,100,0.38446149230003357,0.9891667366027832,0.9979763031005859,0.9891667366027832,0.9891667366027832,0,0,0.9981087470449173,0.3598816394805908
83,100,100,100,0,0,100,0.3816688060760498,0.9916667342185974,0.9979621171951294,0.9916667342185974,0.9916667342185974,0,0,0.9981087470449173,0.18006014823913574
84,100,100,100,0,0,100,0.37600916624069214,0.9941666126251221,0.9979574084281921,0.9941666126251221,0.9941666126251221,0,0,0.9981087470449173,0.3150498867034912
85,100,100,100,0,0,100,0.3795994520187378,0.9941666126251221,0.9978959560394287,0.9941666126251221,0.9941666126251221,0,0,0.9981087470449173,0.1882951259613037
86,100,100,100,0,0,100,0.3707117438316345,0.9966667294502258,0.9978819489479065,0.9966667294502258,0.9966667294502258,0,0,0.9976359338061466,0.1654202938079834
87,100,100,100,0,0,100,0.3687458038330078,0.9975000023841858,0.9978392720222473,0.9975000023841858,0.9975000023841858,0,0,0.9976359338061466,0.3286604881286621
88,100,100,100,0,0,100,0.370273619890213,0.9925000071525574,0.9978346228599548,0.9925000071525574,0.9925000071525574,0,0,0.9976359338061466,0.5422117710113525
89,100,100,100,0,0,100,0.3707975149154663,0.9950000047683716,0.9978015422821045,0.9950000047683716,0.9950000047683716,0,0,0.9976359338061466,0.4134955406188965
90,100,100,100,0,0,100,0.36465415358543396,0.9958333373069763,0.9977447390556335,0.9958333373069763,0.9958333373069763,0,0,0.9976359338061466,0.3310525417327881
91,100,100,100,0,0,100,0.3639213442802429,0.9958333373069763,0.9977211952209473,0.9958333373069763,0.9958333373069763,0,0,0.9976359338061466,0.2250807285308838
92,100,100,100,0,0,100,0.36261120438575745,0.9983333349227905,0.9977210760116577,0.9983333349227905,0.9983333349227905,0,0,0.9976359338061466,0.18146753311157227
93,100,100,100,0,0,100,0.36262547969818115,0.9958333373069763,0.9977731108665466,0.9958333373069763,0.9958333373069763,0,0,0.9976359338061466,0.349564790725708
94,100,100,100,0,0,100,0.35881856083869934,0.9958332777023315,0.997815728187561,0.9958332777023315,0.9958332777023315,0,0,0.9976359338061466,0.4291951656341553
95,100,100,100,0,0,100,0.3554719090461731,0.9941667318344116,0.9978204369544983,0.9941667318344116,0.9941667318344116,0,0,0.9976359338061466,0.43521761894226074
96,100,100,100,0,0,100,0.3553221523761749,0.9950000047683716,0.9978251457214355,0.9950000047683716,0.9950000047683716,0,0,0.9976359338061466,0.5204944610595703
97,100,100,100,0,0,100,0.3561791181564331,0.9916666150093079,0.9978959560394287,0.9916666150093079,0.9916666150093079,0,0,0.9976359338061466,0.3053593635559082
98,100,100,100,0,0,100,0.35411593317985535,0.996666669845581,0.9979290962219238,0.996666669845581,0.996666669845581,0,0,0.9981087470449173,0.15067458152770996
99,100,100,100,0,0,100,0.35218387842178345,0.9933334589004517,0.9980047345161438,0.9933334589004517,0.9933334589004517,0,0,0.9981087470449173,0.2064976692199707
