round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
37,51,62,"tensor([0.6219, 0.4686, 0.5911, 0.5417, 0.8388, 0.8087, 0.4323, 0.4701, 0.9105,
        0.4866, 0.4352, 0.6925, 0.4539, 0.5663, 0.6088, 0.7644, 0.8312, 0.6543,
        0.6182, 0.5393, 0.7618, 0.5227, 0.5770, 0.4232, 0.5024, 0.4756, 0.4576,
        0.4718, 0.4535, 0.5048, 0.5534, 0.5651, 0.5634, 0.5149, 0.6635, 0.5026,
        0.5522, 0.4614, 0.4422, 0.4883, 0.7481, 0.5275, 0.4659, 0.5128, 0.8928,
        0.8678, 0.8429, 0.5749, 0.5092, 0.8611, 0.4943, 0.5163, 0.5596, 0.5555,
        0.5072, 0.7605, 0.5791, 0.4038, 0.6196, 0.7380, 0.4408, 0.7562])",508,"tensor([0.8000, 0.9000, 0.9000, 0.8000, 0.6000, 0.8000, 0.6000, 0.7000, 0.5000,
        0.4000, 0.6000, 0.8000, 0.7000, 0.9000, 0.8000, 0.7000, 0.6000, 0.9000,
        0.7000, 1.0000, 0.5000, 0.7000, 0.8000, 0.7000, 0.7000, 0.8000, 0.7000,
        0.6000, 1.0000, 0.9000, 1.0000, 1.0000, 0.7000, 0.8000, 0.9000, 1.0000,
        0.8000, 0.5000, 0.7000, 0.9000, 0.7000, 0.5000, 0.7000, 0.6000, 0.6000,
        0.7000, 0.4000, 0.8000, 0.9000, 0.5000, 0.6000, 0.9000, 0.8000, 0.6000,
        0.7000, 0.6000, 0.8000, 0.9000, 0.9000, 0.5000, 0.7000, 0.4000])","tensor([0.6825, 0.5355, 0.7575, 0.7390, 0.5000, 0.5000, 0.5620, 0.6175, 0.5000,
        0.5615, 0.6405, 0.5000, 0.6020, 0.7675, 0.5000, 0.5000, 0.6360, 0.7785,
        0.7710, 0.7445, 0.5190, 0.5255, 0.5495, 0.5380, 0.6040, 0.6000, 0.5005,
        0.5485, 0.7655, 0.8265, 0.8160, 0.8015, 0.7610, 0.5000, 0.8145, 0.7830,
        0.8070, 0.6065, 0.5290, 0.6305, 0.5000, 0.5250, 0.5515, 0.5885, 0.5105,
        0.6935, 0.5455, 0.8210, 0.6560, 0.7750, 0.5800, 0.8085, 0.5865, 0.5590,
        0.6125, 0.5770, 0.5010, 0.5335, 0.5000, 0.5490, 0.5900, 0.5055])",0.7290322780609131,0.6208145022392273,0.7688888311386108,0.7688888311386108,0.6235294342041016,0.547705888748169,0.608,0.7032275199890137
38,46,36,"tensor([0.5246, 0.5713, 0.4002, 0.5122, 0.8439, 0.5729, 0.4636, 0.3844, 0.4217,
        0.6863, 0.5459, 0.4698, 0.5033, 0.4674, 0.5592, 0.4421, 0.5276, 0.8290,
        0.8128, 0.5849, 0.8654, 0.5627, 0.8780, 0.8128, 0.5717, 0.4837, 0.5385,
        0.5085, 0.5652, 0.5374, 0.4834, 0.6928, 0.8525, 0.8725, 0.4839, 0.7932])",518,"tensor([0.7000, 0.8000, 0.9000, 0.9000, 0.4000, 0.7000, 0.5000, 0.8000, 0.9000,
        0.7000, 0.8000, 0.8000, 0.8000, 1.0000, 0.7000, 0.7000, 0.6000, 0.6000,
        0.7000, 0.8000, 0.5000, 0.7000, 0.5000, 0.7000, 0.8000, 0.7000, 0.7000,
        0.9000, 0.9000, 0.6000, 0.7000, 0.7000, 0.3000, 0.5000, 0.7000, 0.4000])","tensor([0.5070, 0.5980, 0.6845, 0.7140, 0.5005, 0.5330, 0.5230, 0.6100, 0.5000,
        0.5000, 0.6070, 0.5845, 0.5100, 0.8135, 0.5215, 0.5305, 0.6265, 0.5000,
        0.5000, 0.5000, 0.4990, 0.7950, 0.7615, 0.5210, 0.5240, 0.7060, 0.5020,
        0.7200, 0.8020, 0.5175, 0.5015, 0.5535, 0.6530, 0.5000, 0.5835, 0.5000])",0.6972222328186035,0.5834167003631592,0.762499988079071,0.762499988079071,0.5666666626930237,0.5407083034515381,0.7025,0.3208470344543457
39,46,56,"tensor([0.9265, 0.4830, 0.5548, 0.8377, 0.8957, 0.4364, 0.4205, 0.8773, 0.5408,
        0.6142, 0.7134, 0.4743, 0.5173, 0.6509, 0.7461, 0.5930, 0.5145, 0.5392,
        0.8512, 0.6494, 0.4495, 0.5601, 0.5515, 0.8002, 0.8821, 0.4558, 0.9358,
        0.5826, 0.5089, 0.6076, 0.5764, 0.9252, 0.6277, 0.9669, 0.6621, 0.5785,
        0.5640, 0.4366, 0.5441, 0.4761, 0.6268, 0.6064, 0.5788, 0.4915, 0.5440,
        0.9175, 0.4004, 0.4150, 0.5730, 0.5637, 0.5815, 0.5425, 0.5656, 0.5601,
        0.4657, 0.7059])",508,"tensor([0.6000, 0.9000, 0.6000, 0.6000, 0.5000, 0.5000, 1.0000, 0.6000, 0.8000,
        0.6000, 0.7000, 0.8000, 0.8000, 0.7000, 0.5000, 1.0000, 0.8000, 0.5000,
        0.5000, 0.7000, 0.6000, 0.9000, 0.8000, 0.7000, 0.6000, 0.7000, 0.5000,
        0.6000, 0.6000, 0.6000, 0.6000, 0.6000, 0.7000, 0.7000, 0.7000, 0.6000,
        0.7000, 0.7000, 0.5000, 0.6000, 0.8000, 0.7000, 0.9000, 1.0000, 0.9000,
        0.7000, 0.8000, 0.6000, 0.5000, 0.6000, 0.7000, 0.6000, 0.8000, 0.7000,
        0.8000, 0.8000])","tensor([0.5000, 0.8185, 0.5005, 0.6070, 0.6615, 0.6225, 0.7345, 0.5000, 0.5000,
        0.5800, 0.5415, 0.6095, 0.7335, 0.5000, 0.5105, 0.7450, 0.5025, 0.5735,
        0.5000, 0.5000, 0.5145, 0.8275, 0.6925, 0.5000, 0.5000, 0.5015, 0.5000,
        0.7580, 0.5025, 0.5015, 0.5000, 0.4995, 0.5000, 0.5230, 0.5005, 0.5230,
        0.5000, 0.7300, 0.6135, 0.5145, 0.5000, 0.5000, 0.6620, 0.7850, 0.7955,
        0.5375, 0.7190, 0.5100, 0.5395, 0.5605, 0.5355, 0.5020, 0.5000, 0.5000,
        0.7425, 0.5000])",0.6892857551574707,0.5773482322692871,0.7124999761581421,0.7124999761581421,0.6312499642372131,0.5237811803817749,0.5285,0.6837871074676514
40,55,42,"tensor([0.5557, 0.5009, 0.5601, 0.6330, 0.6076, 0.8393, 0.5474, 0.5099, 0.5329,
        0.4870, 0.7798, 0.7749, 0.8948, 0.8701, 0.8227, 0.6830, 0.5667, 0.4582,
        0.4420, 0.9030, 0.6306, 0.4822, 0.8936, 0.6511, 0.5085, 0.7705, 0.4412,
        0.5598, 0.4280, 0.3804, 0.4700, 0.6072, 0.4767, 0.4466, 0.5611, 0.8801,
        0.4914, 0.5999, 0.5048, 0.5076, 0.8464, 0.5514])",521,"tensor([1.0000, 1.0000, 0.6000, 0.8000, 0.9000, 0.8000, 0.8000, 0.7000, 0.9000,
        0.6000, 0.7000, 0.6000, 0.5000, 0.7000, 0.4000, 0.9000, 0.6000, 0.8000,
        0.6000, 0.5000, 0.6000, 0.7000, 0.7000, 0.8000, 0.8000, 0.5000, 1.0000,
        0.8000, 0.9000, 0.7000, 0.9000, 0.9000, 0.8000, 0.5000, 0.9000, 0.5000,
        0.8000, 0.7000, 0.8000, 1.0000, 0.6000, 0.9000])","tensor([0.7850, 0.7960, 0.5925, 0.7820, 0.6885, 0.5000, 0.6315, 0.6445, 0.5000,
        0.5245, 0.5165, 0.5000, 0.7185, 0.6470, 0.5295, 0.7400, 0.5395, 0.5800,
        0.5760, 0.5000, 0.5000, 0.5165, 0.6290, 0.5315, 0.5890, 0.5000, 0.7575,
        0.5000, 0.7335, 0.5480, 0.6570, 0.8030, 0.6160, 0.5495, 0.6775, 0.6060,
        0.6155, 0.6275, 0.5360, 0.8205, 0.7830, 0.7750])",0.7428571581840515,0.6229285597801208,0.7966667413711548,0.7966667413711548,0.6083332896232605,0.5774583220481873,0.659,0.44562268257141113
41,46,39,"tensor([0.5735, 0.6865, 0.5692, 0.5835, 0.6069, 0.5025, 0.7867, 0.4696, 0.7373,
        0.8486, 0.5143, 0.4789, 0.7902, 0.5292, 0.5242, 0.5295, 0.4851, 0.4423,
        0.4776, 0.6146, 0.5389, 0.4923, 0.7775, 0.7837, 0.6098, 0.5274, 0.8109,
        0.4765, 0.4892, 0.8707, 0.5113, 0.5071, 0.4831, 0.8018, 0.4816, 0.7365,
        0.4923, 0.4144, 0.6388])",528,"tensor([0.7000, 0.8000, 0.9000, 0.9000, 0.8000, 0.9000, 0.4000, 0.9000, 0.6000,
        0.8000, 0.8000, 0.8000, 0.4000, 0.8000, 0.6000, 0.6000, 0.9000, 0.7000,
        0.6000, 0.8000, 0.7000, 0.9000, 0.4000, 0.7000, 0.7000, 0.6000, 0.6000,
        0.6000, 0.8000, 0.4000, 0.5000, 0.6000, 1.0000, 0.6000, 0.6000, 0.5000,
        0.6000, 0.6000, 1.0000])","tensor([0.7320, 0.5625, 0.8135, 0.7705, 0.5895, 0.7700, 0.5445, 0.7605, 0.5000,
        0.5000, 0.5000, 0.6555, 0.5905, 0.5765, 0.5250, 0.5305, 0.7340, 0.5865,
        0.6425, 0.5030, 0.5000, 0.5000, 0.5075, 0.5000, 0.5100, 0.5655, 0.5000,
        0.5380, 0.6865, 0.5410, 0.6170, 0.6000, 0.7730, 0.5000, 0.6810, 0.7530,
        0.5315, 0.5110, 0.5000])",0.6948718428611755,0.5949231386184692,0.748275876045227,0.748275876045227,0.5400000214576721,0.5436500310897827,0.597,0.36663818359375
42,43,42,"tensor([0.7905, 0.4602, 0.4145, 0.5664, 0.8089, 0.4817, 0.5015, 0.4984, 0.4239,
        0.4592, 0.6113, 0.6248, 0.6789, 0.4917, 0.8887, 0.7147, 0.5396, 0.4997,
        0.4837, 0.5530, 0.7106, 0.6661, 0.8461, 0.8684, 0.4875, 0.5519, 0.5462,
        0.5040, 0.5433, 0.4597, 0.7424, 0.4444, 0.7460, 0.5259, 0.8667, 0.4420,
        0.6544, 0.4969, 0.5924, 0.4468, 0.5095, 0.6736])",529,"tensor([0.7000, 0.7000, 0.7000, 0.8000, 0.7000, 0.9000, 0.6000, 0.6000, 0.8000,
        0.7000, 0.6000, 0.8000, 0.7000, 1.0000, 0.4000, 0.9000, 0.7000, 0.6000,
        0.6000, 0.9000, 0.7000, 0.7000, 0.6000, 0.6000, 0.6000, 1.0000, 0.8000,
        0.7000, 1.0000, 0.7000, 0.5000, 0.9000, 0.7000, 0.6000, 0.7000, 0.6000,
        0.7000, 1.0000, 0.8000, 0.6000, 0.7000, 0.9000])","tensor([0.5030, 0.5020, 0.5910, 0.7645, 0.5000, 0.7870, 0.5740, 0.5180, 0.6185,
        0.5715, 0.5000, 0.7525, 0.5000, 0.7175, 0.6770, 0.7830, 0.7145, 0.5865,
        0.5150, 0.6520, 0.5000, 0.6670, 0.6425, 0.5000, 0.5025, 0.7325, 0.5000,
        0.5020, 0.5000, 0.6265, 0.6280, 0.6855, 0.5000, 0.5130, 0.5125, 0.5750,
        0.5460, 0.7950, 0.6115, 0.5295, 0.7310, 0.7045])",0.726190447807312,0.6031428575515747,0.7433334589004517,0.7433334589004517,0.6833333373069763,0.5621666312217712,0.6355,0.8013358116149902
43,46,43,"tensor([0.8326, 0.4254, 0.8560, 0.5307, 0.4625, 0.5216, 0.5842, 0.5498, 0.6039,
        0.4273, 0.8883, 0.5296, 0.5194, 0.4436, 0.9386, 0.5034, 0.8945, 0.7698,
        0.5918, 0.5496, 0.5397, 0.6265, 0.4778, 0.5054, 0.8133, 0.4492, 0.7055,
        0.5600, 0.6211, 0.5878, 0.5094, 0.5083, 0.4635, 0.7522, 0.8813, 0.6737,
        0.5153, 0.4617, 0.5044, 0.5668, 0.8319, 0.6038, 0.5253])",532,"tensor([0.7000, 1.0000, 0.8000, 0.9000, 0.7000, 0.7000, 0.7000, 0.9000, 0.7000,
        0.8000, 0.7000, 0.7000, 1.0000, 1.0000, 0.5000, 0.6000, 0.5000, 0.5000,
        0.7000, 0.9000, 0.5000, 0.9000, 0.6000, 0.9000, 0.7000, 0.8000, 0.8000,
        0.9000, 0.9000, 0.6000, 0.8000, 0.9000, 1.0000, 0.8000, 0.6000, 0.7000,
        0.9000, 0.7000, 0.9000, 0.9000, 0.6000, 0.9000, 0.6000])","tensor([0.7895, 0.6655, 0.7265, 0.8270, 0.5025, 0.5020, 0.6135, 0.6690, 0.5000,
        0.6230, 0.7050, 0.5565, 0.8055, 0.6710, 0.7050, 0.5040, 0.5000, 0.5045,
        0.6825, 0.7350, 0.5315, 0.6530, 0.5340, 0.7755, 0.5000, 0.6060, 0.5000,
        0.7770, 0.7710, 0.5255, 0.5710, 0.8045, 0.8265, 0.5000, 0.5335, 0.5000,
        0.6620, 0.5965, 0.7925, 0.5050, 0.5000, 0.5000, 0.5355])",0.7651162147521973,0.6229767203330994,0.8064516186714172,0.8064516186714172,0.6583333611488342,0.5803332924842834,0.597,0.4010343551635742
44,35,53,"tensor([0.7470, 0.7637, 0.4978, 0.4218, 0.6178, 0.4700, 0.7615, 0.7388, 0.5357,
        0.5595, 0.5668, 0.5338, 0.4470, 0.6409, 0.6300, 0.4355, 0.7996, 0.4757,
        0.4623, 0.7486, 0.6047, 0.4079, 0.8829, 0.4441, 0.5918, 0.5038, 0.4805,
        0.8155, 0.5610, 0.4171, 0.8129, 0.6159, 0.7988, 0.8160, 0.3903, 0.4657,
        0.9663, 0.5211, 0.4499, 0.5363, 0.8957, 0.4695, 0.4136, 0.4017, 0.9680,
        0.5379, 0.5942, 0.4781, 0.8637, 0.4924, 0.6390, 0.5060, 0.4339])",514,"tensor([0.6000, 0.7000, 0.8000, 0.8000, 0.6000, 0.7000, 0.8000, 0.9000, 0.6000,
        1.0000, 0.6000, 0.6000, 1.0000, 1.0000, 0.7000, 0.6000, 0.6000, 0.8000,
        0.6000, 0.7000, 0.9000, 0.9000, 0.6000, 0.7000, 0.8000, 0.9000, 1.0000,
        0.8000, 0.7000, 0.9000, 0.6000, 0.8000, 0.7000, 0.6000, 0.6000, 0.6000,
        0.6000, 0.7000, 0.6000, 0.6000, 0.6000, 0.9000, 0.7000, 0.7000, 0.6000,
        0.6000, 0.9000, 0.7000, 0.7000, 0.8000, 0.8000, 0.7000, 0.5000])","tensor([0.7635, 0.5000, 0.5000, 0.6830, 0.5095, 0.5140, 0.6185, 0.6140, 0.6390,
        0.8085, 0.5590, 0.5060, 0.8250, 0.7640, 0.5000, 0.5305, 0.6195, 0.6845,
        0.5400, 0.5000, 0.8065, 0.5260, 0.5000, 0.5745, 0.7465, 0.6500, 0.7870,
        0.5250, 0.5000, 0.6305, 0.5000, 0.6670, 0.5000, 0.5465, 0.6740, 0.5615,
        0.5000, 0.6075, 0.5215, 0.5230, 0.5000, 0.5000, 0.5395, 0.5770, 0.5000,
        0.6150, 0.5000, 0.5010, 0.5000, 0.6035, 0.8385, 0.5665, 0.6305])",0.7264150977134705,0.5923961997032166,0.747368335723877,0.747368335723877,0.6733333468437195,0.5458000302314758,0.581,0.7873249053955078
45,45,31,"tensor([0.7291, 0.5830, 0.4963, 0.4991, 0.4990, 0.6225, 0.5842, 0.5559, 0.7114,
        0.4268, 0.5223, 0.4390, 0.4394, 0.7741, 0.8296, 0.5442, 0.6143, 0.5082,
        0.5144, 0.5116, 0.7849, 0.4270, 0.5117, 0.8131, 0.8021, 0.8901, 0.4863,
        0.5263, 0.8359, 0.5174, 0.8746])",528,"tensor([0.8000, 0.5000, 0.8000, 0.7000, 0.7000, 0.7000, 0.7000, 0.9000, 0.7000,
        1.0000, 0.9000, 0.5000, 0.5000, 0.5000, 0.6000, 0.8000, 0.7000, 0.7000,
        0.9000, 0.7000, 0.7000, 0.8000, 0.8000, 0.6000, 0.6000, 0.8000, 0.7000,
        0.6000, 0.6000, 0.9000, 0.7000])","tensor([0.5000, 0.5695, 0.5000, 0.5720, 0.5020, 0.5000, 0.5000, 0.5335, 0.5000,
        0.7220, 0.8170, 0.5500, 0.5295, 0.5000, 0.5780, 0.6450, 0.6675, 0.5015,
        0.5000, 0.5210, 0.5000, 0.5460, 0.5420, 0.5000, 0.5000, 0.5000, 0.7460,
        0.5375, 0.7560, 0.6980, 0.5000])",0.7129032015800476,0.5656129121780396,0.7399999499320984,0.7399999499320984,0.663636326789856,0.5303636193275452,0.5055,0.4239962100982666
46,41,33,"tensor([0.4615, 0.4912, 0.5316, 0.4328, 0.5112, 0.6364, 0.6419, 0.6519, 0.6205,
        0.7248, 0.8512, 0.8726, 0.6007, 0.8015, 0.8607, 0.4724, 0.5085, 0.5850,
        0.5162, 0.4102, 0.5935, 0.8591, 0.5137, 0.5187, 0.5225, 0.5049, 0.4887,
        0.6018, 0.9219, 0.5283, 0.4429, 0.7218, 0.4972])",536,"tensor([1.0000, 0.7000, 0.8000, 0.9000, 0.6000, 0.7000, 0.7000, 0.7000, 0.9000,
        0.8000, 0.5000, 0.7000, 0.7000, 0.7000, 0.5000, 0.7000, 0.8000, 0.9000,
        0.8000, 0.5000, 0.8000, 0.7000, 0.7000, 0.8000, 0.6000, 0.8000, 0.9000,
        1.0000, 0.6000, 0.7000, 1.0000, 0.8000, 0.6000])","tensor([0.6935, 0.5490, 0.6920, 0.5670, 0.5130, 0.5175, 0.5000, 0.5000, 0.6550,
        0.5000, 0.5000, 0.5310, 0.6865, 0.5000, 0.5000, 0.5635, 0.6200, 0.6135,
        0.7730, 0.5595, 0.7860, 0.5000, 0.6150, 0.7020, 0.5100, 0.6465, 0.7970,
        0.7415, 0.5000, 0.5085, 0.8155, 0.5000, 0.5245])",0.7454545497894287,0.5963788032531738,0.7719999551773071,0.7719999551773071,0.6625000238418579,0.5038750171661377,0.6815,0.44501376152038574
47,39,81,"tensor([0.5973, 0.4816, 0.7994, 0.4858, 0.5367, 0.8652, 0.7403, 0.6625, 0.5572,
        0.5535, 0.4939, 0.5723, 0.5467, 0.4962, 0.4914, 0.8477, 0.7867, 0.9070,
        0.4749, 0.5077, 0.4948, 0.8422, 0.5043, 0.6235, 0.5615, 0.7961, 0.7951,
        0.8390, 0.9113, 0.8498, 0.5177, 0.5195, 0.7327, 0.5546, 0.4481, 0.8047,
        0.5376, 0.5019, 0.5321, 0.4829, 0.8537, 0.6370, 0.4862, 0.4572, 0.9793,
        0.9566, 0.6616, 0.7136, 0.8064, 0.8165, 0.9383, 0.5316, 0.5558, 0.9173,
        0.6423, 0.5267, 0.4863, 0.8394, 0.4725, 0.6031, 0.4668, 0.8440, 0.5437,
        0.4821, 0.6633, 0.9184, 0.6038, 0.3926, 0.9025, 0.6628, 0.4327, 0.9215,
        0.5781, 0.7136, 0.5088, 0.8270, 0.4265, 0.7185, 0.5780, 0.6420, 0.5524])",494,"tensor([0.9000, 1.0000, 0.5000, 1.0000, 1.0000, 0.5000, 0.7000, 0.6000, 0.8000,
        0.8000, 0.8000, 0.8000, 0.9000, 0.9000, 0.7000, 0.7000, 0.6000, 0.5000,
        0.5000, 0.5000, 1.0000, 0.5000, 0.9000, 0.8000, 0.9000, 0.7000, 0.6000,
        0.7000, 0.7000, 0.5000, 0.9000, 0.7000, 0.7000, 0.5000, 1.0000, 0.5000,
        0.6000, 0.5000, 0.6000, 0.7000, 0.6000, 0.8000, 0.9000, 0.6000, 0.7000,
        0.5000, 0.6000, 0.7000, 0.6000, 0.7000, 0.6000, 0.6000, 0.7000, 0.6000,
        0.8000, 0.6000, 1.0000, 0.4000, 0.7000, 0.8000, 0.5000, 0.6000, 0.6000,
        1.0000, 0.7000, 0.5000, 0.9000, 0.7000, 0.5000, 0.6000, 0.5000, 0.7000,
        0.7000, 0.8000, 0.6000, 0.5000, 0.9000, 0.8000, 0.6000, 0.6000, 0.7000])","tensor([0.7575, 0.8050, 0.4995, 0.8180, 0.7890, 0.6745, 0.5000, 0.5335, 0.5640,
        0.5000, 0.5095, 0.7640, 0.7745, 0.5435, 0.5410, 0.5000, 0.5000, 0.5000,
        0.7275, 0.5630, 0.7665, 0.5000, 0.6930, 0.5005, 0.7190, 0.5000, 0.5000,
        0.5040, 0.6310, 0.6615, 0.7100, 0.6555, 0.5000, 0.5075, 0.8200, 0.5000,
        0.5010, 0.5325, 0.5025, 0.5000, 0.5590, 0.7680, 0.8215, 0.5690, 0.5000,
        0.5000, 0.5020, 0.5000, 0.5000, 0.7985, 0.5000, 0.5070, 0.5000, 0.6095,
        0.5000, 0.5060, 0.8175, 0.5435, 0.6565, 0.5000, 0.5445, 0.5000, 0.6770,
        0.8160, 0.5000, 0.5000, 0.5000, 0.6475, 0.5000, 0.5000, 0.5425, 0.5000,
        0.5000, 0.5000, 0.5065, 0.5000, 0.7610, 0.5000, 0.5225, 0.5010, 0.5000])",0.693827211856842,0.5832715630531311,0.7440000176429749,0.7440000176429749,0.6129031777381897,0.5316451191902161,0.59,0.8310678005218506
48,53,29,"tensor([0.5674, 0.4529, 0.8927, 0.8202, 0.6314, 0.5080, 0.5806, 0.7804, 0.5762,
        0.5760, 0.4985, 0.8626, 0.4946, 0.5712, 0.4545, 0.4686, 0.5268, 0.4735,
        0.5493, 0.8176, 0.3945, 0.4122, 0.5123, 0.6311, 0.5615, 0.3813, 0.4997,
        0.5192, 0.9875])",518,"tensor([0.7000, 0.9000, 0.7000, 0.5000, 0.7000, 0.7000, 1.0000, 0.8000, 0.8000,
        0.7000, 0.7000, 0.5000, 1.0000, 0.9000, 0.9000, 0.8000, 0.8000, 0.6000,
        0.5000, 0.5000, 0.6000, 0.8000, 1.0000, 0.9000, 0.7000, 1.0000, 1.0000,
        1.0000, 0.5000])","tensor([0.5540, 0.5225, 0.5345, 0.5000, 0.5000, 0.5100, 0.6975, 0.5000, 0.5000,
        0.5060, 0.5085, 0.5000, 0.7400, 0.5225, 0.5480, 0.5000, 0.6925, 0.5290,
        0.5825, 0.5795, 0.6190, 0.5675, 0.8015, 0.8150, 0.7465, 0.5000, 0.6535,
        0.8090, 0.5480])",0.7655171751976013,0.589206874370575,0.8130435347557068,0.8130435347557068,0.5833333134651184,0.5270000100135803,0.6895,0.49964284896850586
49,40,33,"tensor([0.6347, 0.6927, 0.5758, 0.7978, 0.5963, 0.4447, 0.5512, 0.5370, 0.4906,
        0.5012, 0.4647, 0.7556, 0.4033, 0.6547, 0.5996, 0.5259, 0.5935, 0.5860,
        0.3954, 0.3923, 0.8269, 0.4762, 0.6046, 0.4640, 0.8792, 0.5625, 0.4368,
        0.8355, 0.4797, 0.5815, 0.8665, 0.5655, 0.6775])",525,"tensor([0.7000, 0.6000, 0.6000, 0.6000, 0.6000, 0.6000, 0.8000, 0.6000, 1.0000,
        0.8000, 0.6000, 0.7000, 0.6000, 0.8000, 0.7000, 0.5000, 0.8000, 0.6000,
        0.7000, 0.8000, 0.5000, 0.9000, 0.6000, 0.6000, 0.7000, 0.8000, 0.7000,
        0.4000, 0.8000, 0.9000, 0.4000, 0.9000, 0.5000])","tensor([0.5310, 0.4995, 0.5820, 0.5000, 0.5000, 0.5025, 0.5000, 0.5185, 0.7900,
        0.6695, 0.5230, 0.6450, 0.5250, 0.5000, 0.5005, 0.5625, 0.5000, 0.5335,
        0.5165, 0.5860, 0.5000, 0.5935, 0.5035, 0.5110, 0.5510, 0.5000, 0.5740,
        0.5085, 0.5000, 0.6725, 0.5925, 0.7340, 0.5005])",0.6787879467010498,0.5523030161857605,0.7166666984558105,0.7166666984558105,0.5777778029441833,0.5329999923706055,0.506,0.25061988830566406
50,46,47,"tensor([0.6922, 0.5633, 0.6077, 0.8187, 0.5849, 0.5426, 0.7264, 0.5732, 0.7638,
        0.5600, 0.4895, 0.7115, 0.6419, 0.5646, 0.4984, 0.5801, 0.4297, 0.5972,
        0.8051, 0.5623, 0.5109, 0.4482, 0.7760, 0.8409, 0.7569, 0.5572, 0.6082,
        0.6350, 0.6330, 0.5633, 0.4500, 0.5287, 0.4196, 0.6016, 0.4581, 0.5096,
        0.8016, 0.7962, 0.4776, 0.4546, 0.9220, 0.5576, 0.5543, 0.9379, 0.8053,
        0.9852, 0.8646])",524,"tensor([0.6000, 1.0000, 0.8000, 0.5000, 0.9000, 0.8000, 0.8000, 0.7000, 0.7000,
        0.9000, 0.7000, 0.7000, 0.7000, 0.6000, 0.7000, 0.5000, 0.7000, 0.8000,
        0.5000, 0.6000, 0.7000, 0.5000, 0.6000, 0.6000, 0.6000, 0.9000, 0.8000,
        0.7000, 1.0000, 0.8000, 0.9000, 0.5000, 1.0000, 0.6000, 0.7000, 0.7000,
        0.8000, 0.6000, 0.6000, 0.7000, 0.4000, 0.7000, 0.9000, 0.6000, 0.7000,
        0.5000, 0.6000])","tensor([0.5050, 0.7175, 0.5000, 0.5465, 0.7385, 0.5830, 0.5050, 0.6350, 0.5000,
        0.7955, 0.7775, 0.5000, 0.5990, 0.5315, 0.5480, 0.5625, 0.5600, 0.8100,
        0.5000, 0.5035, 0.5505, 0.5605, 0.5000, 0.5000, 0.5000, 0.8120, 0.6030,
        0.5860, 0.7400, 0.6280, 0.8240, 0.5860, 0.8235, 0.5290, 0.5025, 0.5030,
        0.5000, 0.5000, 0.5940, 0.5020, 0.6205, 0.5000, 0.7895, 0.5000, 0.5000,
        0.5495, 0.5000])",0.7000000476837158,0.5898191332817078,0.746666669845581,0.746666669845581,0.6176470518112183,0.5183823704719543,0.565,0.6198587417602539
51,41,53,"tensor([0.5425, 0.5333, 0.5158, 0.7121, 0.9098, 0.4648, 0.4479, 0.8480, 0.5944,
        0.5557, 0.6294, 0.9108, 0.9485, 0.6017, 0.4932, 0.8127, 0.8601, 0.4981,
        0.4606, 0.5443, 0.5590, 0.7471, 0.8297, 0.4939, 0.6209, 0.6141, 0.4602,
        0.5232, 0.5206, 0.5933, 0.6364, 0.8337, 0.8273, 0.5297, 0.5092, 0.4022,
        0.5268, 0.5187, 0.8230, 0.5927, 0.4764, 0.5350, 0.8309, 0.4157, 0.4165,
        0.4378, 0.5073, 0.5024, 0.4852, 0.4466, 0.8244, 0.5237, 0.6195])",512,"tensor([0.7000, 0.7000, 0.8000, 0.6000, 0.6000, 0.6000, 1.0000, 0.4000, 0.7000,
        0.9000, 0.6000, 0.5000, 0.6000, 0.9000, 0.6000, 0.7000, 0.6000, 1.0000,
        0.5000, 0.7000, 0.8000, 0.7000, 0.6000, 0.5000, 0.8000, 0.9000, 0.4000,
        0.8000, 0.6000, 0.6000, 1.0000, 0.5000, 0.6000, 0.9000, 0.6000, 0.7000,
        0.7000, 0.9000, 0.6000, 1.0000, 0.9000, 0.5000, 0.4000, 0.6000, 0.8000,
        0.7000, 0.8000, 0.6000, 0.8000, 0.8000, 0.6000, 0.5000, 0.6000])","tensor([0.6260, 0.5685, 0.7325, 0.6425, 0.5000, 0.5545, 0.7205, 0.5635, 0.7375,
        0.6155, 0.5040, 0.7755, 0.5000, 0.5000, 0.5390, 0.5000, 0.5000, 0.7470,
        0.5675, 0.5105, 0.5985, 0.5000, 0.5000, 0.6045, 0.5000, 0.7985, 0.5770,
        0.5000, 0.5190, 0.5025, 0.7440, 0.5000, 0.7380, 0.7445, 0.5025, 0.6625,
        0.5000, 0.5085, 0.5395, 0.7585, 0.7950, 0.5445, 0.5010, 0.6150, 0.6185,
        0.5965, 0.5265, 0.6230, 0.6050, 0.5925, 0.5000, 0.5065, 0.5070])",0.6886792182922363,0.5893113017082214,0.7243243455886841,0.7243243455886841,0.606249988079071,0.5475000143051147,0.5255,0.5559513568878174
