round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
30,35,43,0,43,15,28,0.6269196271896362,0.7279070019721985,0.5586628317832947,0.7678571939468384,0.7678571939468384,0.653333306312561,0.5007666945457458,0.5145,0.298659086227417
31,40,35,0,35,12,23,0.6352434158325195,0.6742857694625854,0.5145142674446106,0.6739130020141602,0.6739130020141602,0.675000011920929,0.5071666836738586,0.5295,0.19333171844482422
32,40,50,0,50,13,37,0.6199958920478821,0.7299998998641968,0.5490800738334656,0.745945930480957,0.745945930480957,0.6846152544021606,0.510192334651947,0.624,0.36221885681152344
33,36,52,13,39,16,36,0.6211382746696472,0.7365384697914124,0.5335192084312439,0.7388889789581299,0.7388889789581299,0.7312500476837158,0.5008437633514404,0.5345,0.42324113845825195
34,49,35,0,35,13,22,0.6374973058700562,0.6514286398887634,0.5227000117301941,0.6499999761581421,0.6499999761581421,0.6538461446762085,0.5163077116012573,0.5125,0.16278624534606934
35,43,40,0,40,13,27,0.6312339901924133,0.7124999761581421,0.5343125462532043,0.7259259223937988,0.7259259223937988,0.6846153736114502,0.4996538460254669,0.633,0.29094839096069336
36,42,60,16,44,25,35,0.6312787532806396,0.7216666340827942,0.5448833703994751,0.7400000691413879,0.7400000691413879,0.6959999799728394,0.5098399519920349,0.54,0.3259458541870117
37,42,43,0,43,13,30,0.6243575215339661,0.6813953518867493,0.5267208814620972,0.7033334374427795,0.7033334374427795,0.6307691931724548,0.5068845748901367,0.5,0.22040176391601562
38,47,35,0,35,6,29,0.6136921048164368,0.6857143044471741,0.5451856851577759,0.7068965435028076,0.7068965435028076,0.5833333134651184,0.5,0.5055,0.11884021759033203
39,53,48,0,48,15,33,0.627153754234314,0.7312500476837158,0.5406458377838135,0.7333332896232605,0.7333332896232605,0.7266666293144226,0.4856666624546051,0.5215,0.07560229301452637
40,46,62,19,43,20,42,0.6335175633430481,0.6887096762657166,0.5266371369361877,0.6952380537986755,0.6952380537986755,0.6750000715255737,0.5015749931335449,0.5185,0.3181908130645752
41,47,49,0,49,14,35,0.6299410462379456,0.6979591250419617,0.5420815944671631,0.7171428203582764,0.7171428203582764,0.6499999761581421,0.518928587436676,0.5145,0.27269506454467773
42,54,80,34,46,21,59,0.6110609769821167,0.706250011920929,0.5469561815261841,0.7152542471885681,0.7152542471885681,0.6809524297714233,0.513952374458313,0.603,0.345062255859375
43,52,58,23,35,19,39,0.628238320350647,0.7068966031074524,0.5437672138214111,0.7179487347602844,0.7179487347602844,0.6842105388641357,0.5127631425857544,0.5125,0.3309957981109619
44,49,51,12,39,19,32,0.6344974040985107,0.7333333492279053,0.5361568331718445,0.753125011920929,0.753125011920929,0.699999988079071,0.5143421292304993,0.5145,0.37678980827331543
45,45,32,0,32,11,21,0.630486011505127,0.6656249761581421,0.5269218683242798,0.6904761791229248,0.6904761791229248,0.6181817650794983,0.5058181881904602,0.539,0.1393418312072754
46,46,73,22,51,34,39,0.6367440223693848,0.715068519115448,0.5332192182540894,0.7307692170143127,0.7307692170143127,0.6970588564872742,0.5070587992668152,0.5235,0.1696181297302246
47,43,53,17,36,15,38,0.6152916550636292,0.7132075428962708,0.5375849008560181,0.7184211015701294,0.7184211015701294,0.699999988079071,0.5151333212852478,0.599,0.2621653079986572
48,46,31,0,31,9,22,0.6211355924606323,0.7129032611846924,0.5394676923751831,0.7227272391319275,0.7227272391319275,0.6888888478279114,0.5013333559036255,0.5,0.17023396492004395
49,51,47,13,34,15,32,0.6121518015861511,0.7127659320831299,0.5471489429473877,0.71875,0.71875,0.6999999284744263,0.532200038433075,0.511,0.2169170379638672
50,54,62,24,38,24,38,0.6312639713287354,0.6935484409332275,0.5456774234771729,0.7342105507850647,0.7342105507850647,0.6291667222976685,0.5067499876022339,0.5205,0.2446146011352539
51,45,31,0,31,8,23,0.6138718128204346,0.7354838252067566,0.5591935515403748,0.7521739602088928,0.7521739602088928,0.6875,0.5207500457763672,0.5305,0.28920698165893555
52,38,51,14,37,18,33,0.6209158301353455,0.7254902124404907,0.5499510169029236,0.75151526927948,0.75151526927948,0.6777777671813965,0.5046389102935791,0.523,0.226470947265625
53,45,35,0,35,11,24,0.6195712685585022,0.7342857122421265,0.5595999956130981,0.7583332657814026,0.7583332657814026,0.6818181872367859,0.504909098148346,0.5885,0.17856860160827637
54,52,46,10,36,8,38,0.6118255853652954,0.7108696103096008,0.5439565181732178,0.7157894372940063,0.7157894372940063,0.6874999403953552,0.5223749876022339,0.5395,0.2729835510253906
55,49,36,0,36,16,20,0.6304816007614136,0.6888889074325562,0.5382083058357239,0.7049999833106995,0.7049999833106995,0.668749988079071,0.5125312209129333,0.5365,0.1335451602935791
56,47,59,24,35,21,38,0.6181572079658508,0.7000000476837158,0.5378559827804565,0.7131578326225281,0.7131578326225281,0.6761904954910278,0.5088571310043335,0.5245,0.18120384216308594
57,45,47,13,34,13,34,0.6179694533348083,0.7212766408920288,0.5726915597915649,0.7352940440177917,0.7352940440177917,0.6846153736114502,0.52396160364151,0.512,0.041849374771118164
58,47,40,0,40,15,25,0.6318839192390442,0.6899999380111694,0.5380250215530396,0.7120000720024109,0.7120000720024109,0.6533333659172058,0.5206666588783264,0.5065,0.32671546936035156
59,53,40,10,30,11,29,0.6159070730209351,0.7175000309944153,0.5371999740600586,0.731034517288208,0.731034517288208,0.6818181872367859,0.5111363530158997,0.5215,0.1298224925994873
60,46,51,19,32,17,34,0.6168133616447449,0.7117646932601929,0.5636274218559265,0.7235293984413147,0.7235293984413147,0.6882352232933044,0.5385882258415222,0.514,0.14828276634216309
61,42,27,0,27,6,21,0.6182852387428284,0.6814814805984497,0.5538703799247742,0.7000000476837158,0.7000000476837158,0.6166666746139526,0.5037500262260437,0.5245,0.1441056728363037
62,48,56,19,37,14,42,0.6137619018554688,0.737500011920929,0.5787321329116821,0.7595237493515015,0.7595237493515015,0.6714285612106323,0.524642825126648,0.566,0.1743156909942627
63,47,39,0,39,11,28,0.6091989278793335,0.7435897588729858,0.5709230899810791,0.7678571939468384,0.7678571939468384,0.6818181276321411,0.526272714138031,0.514,0.18440985679626465
64,45,31,0,31,7,24,0.6001565456390381,0.7451612949371338,0.5617581009864807,0.7666666507720947,0.7666666507720947,0.6714285612106323,0.5152142643928528,0.6205,0.18986201286315918
65,48,60,28,32,19,41,0.6182227730751038,0.7183333039283752,0.5384416580200195,0.7341462969779968,0.7341462969779968,0.684210479259491,0.5146052837371826,0.539,0.20912408828735352
66,49,41,7,34,10,31,0.6008036732673645,0.712195098400116,0.5488536953926086,0.7387096881866455,0.7387096881866455,0.6299999952316284,0.5219500064849854,0.5175,0.2635953426361084
67,48,38,0,38,13,25,0.6212573051452637,0.7473683953285217,0.5596711039543152,0.775999903678894,0.775999903678894,0.6923075914382935,0.5121923089027405,0.5585,0.2440633773803711
68,44,45,17,28,11,34,0.6135835647583008,0.7266666889190674,0.565299928188324,0.7382352352142334,0.7382352352142334,0.6909090876579285,0.5105909109115601,0.5655,0.11297345161437988
69,37,34,0,34,8,26,0.6018516421318054,0.7705882787704468,0.5840882658958435,0.788461446762085,0.788461446762085,0.7124999761581421,0.5241249799728394,0.5715,0.15441155433654785
70,45,50,9,41,22,28,0.6491736769676208,0.6819999814033508,0.544730007648468,0.7178571820259094,0.7178571820259094,0.6363636255264282,0.5061363577842712,0.5105,0.19679498672485352
71,46,62,17,45,17,45,0.6206752061843872,0.7387096881866455,0.5633225440979004,0.7644444108009338,0.7644444108009338,0.6705882549285889,0.5431470274925232,0.649,0.2739434242248535
72,51,26,0,26,5,21,0.6020225882530212,0.7769231200218201,0.6013845801353455,0.7999999523162842,0.7999999523162842,0.6800000071525574,0.5321000218391418,0.6595,0.2093520164489746
73,39,50,6,44,11,39,0.6070569157600403,0.7379999756813049,0.5715700387954712,0.7615384459495544,0.7615384459495544,0.6545453667640686,0.5206363797187805,0.573,0.16145014762878418
74,44,55,6,49,19,36,0.6215391159057617,0.7218181490898132,0.5706363320350647,0.769444465637207,0.769444465637207,0.6315789818763733,0.5176052451133728,0.632,0.2413463592529297
75,49,42,0,42,14,28,0.6268055438995361,0.6904762387275696,0.541773796081543,0.7285714149475098,0.7285714149475098,0.6142857670783997,0.5203214287757874,0.53,0.27944421768188477
76,48,54,20,34,19,35,0.6361973285675049,0.7129630446434021,0.5623981952667236,0.7628571391105652,0.7628571391105652,0.621052622795105,0.508868396282196,0.5395,0.3135073184967041
77,45,40,14,26,11,29,0.6131237745285034,0.7049999833106995,0.5756999850273132,0.7344828248023987,0.7344828248023987,0.6272726655006409,0.5035454630851746,0.528,0.19628190994262695
78,50,30,2,28,8,22,0.6091347932815552,0.7299998998641968,0.5894166827201843,0.7590909600257874,0.7590909600257874,0.6500000357627869,0.570437490940094,0.537,0.15651321411132812
79,49,56,8,48,15,41,0.5975526571273804,0.7642857432365417,0.5682500004768372,0.7951219081878662,0.7951219081878662,0.6800000071525574,0.5228333473205566,0.5525,0.29730844497680664
80,47,42,0,42,8,34,0.5988613963127136,0.728571355342865,0.5555119514465332,0.741176426410675,0.741176426410675,0.6749999523162842,0.5163124799728394,0.556,0.2043910026550293
81,46,49,12,37,7,42,0.5855924487113953,0.722449004650116,0.5681938529014587,0.723809540271759,0.723809540271759,0.7142857313156128,0.5321428179740906,0.596,0.28481268882751465
82,38,36,0,36,13,23,0.6214504241943359,0.6972221732139587,0.5750555992126465,0.7434782981872559,0.7434782981872559,0.615384578704834,0.5140769481658936,0.564,0.14122962951660156
83,38,37,5,32,11,26,0.6122637987136841,0.7027027606964111,0.5517026782035828,0.7038460969924927,0.7038460969924927,0.7000000476837158,0.5423181653022766,0.5345,0.13492846488952637
84,43,37,0,37,7,30,0.5825945138931274,0.7297297716140747,0.5938243269920349,0.753333330154419,0.753333330154419,0.6285714507102966,0.5187143087387085,0.5925,0.26041555404663086
85,42,39,0,39,15,24,0.628382682800293,0.7230768799781799,0.5361025333404541,0.7874999642372131,0.7874999642372131,0.6200000047683716,0.5041000247001648,0.5305,0.0950632095336914
86,36,44,0,44,13,31,0.6080819368362427,0.7659091353416443,0.5884318351745605,0.8161290884017944,0.8161290884017944,0.6461538076400757,0.5061538219451904,0.68,0.3427577018737793
87,36,40,4,36,13,27,0.6106528043746948,0.7224999666213989,0.5670999884605408,0.7481480836868286,0.7481480836868286,0.6692307591438293,0.5299615859985352,0.539,0.1088554859161377
88,53,76,33,43,25,51,0.612247884273529,0.7276315093040466,0.566006600856781,0.7529411911964417,0.7529411911964417,0.6759999990463257,0.5428199768066406,0.5805,0.46214938163757324
89,41,42,0,42,10,32,0.6144517660140991,0.7047618627548218,0.5455833077430725,0.7312500476837158,0.7312500476837158,0.6200000047683716,0.5012999773025513,0.5105,0.4369370937347412
90,45,31,0,31,16,15,0.659385621547699,0.7000001072883606,0.5402581095695496,0.7466667294502258,0.7466667294502258,0.65625,0.5112187266349792,0.5,0.11719560623168945
91,44,50,8,42,14,36,0.6139621734619141,0.7219999432563782,0.5805699825286865,0.7472222447395325,0.7472222447395325,0.6571428179740906,0.5360357165336609,0.5655,0.24301695823669434
92,40,45,0,45,7,38,0.5829846858978271,0.7200000286102295,0.5691777467727661,0.74210524559021,0.74210524559021,0.5999999642372131,0.5001428723335266,0.537,0.3445730209350586
93,49,64,25,39,21,43,0.6171221137046814,0.7296874523162842,0.5838984251022339,0.7720930576324463,0.7720930576324463,0.6428571343421936,0.5496666431427002,0.553,0.4008820056915283
94,49,40,0,40,12,28,0.6147105693817139,0.7024999856948853,0.5605499744415283,0.7178570628166199,0.7178570628166199,0.666666567325592,0.5446667075157166,0.5665,0.2362213134765625
95,41,48,11,37,15,33,0.6059613823890686,0.7062499523162842,0.5688541531562805,0.739393949508667,0.739393949508667,0.6333333253860474,0.5095000267028809,0.5465,0.18061184883117676
96,45,47,0,47,16,31,0.6206139326095581,0.7468084692955017,0.5727766156196594,0.7612903714179993,0.7612903714179993,0.71875,0.539312481880188,0.591,0.16339826583862305
97,50,62,27,35,15,47,0.5986072421073914,0.7387097477912903,0.5877581238746643,0.7680850625038147,0.7680850625038147,0.6466666460037231,0.5187000036239624,0.553,0.19877910614013672
98,46,32,0,32,11,21,0.6332994699478149,0.7093750238418579,0.5547344088554382,0.7333332896232605,0.7333332896232605,0.663636326789856,0.5301818251609802,0.5335,0.352799654006958
99,44,53,18,35,12,41,0.5822612047195435,0.7490566372871399,0.5702170133590698,0.7560975551605225,0.7560975551605225,0.7249999642372131,0.5238333344459534,0.6365,0.25129103660583496
