round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
0,100,36,36,0,0,36,0.691129207611084,0.4768518805503845,0.46335697174072266,0.4768518805503845,0.4768518805503845,0,0,0.46335697399527187,0.09697175025939941
1,93,71,65,6,0,71,0.6886207461357117,0.48591548204421997,0.46335697174072266,0.48591548204421997,0.48591548204421997,0,0,0.46335697399527187,0.3101930618286133
2,93,56,53,3,0,56,0.6883341670036316,0.4732142984867096,0.46335703134536743,0.4732142984867096,0.4732142984867096,0,0,0.46335697399527187,0.481342077255249
3,97,57,54,3,0,57,0.6872978210449219,0.46929824352264404,0.46335703134536743,0.46929824352264404,0.46929824352264404,0,0,0.46335697399527187,0.4053373336791992
4,84,52,46,6,0,52,0.6875724792480469,0.4503205120563507,0.46335697174072266,0.4503205120563507,0.4503205120563507,0,0,0.46335697399527187,0.46143412590026855
5,81,25,15,10,0,25,0.6845657825469971,0.49000003933906555,0.46335697174072266,0.49000003933906555,0.49000003933906555,0,0,0.46335697399527187,0.3544423580169678
6,74,52,44,8,0,52,0.6846333742141724,0.45673078298568726,0.46335697174072266,0.45673078298568726,0.45673078298568726,0,0,0.46335697399527187,0.6120715141296387
7,73,64,52,12,0,64,0.6828315258026123,0.4661458134651184,0.46335697174072266,0.4661458134651184,0.4661458134651184,0,0,0.46335697399527187,0.8357436656951904
8,70,46,34,12,0,46,0.6824991106987,0.4637681245803833,0.46335694193840027,0.4637681245803833,0.4637681245803833,0,0,0.46335697399527187,0.9609525203704834
9,67,21,15,6,0,21,0.6791739463806152,0.5000000596046448,0.46335697174072266,0.5000000596046448,0.5000000596046448,0,0,0.46335697399527187,0.20009636878967285
10,64,29,13,16,0,29,0.6856753826141357,0.43103447556495667,0.46335697174072266,0.43103447556495667,0.43103447556495667,0,0,0.46335697399527187,0.44365382194519043
11,57,11,0,11,0,11,0.6857394576072693,0.42424246668815613,0.46335697174072266,0.42424246668815613,0.42424246668815613,0,0,0.46335697399527187,0.2666773796081543
12,54,47,31,16,0,47,0.6800675392150879,0.46099284291267395,0.4633569121360779,0.46099284291267395,0.46099284291267395,0,0,0.46335697399527187,0.610332727432251
13,56,41,22,19,0,41,0.6806185841560364,0.45121949911117554,0.46335694193840027,0.45121949911117554,0.45121949911117554,0,0,0.46335697399527187,0.48169565200805664
14,54,22,0,22,0,22,0.6829772591590881,0.4772726893424988,0.46335697174072266,0.4772726893424988,0.4772726893424988,0,0,0.46335697399527187,0.4950563907623291
15,48,48,23,25,0,48,0.6787202954292297,0.4739583432674408,0.46335697174072266,0.4739583432674408,0.4739583432674408,0,0,0.46335697399527187,0.9427776336669922
16,44,25,3,22,0,25,0.6819755434989929,0.46666663885116577,0.46335697174072266,0.46666663885116577,0.46666663885116577,0,0,0.46335697399527187,0.48590874671936035
17,42,29,15,14,0,29,0.6809794306755066,0.4252873361110687,0.46335697174072266,0.4252873361110687,0.4252873361110687,0,0,0.46335697399527187,0.3249549865722656
18,46,25,7,18,0,25,0.6790814399719238,0.4766666293144226,0.46335697174072266,0.4766666293144226,0.4766666293144226,0,0,0.46335697399527187,0.39382028579711914
19,58,61,32,29,0,61,0.67512047290802,0.4890710413455963,0.46335703134536743,0.4890710413455963,0.4890710413455963,0,0,0.46335697399527187,0.734459638595581
20,46,43,16,27,0,43,0.6778477430343628,0.47480618953704834,0.46335700154304504,0.47480618953704834,0.47480618953704834,0,0,0.46335697399527187,0.9732165336608887
21,39,22,0,22,0,22,0.6776666641235352,0.5189394354820251,0.46335697174072266,0.5189394354820251,0.5189394354820251,0,0,0.46335697399527187,0.4743461608886719
22,47,29,0,29,0,29,0.680091381072998,0.4712643325328827,0.46335697174072266,0.4712643325328827,0.4712643325328827,0,0,0.46335697399527187,1.2517173290252686
23,42,33,0,33,0,33,0.6786715388298035,0.47979792952537537,0.46335697174072266,0.47979792952537537,0.47979792952537537,0,0,0.46335697399527187,1.027562141418457
