round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
21,44,36,0,36,10,26,0.6237509250640869,0.6888889074325562,0.5909445285797119,0.7576923370361328,0.7576923370361328,0.5100000500679016,0.5763499736785889,0.828,0.0014309883117675781
22,22,25,0,25,6,19,0.6196029186248779,0.715999960899353,0.5863600373268127,0.7526316046714783,0.7526316046714783,0.5999999642372131,0.5272499918937683,0.828,0.008939266204833984
23,41,59,19,40,17,42,0.6451268792152405,0.6338982582092285,0.5976101756095886,0.688095211982727,0.688095211982727,0.5,0.530264675617218,0.5965,6.338359117507935
24,41,44,0,44,12,32,0.6190102696418762,0.7159091234207153,0.5893068313598633,0.7812499403953552,0.7812499403953552,0.5416666865348816,0.5112916827201843,0.5965,0.0014982223510742188
25,42,62,20,42,22,40,0.661648690700531,0.6241936087608337,0.6095967888832092,0.6924999952316284,0.6924999952316284,0.5,0.5977499485015869,0.6815,6.690411567687988
26,35,33,0,33,8,25,0.6239444613456726,0.6666667461395264,0.5680606365203857,0.6999999284744263,0.6999999284744263,0.5625,0.5210000276565552,0.6815,0.0036649703979492188
27,43,30,0,30,9,21,0.5999276638031006,0.7266666889190674,0.6243166327476501,0.8095238208770752,0.8095238208770752,0.5333333611488342,0.5073888301849365,0.6815,0.0043871402740478516
28,37,46,0,46,15,31,0.626272439956665,0.6760870218276978,0.5775869488716125,0.7161290645599365,0.7161290645599365,0.59333336353302,0.5213666558265686,0.6815,0.0014345645904541016
29,38,34,0,34,6,28,0.597667396068573,0.7235293388366699,0.6393235325813293,0.7678571343421936,0.7678571343421936,0.5166666507720947,0.5374999642372131,0.6815,0.004357576370239258
30,38,39,0,39,11,28,0.6302662491798401,0.6717948913574219,0.6190769672393799,0.7428570985794067,0.7428570985794067,0.4909090995788574,0.5630454421043396,0.6815,0.001882791519165039
31,36,63,13,50,14,49,0.6098166108131409,0.7031746506690979,0.6311110854148865,0.7632654309272766,0.7632654309272766,0.4928571283817291,0.5418928265571594,0.8315,5.5921595096588135
32,49,41,0,41,14,27,0.6322832107543945,0.6878048777580261,0.5798048973083496,0.7518517971038818,0.7518517971038818,0.5642856955528259,0.5138571262359619,0.8315,0.004804134368896484
33,45,36,0,36,13,23,0.6602652668952942,0.6805555820465088,0.612944483757019,0.730434775352478,0.730434775352478,0.5923076868057251,0.5606154203414917,0.8315,0.0049402713775634766
34,44,39,0,39,8,31,0.6125105023384094,0.7230768799781799,0.6437563896179199,0.7838709354400635,0.7838709354400635,0.48750001192092896,0.5953125357627869,0.8315,0.0020904541015625
35,42,55,16,39,9,46,0.5814603567123413,0.747272789478302,0.6566635966300964,0.7869565486907959,0.7869565486907959,0.5444444417953491,0.5419444441795349,0.8,5.461676359176636
36,48,60,19,41,10,50,0.5635573267936707,0.7866666913032532,0.6867833733558655,0.8320001363754272,0.8320001363754272,0.559999942779541,0.5856000185012817,0.652,5.715213060379028
37,45,44,0,44,15,29,0.622016966342926,0.7249999642372131,0.6207954287528992,0.7724138498306274,0.7724138498306274,0.6333333253860474,0.5289999842643738,0.652,0.009845733642578125
38,31,49,11,38,13,36,0.6095675826072693,0.7591835856437683,0.6886938214302063,0.8527777791023254,0.8527777791023254,0.5,0.5844615697860718,0.8335,4.767041921615601
39,47,46,0,46,14,32,0.6170401573181152,0.699999988079071,0.6424565315246582,0.78125,0.78125,0.514285683631897,0.5488213896751404,0.8335,0.005684375762939453
40,44,31,0,31,9,22,0.6209388971328735,0.7419355511665344,0.6690645813941956,0.8363635540008545,0.8363635540008545,0.5111111402511597,0.553777813911438,0.8335,0.0039806365966796875
41,49,43,12,31,10,33,0.6044655442237854,0.7325581908226013,0.6543837189674377,0.7878788113594055,0.7878788113594055,0.5500000715255737,0.577750027179718,0.82,3.914855480194092
42,38,39,0,39,10,29,0.5996092557907104,0.7076922655105591,0.6636154055595398,0.7689655423164368,0.7689655423164368,0.5300000309944153,0.6007999181747437,0.82,0.004517555236816406
43,40,36,0,36,13,23,0.6431088447570801,0.7277777194976807,0.6950555443763733,0.852173924446106,0.852173924446106,0.507692277431488,0.6328461766242981,0.82,0.0016984939575195312
44,42,49,1,48,13,36,0.631034791469574,0.7510204911231995,0.6940407752990723,0.8388888835906982,0.8388888835906982,0.507692277431488,0.5784615278244019,0.635,0.19473814964294434
45,49,33,0,33,15,18,0.6841942071914673,0.6939394474029541,0.6499545574188232,0.8499999642372131,0.8499999642372131,0.5066667199134827,0.5805666446685791,0.635,0.0012559890747070312
46,46,33,6,27,10,23,0.6114174723625183,0.7666666507720947,0.6601362824440002,0.843478262424469,0.843478262424469,0.5899999737739563,0.5380500555038452,0.581,3.7076292037963867
47,40,59,20,39,19,40,0.6481844782829285,0.7610169053077698,0.6885084509849548,0.8575000762939453,0.8575000762939453,0.557894766330719,0.5516578555107117,0.8375,6.604168891906738
48,43,51,16,35,13,38,0.6043139696121216,0.7549018859863281,0.6995588541030884,0.8421052098274231,0.8421052098274231,0.5,0.6450769901275635,0.7185,4.957113027572632
49,47,53,16,37,8,45,0.5944311618804932,0.7735849022865295,0.7062264084815979,0.8266665935516357,0.8266665935516357,0.4750000536441803,0.5490624904632568,0.781,4.377928733825684
50,49,52,16,36,21,31,0.6686081290245056,0.7384615540504456,0.6890576481819153,0.8580645322799683,0.8580645322799683,0.561904788017273,0.5849047899246216,0.8005,5.129014015197754
51,39,42,0,42,16,26,0.6667624115943909,0.6928571462631226,0.6757857203483582,0.8346153497695923,0.8346153497695923,0.4625000059604645,0.5924062728881836,0.8005,0.0018432140350341797
52,51,58,23,35,16,42,0.6358611583709717,0.7637931108474731,0.6987154483795166,0.8571428656578064,0.8571428656578064,0.518750011920929,0.5644999742507935,0.829,6.8342742919921875
53,43,36,0,36,12,24,0.6474035382270813,0.6944444179534912,0.6823611855506897,0.7958333492279053,0.7958333492279053,0.491666704416275,0.6145417094230652,0.829,0.002469778060913086
54,44,44,8,36,15,29,0.664118766784668,0.7318181991577148,0.7023409605026245,0.8689655661582947,0.8689655661582947,0.46666669845581055,0.626033365726471,0.7935,6.177659749984741
55,50,49,8,41,12,37,0.5908308625221252,0.7979591488838196,0.7026122808456421,0.870270311832428,0.870270311832428,0.5750000476837158,0.6025000214576721,0.788,4.7973082065582275
56,46,41,0,41,10,31,0.598341703414917,0.7878048419952393,0.7201462984085083,0.8677420020103455,0.8677420020103455,0.5400000214576721,0.64329993724823,0.788,0.003496885299682617
57,48,37,0,37,7,30,0.5977270603179932,0.7891891598701477,0.7389730215072632,0.8866665363311768,0.8866665363311768,0.37142854928970337,0.6820713877677917,0.788,0.0018315315246582031
58,44,31,0,31,15,16,0.7319036722183228,0.6516129374504089,0.6982097029685974,0.856249988079071,0.856249988079071,0.4333333373069763,0.6385999917984009,0.788,0.0018894672393798828
59,36,35,10,25,14,21,0.6896383166313171,0.7200000286102295,0.6696429252624512,0.8666666746139526,0.8666666746139526,0.5,0.5549642443656921,0.759,4.463348388671875
60,42,43,0,43,12,31,0.614693820476532,0.7534884214401245,0.7152442336082458,0.8580645322799683,0.8580645322799683,0.4833333194255829,0.6463333368301392,0.759,0.0019235610961914062
61,44,27,0,27,4,23,0.5736896395683289,0.8074074387550354,0.7200926542282104,0.8391304016113281,0.8391304016113281,0.625,0.594249963760376,0.759,0.003904581069946289
62,39,37,0,37,9,28,0.5823717713356018,0.7783783674240112,0.7093243598937988,0.860714316368103,0.860714316368103,0.5222222805023193,0.564111053943634,0.759,0.0015895366668701172
63,47,56,9,47,10,46,0.5628710985183716,0.8160714507102966,0.7332678437232971,0.884782612323761,0.884782612323761,0.5,0.5678499937057495,0.802,3.3956682682037354
64,46,45,16,29,23,22,0.7436541318893433,0.6511110663414001,0.6952778100967407,0.8681818246841431,0.8681818246841431,0.4434782862663269,0.6434347033500671,0.8205,5.919398307800293
65,42,56,0,56,17,39,0.623711884021759,0.7839285731315613,0.7094553112983704,0.892307698726654,0.892307698726654,0.5352941155433655,0.5961176156997681,0.8205,0.012207984924316406
66,44,39,0,39,14,25,0.6324620842933655,0.7923076152801514,0.7145641446113586,0.887999951839447,0.887999951839447,0.6214284896850586,0.6152143478393555,0.8205,0.002167940139770508
67,41,37,0,37,9,28,0.5967241525650024,0.7783783674240112,0.723594605922699,0.8678570985794067,0.8678570985794067,0.5000000596046448,0.6070555448532104,0.8205,0.001974344253540039
68,44,44,0,44,15,29,0.6604598164558411,0.7318181991577148,0.7081704139709473,0.8620689511299133,0.8620689511299133,0.47999998927116394,0.6147333383560181,0.8205,0.0019562244415283203
69,41,52,11,41,17,35,0.6602391600608826,0.7288461923599243,0.7269808053970337,0.85999995470047,0.85999995470047,0.4588235318660736,0.6482058763504028,0.801,4.523207426071167
70,51,67,30,37,16,51,0.6067352294921875,0.7940298318862915,0.7330447435379028,0.886274516582489,0.886274516582489,0.5,0.6504687070846558,0.821,5.7828593254089355
71,42,50,15,35,16,34,0.650900661945343,0.7279999256134033,0.7631000280380249,0.8794117569923401,0.8794117569923401,0.4062500298023224,0.7161562442779541,0.769,5.149139881134033
72,45,51,16,35,9,42,0.5794457197189331,0.8058823347091675,0.739960789680481,0.8619046807289124,0.8619046807289124,0.5444444417953491,0.6090555787086487,0.8265,5.128890514373779
73,52,64,25,39,23,41,0.6509236693382263,0.7421875596046448,0.7356094121932983,0.8853658437728882,0.8853658437728882,0.4869565963745117,0.6557608246803284,0.8115,4.136318206787109
74,47,45,10,35,12,33,0.6150376200675964,0.7866666913032532,0.7447889447212219,0.8878788352012634,0.8878788352012634,0.5083333849906921,0.6177083253860474,0.8315,6.039330720901489
75,41,46,1,45,10,36,0.5638021230697632,0.8260869383811951,0.7229891419410706,0.8750000596046448,0.8750000596046448,0.6499999165534973,0.5619999766349792,0.808,0.21648073196411133
76,49,34,0,34,15,19,0.7144908905029297,0.7294116616249084,0.693882405757904,0.9105262756347656,0.9105262756347656,0.5,0.5972000360488892,0.808,0.0008604526519775391
77,39,38,4,34,10,28,0.572380542755127,0.8105263113975525,0.7504473924636841,0.8999999761581421,0.8999999761581421,0.5600000023841858,0.6577500104904175,0.781,4.009167194366455
78,51,48,12,36,9,39,0.5800026059150696,0.7916666865348816,0.7557396292686462,0.8692308068275452,0.8692308068275452,0.4555555582046509,0.6089444756507874,0.8205,3.6266322135925293
79,35,45,0,45,11,34,0.5950168371200562,0.791111171245575,0.7579221725463867,0.8911765217781067,0.8911765217781067,0.48181819915771484,0.6679999828338623,0.8205,0.004004716873168945
80,46,45,11,34,15,30,0.6388756036758423,0.7400000095367432,0.7427444458007812,0.8699999451637268,0.8699999451637268,0.47999998927116394,0.6672000288963318,0.826,4.727637767791748
81,48,47,0,47,12,35,0.6150999665260315,0.7808511853218079,0.7498403787612915,0.8914285898208618,0.8914285898208618,0.4583333432674408,0.6687915921211243,0.826,0.001855611801147461
82,45,53,21,32,17,36,0.6169238090515137,0.7811320424079895,0.7397735118865967,0.8833333849906921,0.8833333849906921,0.5647058486938477,0.6629999876022339,0.846,5.076966285705566
83,47,32,0,32,12,20,0.656352162361145,0.7125000357627869,0.7448124885559082,0.925000011920929,0.925000011920929,0.3583333492279053,0.6614167094230652,0.846,0.0006740093231201172
84,47,55,20,35,15,40,0.6238619685173035,0.7345454692840576,0.7436272501945496,0.8449999690055847,0.8449999690055847,0.4400000274181366,0.6627333164215088,0.849,4.600322723388672
85,45,28,0,28,11,17,0.668696939945221,0.7535714507102966,0.7033213973045349,0.923529326915741,0.923529326915741,0.4909090995788574,0.6225454807281494,0.849,0.0013115406036376953
86,45,41,0,41,11,30,0.6253538131713867,0.7487804889678955,0.7468658685684204,0.8766667246818542,0.8766667246818542,0.3999999761581421,0.7213181853294373,0.849,0.0015909671783447266
87,40,39,7,32,14,25,0.6415335536003113,0.7564102411270142,0.7198590040206909,0.8720000386238098,0.8720000386238098,0.550000011920929,0.6387500762939453,0.841,4.028607606887817
88,42,36,0,36,12,24,0.6121880412101746,0.7472221851348877,0.7550139427185059,0.887499988079071,0.887499988079071,0.46666669845581055,0.6834583282470703,0.841,0.001932382583618164
89,44,43,16,27,17,26,0.6964069604873657,0.6883720755577087,0.7610929608345032,0.8615385293960571,0.8615385293960571,0.42352938652038574,0.7318823933601379,0.836,4.35962438583374
90,42,31,0,31,10,21,0.6592479348182678,0.7032257914543152,0.7528064846992493,0.8523809313774109,0.8523809313774109,0.38999998569488525,0.7142499685287476,0.836,0.0018966197967529297
91,50,42,0,42,11,31,0.6314345002174377,0.738095223903656,0.744190514087677,0.8677419424057007,0.8677419424057007,0.37272727489471436,0.7120453715324402,0.836,0.0020432472229003906
92,36,47,12,35,11,36,0.5951201915740967,0.7659573554992676,0.7654255628585815,0.8833332061767578,0.8833332061767578,0.38181817531585693,0.6912272572517395,0.8395,3.9940085411071777
93,42,74,22,52,22,52,0.623472273349762,0.7621622085571289,0.7422094345092773,0.894230842590332,0.894230842590332,0.45000001788139343,0.6667272448539734,0.7925,5.11258864402771
94,49,34,0,34,11,23,0.6335210800170898,0.7264705896377563,0.7375146746635437,0.8565217852592468,0.8565217852592468,0.4545454680919647,0.6964545249938965,0.7925,0.0020368099212646484
95,44,50,13,37,13,37,0.5916144847869873,0.7939999103546143,0.7443200945854187,0.8945945501327515,0.8945945501327515,0.5076923370361328,0.6449615955352783,0.8495,4.2448179721832275
96,38,38,0,38,11,27,0.6321564316749573,0.7342104911804199,0.7472367882728577,0.8444443941116333,0.8444443941116333,0.4636363685131073,0.680045485496521,0.8495,0.0017647743225097656
97,43,35,0,35,16,19,0.6715309023857117,0.7228571176528931,0.7234857082366943,0.8947368264198303,0.8947368264198303,0.518750011920929,0.6635624766349792,0.8495,0.0021893978118896484
98,42,51,18,33,19,32,0.6678255200386047,0.729411780834198,0.720304012298584,0.875,0.875,0.48421046137809753,0.6751315593719482,0.84,3.587898015975952
99,51,47,6,41,14,33,0.6274394392967224,0.7510638236999512,0.7486914992332458,0.896969735622406,0.896969735622406,0.40714287757873535,0.6772856712341309,0.7515,3.6372323036193848
