round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
16,100,100,100,0,0,100,0.6318991184234619,0.8500000238418579,0.8355981707572937,0.8500000238418579,0.8500000238418579,0,0,0.8368794326241135,7.848247766494751
17,100,100,100,0,0,100,0.6283894777297974,0.8849999904632568,0.865877091884613,0.8849999904632568,0.8849999904632568,0,0,0.8685579196217494,8.290432214736938
18,100,100,100,0,0,100,0.6262274980545044,0.887499988079071,0.891914963722229,0.887499988079071,0.887499988079071,0,0,0.8907801418439716,7.1587347984313965
19,100,100,100,0,0,100,0.6165357828140259,0.9075000882148743,0.9092339873313904,0.9075000882148743,0.9075000882148743,0,0,0.9101654846335697,9.49342155456543
20,100,100,100,0,0,100,0.617483377456665,0.9300000667572021,0.924425482749939,0.9300000667572021,0.9300000667572021,0,0,0.924822695035461,9.690597295761108
21,100,100,100,0,0,100,0.6093432903289795,0.9333333373069763,0.9348510503768921,0.9333333373069763,0.9333333373069763,0,0,0.9356973995271868,9.025370597839355
22,100,100,100,0,0,100,0.6067278385162354,0.955833375453949,0.9424538612365723,0.955833375453949,0.955833375453949,0,0,0.941371158392435,8.635737180709839
23,100,100,100,0,0,100,0.6000648736953735,0.9558334350585938,0.9500236511230469,0.9558334350585938,0.9558334350585938,0,0,0.9498817966903074,7.8423545360565186
24,100,100,100,0,0,100,0.5926628112792969,0.9533332586288452,0.9566855430603027,0.9533332586288452,0.9533332586288452,0,0,0.9569739952718677,8.014901399612427
25,100,100,100,0,0,100,0.5912543535232544,0.9641666412353516,0.9613806009292603,0.9641666412353516,0.9641666412353516,0,0,0.9626477541371158,9.790475130081177
26,100,100,100,0,0,100,0.5842386484146118,0.9750000238418579,0.9652623534202576,0.9750000238418579,0.9750000238418579,0,0,0.9654846335697399,8.492939472198486
27,100,100,100,0,0,100,0.5834280252456665,0.9750000834465027,0.968666672706604,0.9750000834465027,0.9750000834465027,0,0,0.9692671394799054,7.14874529838562
28,100,100,100,0,0,100,0.5780927538871765,0.9675000905990601,0.9713428020477295,0.9675000905990601,0.9675000905990601,0,0,0.9716312056737588,8.929255247116089
29,100,100,100,0,0,100,0.5753839015960693,0.9691666960716248,0.9733664989471436,0.9691666960716248,0.9691666960716248,0,0,0.9739952718676123,9.450771570205688
30,100,100,100,0,0,100,0.5694113373756409,0.9783333539962769,0.9750213027000427,0.9783333539962769,0.9783333539962769,0,0,0.9749408983451536,9.19300103187561
31,100,100,100,0,0,100,0.5646485090255737,0.9833333492279053,0.9768038392066956,0.9833333492279053,0.9833333492279053,0,0,0.9763593380614657,11.207435607910156
32,100,100,100,0,0,100,0.5615055561065674,0.9750000834465027,0.9783167839050293,0.9750000834465027,0.9750000834465027,0,0,0.9782505910165484,7.349264621734619
33,100,100,100,0,0,100,0.5531107187271118,0.9841666221618652,0.9800378680229187,0.9841666221618652,0.9841666221618652,0,0,0.9796690307328605,8.219561576843262
34,100,100,100,0,0,100,0.5469768047332764,0.9808332920074463,0.9810969829559326,0.9808332920074463,0.9808332920074463,0,0,0.9810874704491725,9.161946296691895
35,100,100,100,0,0,100,0.5396783947944641,0.9825000762939453,0.9822127819061279,0.9825000762939453,0.9825000762939453,0,0,0.9825059101654846,9.809417247772217
36,100,100,100,0,0,100,0.5439659357070923,0.9800000786781311,0.9833428263664246,0.9800000786781311,0.9800000786781311,0,0,0.9839243498817967,8.499713659286499
37,100,100,100,0,0,100,0.5318878889083862,0.9891666173934937,0.984416127204895,0.9891666173934937,0.9891666173934937,0,0,0.9843971631205674,10.742817401885986
38,100,100,100,0,0,100,0.532102108001709,0.9808333516120911,0.9855414032936096,0.9808333516120911,0.9808333516120911,0,0,0.9858156028368794,11.406434774398804
39,100,100,100,0,0,100,0.5243121385574341,0.9858332872390747,0.9866382479667664,0.9858332872390747,0.9858332872390747,0,0,0.9862884160756501,11.428184986114502
40,100,100,100,0,0,100,0.5233001112937927,0.9825000166893005,0.9876973628997803,0.9825000166893005,0.9825000166893005,0,0,0.9872340425531915,9.547288656234741
41,100,100,100,0,0,100,0.5201969742774963,0.986666738986969,0.9887187480926514,0.986666738986969,0.986666738986969,0,0,0.9891252955082742,9.347174406051636
42,100,100,100,0,0,100,0.5121113061904907,0.98333340883255,0.9898439645767212,0.98333340883255,0.98333340883255,0,0,0.9905437352245863,8.22335958480835
43,100,100,100,0,0,100,0.5096304416656494,0.9875000715255737,0.9905437231063843,0.9875000715255737,0.9875000715255737,0,0,0.991016548463357,8.431825399398804
44,100,100,100,0,0,100,0.5029476284980774,0.9883332848548889,0.9911395311355591,0.9883332848548889,0.9883332848548889,0,0,0.9914893617021276,11.186490297317505
45,100,100,100,0,0,100,0.4979039430618286,0.986666738986969,0.9915556311607361,0.986666738986969,0.986666738986969,0,0,0.9914893617021276,7.740774631500244
46,100,100,100,0,0,100,0.5007883310317993,0.9850000143051147,0.9919102191925049,0.9850000143051147,0.9850000143051147,0,0,0.9919621749408983,10.099735021591187
47,100,100,100,0,0,100,0.49609848856925964,0.9850000143051147,0.9921749234199524,0.9850000143051147,0.9850000143051147,0,0,0.992434988179669,7.082852840423584
48,100,100,100,0,0,100,0.4874069094657898,0.9933333396911621,0.992387592792511,0.9933333396911621,0.9933333396911621,0,0,0.992434988179669,9.15984296798706
49,100,100,100,0,0,100,0.48352497816085815,0.9850000143051147,0.9926429986953735,0.9850000143051147,0.9850000143051147,0,0,0.992434988179669,9.87955617904663
50,100,100,100,0,0,100,0.4835752248764038,0.9900000095367432,0.9931962490081787,0.9900000095367432,0.9900000095367432,0,0,0.9929078014184397,10.128844976425171
51,100,100,100,0,0,100,0.47788262367248535,0.9916666150093079,0.9937730431556702,0.9916666150093079,0.9916666150093079,0,0,0.9938534278959811,8.970834016799927
52,100,100,100,0,0,100,0.4739448130130768,0.9908333420753479,0.9941796660423279,0.9908333420753479,0.9908333420753479,0,0,0.9943262411347518,7.407159805297852
53,100,100,100,0,0,100,0.4683150351047516,0.9941667318344116,0.9945721626281738,0.9941667318344116,0.9941667318344116,0,0,0.9947990543735225,8.932249784469604
54,100,100,100,0,0,100,0.4620785415172577,0.9941666126251221,0.9948889017105103,0.9941666126251221,0.9941666126251221,0,0,0.9947990543735225,8.330817699432373
55,100,100,100,0,0,100,0.46117690205574036,0.987500011920929,0.9951630234718323,0.987500011920929,0.987500011920929,0,0,0.9952718676122931,7.1804046630859375
56,100,100,100,0,0,100,0.45671066641807556,0.9950000047683716,0.9953334331512451,0.9950000047683716,0.9950000047683716,0,0,0.9952718676122931,8.673886775970459
57,100,100,100,0,0,100,0.459590345621109,0.9900000691413879,0.9956406950950623,0.9900000691413879,0.9900000691413879,0,0,0.9957446808510638,9.846743822097778
58,100,100,100,0,0,100,0.45197436213493347,0.9916667342185974,0.9958062171936035,0.9916667342185974,0.9916667342185974,0,0,0.9962174940898345,7.487853765487671
59,100,100,100,0,0,100,0.4459558129310608,0.9950000047683716,0.9960710406303406,0.9950000047683716,0.9950000047683716,0,0,0.9962174940898345,8.280318975448608
60,100,100,100,0,0,100,0.44574791193008423,0.9941666126251221,0.9961419105529785,0.9941666126251221,0.9941666126251221,0,0,0.9962174940898345,7.1913347244262695
61,100,100,100,0,0,100,0.44825389981269836,0.9908333420753479,0.9963071942329407,0.9908333420753479,0.9908333420753479,0,0,0.9962174940898345,8.553011655807495
62,100,100,100,0,0,100,0.4386877119541168,0.9908332824707031,0.9964680671691895,0.9908332824707031,0.9908332824707031,0,0,0.9962174940898345,8.928056478500366
63,100,100,100,0,0,100,0.4305708706378937,0.9950000047683716,0.9966760873794556,0.9950000047683716,0.9950000047683716,0,0,0.9966903073286052,8.728880643844604
64,100,100,100,0,0,100,0.43155884742736816,0.9916666150093079,0.9967895746231079,0.9916666150093079,0.9916666150093079,0,0,0.9966903073286052,8.531387567520142
65,100,100,100,0,0,100,0.42598986625671387,0.9941667318344116,0.9967989921569824,0.9941667318344116,0.9941667318344116,0,0,0.9966903073286052,9.664994955062866
66,100,100,100,0,0,100,0.4225354492664337,0.9983333349227905,0.9969834089279175,0.9983333349227905,0.9983333349227905,0,0,0.9966903073286052,9.403891563415527
67,100,100,100,0,0,100,0.4234584867954254,0.9933332800865173,0.9971300363540649,0.9933332800865173,0.9933332800865173,0,0,0.9971631205673759,8.526566743850708
68,100,100,100,0,0,100,0.41952553391456604,0.9966667294502258,0.997314453125,0.9966667294502258,0.9966667294502258,0,0,0.9976359338061466,8.389374732971191
69,100,100,100,0,0,100,0.41296645998954773,0.9958333373069763,0.9973995685577393,0.9958333373069763,0.9958333373069763,0,0,0.9976359338061466,8.679790019989014
70,100,100,100,0,0,100,0.4125015139579773,0.9925000071525574,0.9974894523620605,0.9925000071525574,0.9925000071525574,0,0,0.9976359338061466,6.8671910762786865
71,100,100,100,0,0,100,0.4096316397190094,0.9908333420753479,0.997555673122406,0.9908333420753479,0.9908333420753479,0,0,0.9976359338061466,8.40827465057373
72,100,100,100,0,0,100,0.40730249881744385,0.9933334589004517,0.9976029992103577,0.9933334589004517,0.9933334589004517,0,0,0.9976359338061466,6.483200788497925
73,100,100,100,0,0,100,0.4032038748264313,1.0,0.9976313710212708,1.0,1.0,0,0,0.9976359338061466,9.717975378036499
74,100,100,100,0,0,100,0.3979465365409851,0.9941666126251221,0.99764084815979,0.9941666126251221,0.9941666126251221,0,0,0.9976359338061466,8.425456523895264
75,100,100,100,0,0,100,0.39711177349090576,0.9966667294502258,0.9976503252983093,0.9966667294502258,0.9966667294502258,0,0,0.9976359338061466,9.684847116470337
76,100,100,100,0,0,100,0.40020617842674255,0.9950000047683716,0.9976550340652466,0.9950000047683716,0.9950000047683716,0,0,0.9976359338061466,6.997879981994629
77,100,100,100,0,0,100,0.3921870291233063,0.9958333373069763,0.9976928234100342,0.9958333373069763,0.9958333373069763,0,0,0.9976359338061466,6.932945966720581
78,100,100,100,0,0,100,0.39227554202079773,0.9941667318344116,0.9977258443832397,0.9941667318344116,0.9941667318344116,0,0,0.9976359338061466,6.288095951080322
79,100,100,100,0,0,100,0.3893287181854248,0.9950000047683716,0.9977731108665466,0.9950000047683716,0.9950000047683716,0,0,0.9976359338061466,8.8299400806427
80,100,100,100,0,0,100,0.3841555714607239,0.9975000023841858,0.9977920651435852,0.9975000023841858,0.9975000023841858,0,0,0.9976359338061466,8.104453325271606
81,100,100,100,0,0,100,0.38412967324256897,0.9958333373069763,0.9978251457214355,0.9958333373069763,0.9958333373069763,0,0,0.9981087470449173,9.859983682632446
82,100,100,100,0,0,100,0.38080894947052,0.9958332777023315,0.9978912472724915,0.9958332777023315,0.9958332777023315,0,0,0.9981087470449173,8.895581007003784
83,100,100,100,0,0,100,0.38145866990089417,0.9900000691413879,0.997905433177948,0.9900000691413879,0.9900000691413879,0,0,0.9981087470449173,8.783630132675171
84,100,100,100,0,0,100,0.3783065378665924,0.9933332800865173,0.9978912472724915,0.9933332800865173,0.9933332800865173,0,0,0.9981087470449173,8.76657247543335
85,100,100,100,0,0,100,0.3752250373363495,0.9933333396911621,0.9978346228599548,0.9933333396911621,0.9933333396911621,0,0,0.9976359338061466,9.255733966827393
86,100,100,100,0,0,100,0.37235382199287415,0.9966667294502258,0.9978015422821045,0.9966667294502258,0.9966667294502258,0,0,0.9976359338061466,8.84101414680481
87,100,100,100,0,0,100,0.3742329478263855,0.9900000095367432,0.9977731108665466,0.9900000095367432,0.9900000095367432,0,0,0.9976359338061466,10.78647780418396
88,100,100,100,0,0,100,0.3684844672679901,0.9950000047683716,0.9976975321769714,0.9950000047683716,0.9950000047683716,0,0,0.9976359338061466,8.885627508163452
89,100,100,100,0,0,100,0.3642653226852417,0.9933333396911621,0.9976975917816162,0.9933333396911621,0.9933333396911621,0,0,0.9976359338061466,9.40907621383667
90,100,100,100,0,0,100,0.36567506194114685,0.996666669845581,0.9976880550384521,0.996666669845581,0.996666669845581,0,0,0.9976359338061466,10.09123158454895
91,100,100,100,0,0,100,0.3639283776283264,0.9941667318344116,0.9976785778999329,0.9941667318344116,0.9941667318344116,0,0,0.9976359338061466,7.162208557128906
92,100,100,100,0,0,100,0.3618853688240051,0.9975000023841858,0.9976596832275391,0.9975000023841858,0.9975000023841858,0,0,0.9976359338061466,8.767398357391357
93,100,100,100,0,0,100,0.36180076003074646,0.9958332777023315,0.9976785778999329,0.9958332777023315,0.9958332777023315,0,0,0.9976359338061466,10.166935205459595
94,100,100,100,0,0,100,0.35873404145240784,0.9983332753181458,0.9977116584777832,0.9983332753181458,0.9983332753181458,0,0,0.9976359338061466,9.280750274658203
95,100,100,100,0,0,100,0.35467347502708435,0.996666669845581,0.9977021813392639,0.996666669845581,0.996666669845581,0,0,0.9976359338061466,10.260868072509766
96,100,100,100,0,0,100,0.35664185881614685,0.9958333373069763,0.9977589249610901,0.9958333373069763,0.9958333373069763,0,0,0.9976359338061466,8.995640277862549
97,100,100,100,0,0,100,0.3586721420288086,0.9891667366027832,0.9978251457214355,0.9891667366027832,0.9891667366027832,0,0,0.9976359338061466,6.561770915985107
98,100,100,100,0,0,100,0.3570384979248047,0.9900000095367432,0.9978440999984741,0.9900000095367432,0.9900000095367432,0,0,0.9976359338061466,8.107120275497437
99,100,100,100,0,0,100,0.35354575514793396,0.9925000071525574,0.997905433177948,0.9925000071525574,0.9925000071525574,0,0,0.9981087470449173,9.768235921859741
