round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
24,52,88,"tensor([0.6673, 0.6690, 0.6395, 0.6021, 0.7035, 0.6026, 0.5935, 0.5954, 0.5597,
        0.5788, 0.6090, 0.5674, 0.6581, 0.5473, 0.8214, 0.6794, 0.5068, 0.7346,
        0.5774, 0.5260, 0.5244, 0.5345, 0.6183, 0.8051, 0.4885, 0.5506, 0.7518,
        0.7858, 0.7776, 0.5844, 0.8119, 0.5800, 0.6967, 0.7486, 0.7154, 0.4959,
        0.7909, 0.5354, 0.6051, 0.5920, 0.6090, 0.5938, 0.5406, 0.7574, 0.5134,
        0.5415, 0.5844, 0.7761, 0.6153, 0.7581, 0.5163, 0.7031, 0.6177, 0.5619,
        0.7407, 0.5782, 0.5498, 0.5943, 0.5555, 0.6382, 0.6469, 0.5565, 0.6552,
        0.5862, 0.5687, 0.5283, 0.5890, 0.5206, 0.5663, 0.5797, 0.5167, 0.5171,
        0.5738, 0.5731, 0.7550, 0.6146, 0.5946, 0.5455, 0.5514, 0.6367, 0.6433,
        0.5426, 0.5275, 0.7187, 0.6470, 0.7164, 0.6285, 0.5531])",503,"tensor([0.6000, 0.6000, 0.6000, 0.7000, 0.6000, 0.7000, 0.7000, 1.0000, 0.8000,
        0.8000, 0.5000, 0.7000, 0.6000, 0.7000, 0.6000, 0.7000, 0.8000, 0.7000,
        0.8000, 0.8000, 0.6000, 0.9000, 0.7000, 0.5000, 0.7000, 0.8000, 0.5000,
        0.7000, 0.7000, 0.6000, 0.6000, 0.7000, 0.9000, 0.7000, 0.8000, 0.9000,
        0.4000, 0.8000, 0.7000, 0.6000, 0.7000, 0.6000, 0.8000, 0.6000, 0.8000,
        0.7000, 0.7000, 0.4000, 0.6000, 0.6000, 0.9000, 0.8000, 0.8000, 0.8000,
        0.7000, 0.7000, 0.7000, 0.6000, 0.6000, 0.7000, 0.8000, 0.7000, 0.7000,
        0.6000, 0.8000, 0.7000, 0.9000, 0.8000, 0.7000, 0.7000, 0.6000, 0.7000,
        0.7000, 0.6000, 0.5000, 0.6000, 0.6000, 0.7000, 0.9000, 0.8000, 0.7000,
        0.6000, 0.8000, 0.7000, 0.6000, 0.7000, 0.9000, 0.7000])","tensor([0.5000, 0.5000, 0.5000, 0.6090, 0.5000, 0.6295, 0.5000, 0.6945, 0.6630,
        0.5745, 0.5020, 0.5010, 0.5000, 0.5005, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5000, 0.6845, 0.5100, 0.8125, 0.7885, 0.5000, 0.5000, 0.6760, 0.5000,
        0.6745, 0.6475, 0.5555, 0.5000, 0.5000, 0.7045, 0.5000, 0.5000, 0.7030,
        0.5005, 0.6080, 0.5000, 0.5050, 0.5000, 0.5115, 0.5000, 0.5350, 0.5000,
        0.5000, 0.5000, 0.5025, 0.5575, 0.5000, 0.6925, 0.5000, 0.7455, 0.5000,
        0.5000, 0.5000, 0.5780, 0.5015, 0.5450, 0.5000, 0.5000, 0.5000, 0.6155,
        0.5110, 0.5595, 0.5365, 0.7490, 0.5905, 0.5000, 0.5000, 0.5000, 0.5375,
        0.5000, 0.5000, 0.5075, 0.5000, 0.5315, 0.5000, 0.7425, 0.5000, 0.7270,
        0.5315, 0.5000, 0.5000, 0.5120, 0.5000, 0.7360, 0.5335])",0.6977272629737854,0.5526590943336487,0.7136363983154297,0.7136363983154297,0.6500000357627869,0.5259999632835388,0.7235,7.308136224746704
25,56,49,"tensor([0.6758, 0.6207, 0.6470, 0.6184, 0.6416, 0.6625, 0.6572, 0.5574, 0.6050,
        0.6206, 0.7068, 0.5604, 0.6103, 0.5441, 0.5362, 0.5555, 0.5125, 0.5734,
        0.7877, 0.5754, 0.5343, 0.4527, 0.5510, 0.7865, 0.7681, 0.5159, 0.6771,
        0.5471, 0.5957, 0.7966, 0.5384, 0.6869, 0.5544, 0.5372, 0.8011, 0.4805,
        0.5616, 0.5285, 0.6396, 0.5296, 0.5840, 0.5738, 0.5675, 0.6028, 0.7400,
        0.5271, 0.5875, 0.5239, 0.5915])",510,"tensor([0.6000, 0.9000, 0.7000, 0.5000, 0.6000, 0.8000, 1.0000, 0.8000, 0.6000,
        0.7000, 0.7000, 0.8000, 0.6000, 0.9000, 0.9000, 0.7000, 0.9000, 0.6000,
        0.7000, 1.0000, 0.8000, 1.0000, 0.7000, 0.5000, 0.5000, 0.9000, 0.7000,
        0.7000, 0.6000, 0.5000, 0.6000, 0.7000, 0.7000, 0.7000, 0.6000, 0.7000,
        0.8000, 0.5000, 0.6000, 0.9000, 0.8000, 0.6000, 0.7000, 0.8000, 0.5000,
        0.8000, 0.5000, 0.8000, 0.6000])","tensor([0.5000, 0.5000, 0.5000, 0.5550, 0.5000, 0.5000, 0.5000, 0.6705, 0.5010,
        0.5000, 0.5000, 0.5000, 0.5030, 0.6755, 0.7040, 0.5075, 0.6090, 0.5555,
        0.5425, 0.7690, 0.5000, 0.6825, 0.5410, 0.5000, 0.5000, 0.7390, 0.5000,
        0.5000, 0.5010, 0.5000, 0.5000, 0.5440, 0.5015, 0.6880, 0.5000, 0.6790,
        0.5000, 0.5070, 0.5000, 0.7040, 0.5000, 0.5000, 0.5005, 0.5000, 0.5000,
        0.6500, 0.5005, 0.6645, 0.5000])",0.7102041244506836,0.5509184002876282,0.7243243455886841,0.7243243455886841,0.666666567325592,0.5072083473205566,0.604,2.259450912475586
26,53,51,"tensor([0.6706, 0.6456, 0.6591, 0.6203, 0.6261, 0.6012, 0.6847, 0.7081, 0.6799,
        0.7192, 0.5486, 0.5059, 0.7460, 0.5574, 0.6783, 0.5896, 0.7921, 0.4939,
        0.6174, 0.6982, 0.8229, 0.5842, 0.4856, 0.7120, 0.5898, 0.4677, 0.5526,
        0.7108, 0.5717, 0.5376, 0.6931, 0.5978, 0.5800, 0.5568, 0.7234, 0.5291,
        0.5927, 0.5377, 0.5401, 0.6056, 0.7491, 0.5004, 0.6171, 0.6280, 0.4830,
        0.5149, 0.5918, 0.5609, 0.7443, 0.4948, 0.7280])",512,"tensor([0.6000, 0.8000, 0.9000, 0.8000, 0.7000, 0.7000, 0.6000, 0.7000, 0.7000,
        0.5000, 0.8000, 0.9000, 0.7000, 0.7000, 0.7000, 0.8000, 0.5000, 0.7000,
        0.7000, 0.8000, 0.5000, 0.6000, 0.9000, 0.5000, 0.9000, 1.0000, 0.7000,
        0.6000, 0.7000, 0.7000, 0.9000, 0.7000, 0.9000, 0.8000, 0.6000, 0.7000,
        0.7000, 0.9000, 0.9000, 0.6000, 0.7000, 0.7000, 0.6000, 0.7000, 0.9000,
        1.0000, 1.0000, 0.6000, 0.5000, 0.9000, 0.7000])","tensor([0.5000, 0.5000, 0.7230, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5000, 0.5980, 0.6730, 0.6745, 0.5000, 0.5000, 0.6595, 0.5000, 0.5010,
        0.5000, 0.5000, 0.5430, 0.5000, 0.7575, 0.5000, 0.7795, 0.7135, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.6660, 0.6515, 0.5000, 0.5450,
        0.6100, 0.7540, 0.7225, 0.5000, 0.5230, 0.5700, 0.5015, 0.7840, 0.6305,
        0.6970, 0.5000, 0.5105, 0.5000, 0.5885, 0.5000])",0.7333333492279053,0.5662058591842651,0.7647059559822083,0.7647059559822083,0.6705881953239441,0.5141471028327942,0.651,2.239612340927124
27,46,36,"tensor([0.6600, 0.6252, 0.6602, 0.6496, 0.6688, 0.6888, 0.6069, 0.6914, 0.5353,
        0.5978, 0.5788, 0.7432, 0.5554, 0.5854, 0.6467, 0.5992, 0.4310, 0.5709,
        0.5844, 0.7767, 0.5241, 0.6321, 0.5489, 0.4975, 0.5655, 0.6636, 0.5886,
        0.5349, 0.5597, 0.6588, 0.5966, 0.8283, 0.5513, 0.5784, 0.7699, 0.6939])",522,"tensor([0.9000, 0.9000, 0.6000, 0.7000, 0.7000, 0.6000, 0.9000, 0.6000, 0.9000,
        0.6000, 0.6000, 0.5000, 0.6000, 0.7000, 0.8000, 0.6000, 1.0000, 0.8000,
        0.7000, 0.7000, 0.8000, 0.6000, 0.9000, 1.0000, 0.8000, 0.7000, 0.8000,
        1.0000, 0.7000, 0.6000, 0.6000, 0.5000, 0.5000, 0.6000, 0.5000, 0.6000])","tensor([0.4315, 0.5000, 0.5020, 0.5000, 0.5280, 0.5000, 0.7190, 0.5000, 0.6775,
        0.5000, 0.5305, 0.5000, 0.6505, 0.5000, 0.5000, 0.5015, 0.7055, 0.6605,
        0.5000, 0.5000, 0.6890, 0.5045, 0.7245, 0.7475, 0.6845, 0.5900, 0.7175,
        0.7245, 0.5000, 0.5300, 0.5000, 0.5000, 0.5000, 0.5125, 0.5000, 0.7205])",0.7111110687255859,0.5708749890327454,0.7370370030403137,0.7370370030403137,0.6333333253860474,0.5168888568878174,0.761,2.6652188301086426
28,51,25,"tensor([0.6645, 0.7587, 0.6313, 0.5761, 0.5219, 0.7692, 0.8096, 0.6040, 0.5486,
        0.5361, 0.5633, 0.5361, 0.5365, 0.7521, 0.7567, 0.7079, 0.5174, 0.4960,
        0.5562, 0.7426, 0.5085, 0.7283, 0.5587, 0.5145, 0.7260])",548,"tensor([0.7000, 0.6000, 0.6000, 0.8000, 0.9000, 0.7000, 0.5000, 0.7000, 0.7000,
        0.9000, 0.8000, 0.7000, 0.8000, 0.5000, 0.5000, 0.7000, 0.9000, 0.8000,
        0.9000, 0.6000, 0.6000, 0.8000, 0.9000, 0.8000, 0.7000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.6800, 0.5000, 0.5000, 0.6000, 0.5225,
        0.7240, 0.5000, 0.5585, 0.5000, 0.5000, 0.5000, 0.5000, 0.6415, 0.6045,
        0.5000, 0.7090, 0.5010, 0.5845, 0.7810, 0.5000, 0.5000])",0.7240000367164612,0.5562600493431091,0.78125,0.78125,0.6222221851348877,0.5326111316680908,0.5,2.4118950366973877
29,47,31,"tensor([0.6514, 0.6521, 0.6301, 0.6767, 0.5698, 0.5615, 0.5841, 0.7591, 0.5492,
        0.5292, 0.5448, 0.5696, 0.6162, 0.5435, 0.7867, 0.7702, 0.7776, 0.5007,
        0.7646, 0.5320, 0.5366, 0.6129, 0.7367, 0.8118, 0.7390, 0.5924, 0.5226,
        0.7572, 0.5255, 0.5606, 0.6984])",564,"tensor([0.7000, 0.7000, 0.8000, 0.7000, 1.0000, 0.7000, 0.7000, 0.6000, 0.6000,
        0.8000, 0.8000, 0.8000, 0.7000, 0.6000, 0.6000, 0.7000, 0.6000, 0.7000,
        0.5000, 0.5000, 0.7000, 0.8000, 0.8000, 0.6000, 0.5000, 0.8000, 0.9000,
        0.7000, 0.7000, 0.9000, 0.7000])","tensor([0.5000, 0.6655, 0.5820, 0.5000, 0.7025, 0.5000, 0.6225, 0.6140, 0.5065,
        0.6230, 0.7730, 0.5000, 0.5000, 0.5345, 0.5000, 0.5895, 0.6655, 0.5825,
        0.5000, 0.5005, 0.5000, 0.7600, 0.6150, 0.6080, 0.5000, 0.5000, 0.7155,
        0.5000, 0.6230, 0.7500, 0.7470])",0.7064515948295593,0.5896774530410767,0.7450000047683716,0.7450000047683716,0.6363636255264282,0.57627272605896,0.6635,1.023984432220459
30,42,73,"tensor([0.6265, 0.5563, 0.6926, 0.5813, 0.6019, 0.5617, 0.5559, 0.8348, 0.7974,
        0.7870, 0.5523, 0.5397, 0.5610, 0.8046, 0.7529, 0.5882, 0.5523, 0.5223,
        0.5815, 0.5776, 0.5534, 0.4993, 0.5162, 0.4953, 0.4919, 0.5486, 0.5397,
        0.5540, 0.5765, 0.5552, 0.5195, 0.6119, 0.7505, 0.7586, 0.7622, 0.5391,
        0.5844, 0.5946, 0.6964, 0.7280, 0.7203, 0.7695, 0.6023, 0.5350, 0.5431,
        0.7999, 0.7480, 0.5131, 0.5878, 0.5323, 0.5929, 0.5692, 0.6173, 0.6915,
        0.5950, 0.5105, 0.6242, 0.5302, 0.6502, 0.6430, 0.6182, 0.5670, 0.6853,
        0.5240, 0.6214, 0.5499, 0.6296, 0.6032, 0.5215, 0.5749, 0.5614, 0.5000,
        0.7288])",533,"tensor([0.9000, 0.7000, 0.7000, 0.7000, 0.6000, 0.8000, 0.8000, 0.6000, 0.7000,
        0.7000, 1.0000, 0.9000, 0.6000, 0.6000, 0.5000, 0.9000, 0.7000, 0.8000,
        0.8000, 0.7000, 0.8000, 0.8000, 0.7000, 0.7000, 0.9000, 0.7000, 0.8000,
        0.6000, 0.5000, 0.7000, 0.9000, 0.7000, 0.6000, 0.6000, 0.6000, 0.6000,
        0.6000, 0.5000, 0.5000, 0.8000, 0.5000, 0.5000, 1.0000, 1.0000, 0.6000,
        0.5000, 0.5000, 1.0000, 0.6000, 0.7000, 0.7000, 0.8000, 0.5000, 0.8000,
        0.8000, 0.7000, 0.7000, 0.8000, 0.9000, 0.9000, 0.6000, 0.7000, 0.6000,
        0.9000, 0.6000, 1.0000, 0.8000, 0.9000, 0.9000, 0.7000, 0.5000, 1.0000,
        0.7000])","tensor([0.6815, 0.5005, 0.5000, 0.5000, 0.5575, 0.5000, 0.5165, 0.5000, 0.5000,
        0.5000, 0.6570, 0.6555, 0.5130, 0.5000, 0.5000, 0.6855, 0.5000, 0.6700,
        0.7335, 0.6440, 0.5000, 0.5745, 0.5000, 0.5000, 0.7060, 0.5000, 0.7470,
        0.5440, 0.5020, 0.6705, 0.6355, 0.5080, 0.5000, 0.5785, 0.6905, 0.5055,
        0.5000, 0.5000, 0.5005, 0.6925, 0.5000, 0.5000, 0.7580, 0.6915, 0.5000,
        0.5000, 0.5000, 0.6980, 0.5000, 0.5265, 0.5000, 0.5000, 0.5035, 0.6095,
        0.6460, 0.5000, 0.5000, 0.5000, 0.5000, 0.7435, 0.5000, 0.5000, 0.6075,
        0.7045, 0.5005, 0.7165, 0.7145, 0.7140, 0.7410, 0.5000, 0.5115, 0.7135,
        0.5000])",0.7219177484512329,0.5721849203109741,0.7555555701255798,0.7555555701255798,0.6263158917427063,0.5357368588447571,0.595,3.755066156387329
31,45,40,"tensor([0.6533, 0.7176, 0.6916, 0.5145, 0.6172, 0.6135, 0.5247, 0.6498, 0.5369,
        0.6963, 0.7827, 0.5924, 0.6000, 0.4555, 0.4855, 0.5491, 0.5163, 0.7627,
        0.5315, 0.5429, 0.5228, 0.5564, 0.5408, 0.5734, 0.7328, 0.7573, 0.5348,
        0.7857, 0.5407, 0.5590, 0.5653, 0.5741, 0.5307, 0.5407, 0.5297, 0.4948,
        0.4855, 0.6564, 0.6812, 0.6009])",538,"tensor([0.7000, 0.5000, 0.7000, 1.0000, 0.6000, 0.6000, 0.8000, 0.6000, 0.6000,
        0.6000, 0.8000, 0.9000, 0.5000, 0.9000, 0.9000, 0.9000, 0.7000, 0.6000,
        1.0000, 0.6000, 0.7000, 1.0000, 0.8000, 0.7000, 0.7000, 0.5000, 0.8000,
        0.5000, 0.6000, 0.7000, 0.6000, 0.8000, 0.6000, 0.9000, 0.8000, 0.7000,
        0.9000, 0.7000, 0.8000, 1.0000])","tensor([0.5000, 0.5000, 0.5000, 0.6835, 0.5340, 0.5000, 0.7065, 0.5000, 0.5030,
        0.5000, 0.5000, 0.6940, 0.5000, 0.7920, 0.6875, 0.6145, 0.5000, 0.5000,
        0.7055, 0.5445, 0.5010, 0.6175, 0.6655, 0.7450, 0.5000, 0.5000, 0.5790,
        0.5000, 0.5915, 0.5005, 0.5000, 0.7550, 0.5015, 0.6460, 0.6650, 0.5775,
        0.7365, 0.5160, 0.5000, 0.7930])",0.7324999570846558,0.5838874578475952,0.7612902522087097,0.7612902522087097,0.6333333253860474,0.5,0.656,2.876331090927124
32,45,45,"tensor([0.6947, 0.6739, 0.5773, 0.7455, 0.5281, 0.6122, 0.5442, 0.5134, 0.7388,
        0.4940, 0.5114, 0.5585, 0.4421, 0.5585, 0.7097, 0.5601, 0.4872, 0.5666,
        0.6283, 0.5874, 0.7837, 0.5678, 0.5610, 0.7183, 0.5473, 0.5966, 0.7860,
        0.5128, 0.4907, 0.5900, 0.7385, 0.8066, 0.7586, 0.5074, 0.5708, 0.4835,
        0.5093, 0.5320, 0.5004, 0.5865, 0.8254, 0.5937, 0.4823, 0.5713, 0.7519])",538,"tensor([0.6000, 0.8000, 0.5000, 0.9000, 1.0000, 0.6000, 0.8000, 0.9000, 0.7000,
        0.8000, 0.8000, 0.6000, 0.9000, 0.8000, 0.7000, 0.7000, 0.7000, 0.7000,
        0.6000, 0.7000, 0.7000, 0.9000, 0.7000, 0.8000, 0.8000, 0.8000, 0.5000,
        0.9000, 0.9000, 0.9000, 0.8000, 0.5000, 0.5000, 0.9000, 0.8000, 0.8000,
        0.6000, 0.8000, 1.0000, 0.8000, 0.5000, 0.6000, 1.0000, 0.6000, 0.7000])","tensor([0.5000, 0.6745, 0.5445, 0.5810, 0.6720, 0.5000, 0.6435, 0.7365, 0.5000,
        0.5905, 0.7500, 0.5005, 0.6430, 0.5000, 0.5000, 0.5520, 0.5000, 0.5110,
        0.5000, 0.5000, 0.5000, 0.6365, 0.5000, 0.5000, 0.5000, 0.7595, 0.5000,
        0.7100, 0.6125, 0.7250, 0.5000, 0.5000, 0.5000, 0.7545, 0.5000, 0.5515,
        0.5180, 0.5700, 0.7505, 0.7600, 0.5000, 0.5095, 0.7385, 0.5435, 0.5000])",0.7466666102409363,0.5786333084106445,0.778124988079071,0.778124988079071,0.6692307591438293,0.519653856754303,0.7325,2.9176089763641357
33,52,42,"tensor([0.7198, 0.5818, 0.5132, 0.6033, 0.7882, 0.7000, 0.6536, 0.4976, 0.7561,
        0.4417, 0.5127, 0.5288, 0.6250, 0.5461, 0.8044, 0.5655, 0.5204, 0.6426,
        0.6909, 0.7488, 0.7280, 0.5000, 0.5375, 0.5692, 0.7431, 0.5126, 0.5066,
        0.5386, 0.7405, 0.6184, 0.5668, 0.6034, 0.5932, 0.7365, 0.5575, 0.5566,
        0.5869, 0.4956, 0.5178, 0.5292, 0.7637, 0.5619])",548,"tensor([0.7000, 0.7000, 0.8000, 0.7000, 0.7000, 0.7000, 0.7000, 0.9000, 0.7000,
        1.0000, 0.8000, 0.7000, 0.7000, 0.8000, 0.5000, 0.6000, 1.0000, 0.8000,
        0.6000, 0.7000, 0.6000, 0.9000, 0.6000, 0.9000, 0.7000, 0.7000, 0.9000,
        0.6000, 0.6000, 0.7000, 0.6000, 1.0000, 0.9000, 0.5000, 0.6000, 0.7000,
        0.6000, 0.7000, 0.6000, 0.8000, 0.7000, 0.7000])","tensor([0.5000, 0.5245, 0.6600, 0.5000, 0.6110, 0.5000, 0.5000, 0.7100, 0.5000,
        0.7330, 0.6240, 0.5000, 0.5000, 0.6710, 0.5000, 0.6570, 0.7120, 0.6100,
        0.5000, 0.5000, 0.6270, 0.5000, 0.5150, 0.7175, 0.5000, 0.5000, 0.6760,
        0.5095, 0.5000, 0.5000, 0.5145, 0.5000, 0.6220, 0.5000, 0.5775, 0.6700,
        0.5030, 0.5000, 0.5015, 0.5000, 0.5000, 0.5000])",0.723809540271759,0.55823814868927,0.7551723718643188,0.7551723718643188,0.6538461446762085,0.52676922082901,0.605,1.9824402332305908
34,35,31,"tensor([0.5667, 0.7106, 0.5193, 0.6317, 0.6074, 0.7335, 0.5468, 0.4963, 0.7483,
        0.6158, 0.5290, 0.5338, 0.5363, 0.5922, 0.5156, 0.5158, 0.4987, 0.5149,
        0.6253, 0.7006, 0.6882, 0.5953, 0.5219, 0.5664, 0.5377, 0.7159, 0.4451,
        0.8547, 0.5542, 0.5920, 0.5052])",552,"tensor([0.7000, 0.9000, 0.7000, 0.7000, 0.6000, 0.6000, 0.8000, 0.8000, 0.7000,
        0.9000, 0.7000, 0.8000, 0.9000, 0.8000, 1.0000, 0.9000, 0.7000, 0.7000,
        0.9000, 0.7000, 0.7000, 0.9000, 1.0000, 0.6000, 0.7000, 0.7000, 0.9000,
        0.6000, 0.7000, 0.8000, 0.5000])","tensor([0.5655, 0.5000, 0.5075, 0.5000, 0.5000, 0.5000, 0.6205, 0.5650, 0.5000,
        0.7870, 0.5000, 0.5000, 0.7345, 0.5000, 0.7335, 0.6750, 0.5705, 0.5175,
        0.7270, 0.5000, 0.5005, 0.5000, 0.6980, 0.5035, 0.5515, 0.5000, 0.7380,
        0.5000, 0.6445, 0.6790, 0.5295])",0.7612902522087097,0.5757419466972351,0.7791666984558105,0.7791666984558105,0.6999999284744263,0.5000714063644409,0.6215,2.396087408065796
35,48,54,"tensor([0.5458, 0.5416, 0.5339, 0.8071, 0.4968, 0.7109, 0.5803, 0.5004, 0.7792,
        0.7292, 0.5501, 0.5337, 0.7589, 0.5563, 0.8076, 0.5366, 0.5684, 0.7261,
        0.7251, 0.5903, 0.5454, 0.5495, 0.5844, 0.7966, 0.4794, 0.5413, 0.5788,
        0.4994, 0.7977, 0.4837, 0.5857, 0.6746, 0.5533, 0.4746, 0.5202, 0.4621,
        0.5295, 0.5057, 0.6106, 0.5372, 0.5996, 0.5183, 0.5254, 0.7606, 0.5586,
        0.8058, 0.7791, 0.7565, 0.6983, 0.6519, 0.4498, 0.5811, 0.5227, 0.5764])",546,"tensor([0.9000, 0.8000, 0.9000, 0.8000, 0.7000, 0.7000, 0.7000, 0.7000, 0.7000,
        0.7000, 0.8000, 0.6000, 0.5000, 0.9000, 0.5000, 0.7000, 0.9000, 0.7000,
        0.5000, 0.6000, 0.9000, 0.6000, 0.8000, 0.6000, 1.0000, 0.9000, 0.7000,
        0.8000, 0.6000, 0.8000, 0.8000, 0.6000, 0.7000, 0.9000, 0.8000, 0.9000,
        0.6000, 0.7000, 0.6000, 0.7000, 0.8000, 0.7000, 0.7000, 0.7000, 0.7000,
        0.6000, 0.6000, 0.6000, 0.8000, 0.6000, 0.8000, 0.9000, 0.8000, 0.7000])","tensor([0.7590, 0.6960, 0.6920, 0.5160, 0.5040, 0.5000, 0.5000, 0.5895, 0.5000,
        0.5000, 0.5000, 0.5260, 0.5645, 0.7080, 0.5000, 0.5000, 0.7665, 0.5000,
        0.5000, 0.5000, 0.7225, 0.5285, 0.5000, 0.5000, 0.7145, 0.7185, 0.5000,
        0.5000, 0.5000, 0.5000, 0.7255, 0.7330, 0.5000, 0.7285, 0.5000, 0.6200,
        0.5835, 0.5000, 0.5420, 0.6140, 0.6145, 0.5000, 0.5050, 0.6705, 0.5230,
        0.7190, 0.6125, 0.5000, 0.5000, 0.5010, 0.5590, 0.6585, 0.5000, 0.5000])",0.7277778387069702,0.5724999904632568,0.7657895088195801,0.7657895088195801,0.637499988079071,0.5509687662124634,0.6495,2.0087201595306396
36,44,33,"tensor([0.4496, 0.6368, 0.4909, 0.7905, 0.7373, 0.6241, 0.6539, 0.6966, 0.5111,
        0.7634, 0.6001, 0.5414, 0.5116, 0.5941, 0.7809, 0.5546, 0.5582, 0.5553,
        0.7046, 0.5191, 0.7416, 0.5699, 0.5402, 0.5703, 0.6307, 0.7394, 0.5573,
        0.7109, 0.4825, 0.5452, 0.8579, 0.7598, 0.5655])",557,"tensor([0.9000, 0.6000, 1.0000, 0.6000, 0.5000, 0.8000, 0.9000, 0.5000, 0.9000,
        0.6000, 0.5000, 0.5000, 1.0000, 0.8000, 0.7000, 0.5000, 0.7000, 0.7000,
        0.6000, 0.7000, 0.7000, 0.7000, 0.7000, 0.7000, 0.6000, 0.7000, 0.6000,
        0.6000, 1.0000, 0.6000, 0.5000, 0.5000, 0.7000])","tensor([0.7285, 0.5000, 0.7375, 0.5000, 0.5005, 0.5000, 0.6785, 0.5000, 0.7355,
        0.5000, 0.5085, 0.5135, 0.7485, 0.5000, 0.5010, 0.5000, 0.5765, 0.5005,
        0.6310, 0.5705, 0.5000, 0.5330, 0.5000, 0.5000, 0.5000, 0.5670, 0.5175,
        0.5940, 0.6200, 0.5400, 0.5000, 0.5000, 0.5675])",0.6848484873771667,0.5566514730453491,0.723809540271759,0.723809540271759,0.6166666150093079,0.5393333435058594,0.6215,1.7555413246154785
37,43,72,"tensor([0.5212, 0.6125, 0.4777, 0.4839, 0.5615, 0.7728, 0.4929, 0.7301, 0.6031,
        0.5642, 0.5758, 0.7403, 0.5407, 0.4993, 0.5399, 0.5225, 0.4804, 0.6523,
        0.5083, 0.4893, 0.6854, 0.7423, 0.5505, 0.5767, 0.6116, 0.6499, 0.6719,
        0.5788, 0.5628, 0.5402, 0.7830, 0.5637, 0.5448, 0.5152, 0.5038, 0.5101,
        0.6306, 0.5585, 0.5011, 0.7573, 0.8208, 0.7124, 0.5855, 0.8325, 0.5511,
        0.5854, 0.5534, 0.7937, 0.6653, 0.4848, 0.5453, 0.5178, 0.5438, 0.5411,
        0.7922, 0.6853, 0.5369, 0.7391, 0.5316, 0.6065, 0.7968, 0.7587, 0.7125,
        0.4619, 0.7058, 0.5934, 0.7721, 0.7242, 0.5065, 0.7272, 0.5213, 0.5597])",528,"tensor([0.7000, 0.8000, 0.9000, 0.8000, 0.7000, 0.8000, 0.9000, 0.8000, 0.8000,
        0.9000, 0.6000, 0.5000, 0.6000, 0.7000, 0.8000, 0.8000, 0.8000, 0.8000,
        1.0000, 0.7000, 0.7000, 0.5000, 0.5000, 0.7000, 0.7000, 0.7000, 0.7000,
        0.6000, 0.8000, 0.7000, 0.6000, 1.0000, 0.8000, 0.7000, 0.8000, 1.0000,
        0.8000, 0.8000, 0.8000, 0.5000, 0.5000, 0.6000, 0.7000, 0.5000, 1.0000,
        0.7000, 0.6000, 0.5000, 0.7000, 0.7000, 0.7000, 0.8000, 0.7000, 0.7000,
        0.6000, 0.8000, 0.8000, 0.7000, 0.6000, 0.6000, 0.4000, 0.8000, 0.7000,
        0.9000, 0.8000, 0.9000, 0.7000, 0.7000, 0.8000, 0.6000, 1.0000, 0.8000])","tensor([0.5055, 0.5000, 0.6800, 0.7295, 0.5000, 0.6600, 0.6235, 0.5000, 0.8020,
        0.5000, 0.5030, 0.5000, 0.5520, 0.5000, 0.7120, 0.7665, 0.5000, 0.6790,
        0.5000, 0.5890, 0.5000, 0.5000, 0.6745, 0.6015, 0.5000, 0.5000, 0.5000,
        0.5410, 0.5000, 0.5000, 0.6520, 0.7740, 0.5495, 0.5060, 0.7245, 0.7180,
        0.5000, 0.7110, 0.5000, 0.5000, 0.6135, 0.6295, 0.5550, 0.5000, 0.7330,
        0.5000, 0.5015, 0.5000, 0.6165, 0.5005, 0.5000, 0.5625, 0.5000, 0.5000,
        0.5000, 0.5945, 0.5000, 0.5000, 0.5685, 0.5205, 0.5000, 0.5000, 0.5000,
        0.7550, 0.6730, 0.7505, 0.5000, 0.5000, 0.6855, 0.5000, 0.5000, 0.7620])",0.7277777194976807,0.5732707977294922,0.7666666507720947,0.7666666507720947,0.6500000357627869,0.5351874828338623,0.6935,3.735373020172119
